symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,927558,2025-04-11 17:12:36.604653917+00:00,book,,,,89.47,89.4
BIAU39,927692,2025-04-11 17:13:12.910795607+00:00,book,,,,89.71000000000001,89.23
BIAU39,927771,2025-04-11 17:13:46.371800877+00:00,book,,,,89.41,89.31
BIAU39,927788,2025-04-11 17:13:52.565119788+00:00,book,,,,89.4,89.31
BIAU39,927790,2025-04-11 17:13:53.365894705+00:00,book,,,,89.39,89.31
BIAU39,927792,2025-04-11 17:13:53.648226306+00:00,book,,,,89.38,89.31
BIAU39,927805,2025-04-11 17:13:58.344129093+00:00,book,,,,89.68,89.31
BIAU39,927806,2025-04-11 17:13:58.344129093+00:00,book,,,,89.37,89.31
BIAU39,927885,2025-04-11 17:14:07.602735199+00:00,book,,,,89.64,89.31
BIAU39,927886,2025-04-11 17:14:07.602735199+00:00,book,,,,89.35000000000001,89.31
BIAU39,927891,2025-04-11 17:14:07.888399422+00:00,book,,,,89.37,89.2
BIAU39,927892,2025-04-11 17:14:07.888399422+00:00,book,,,,89.37,89.27
BIAU39,927907,2025-04-11 17:14:11.411129937+00:00,book,,,,89.64,89.27
BIAU39,927908,2025-04-11 17:14:11.411129937+00:00,book,,,,89.36,89.27
BIAU39,927910,2025-04-11 17:14:16.208409898+00:00,book,,,,89.35000000000001,89.27
BIAU39,927963,2025-04-11 17:14:24.945052691+00:00,book,,,,89.39,89.27
BIAU39,928074,2025-04-11 17:14:45.112048790+00:00,book,,,,89.34,89.27
BIAU39,928268,2025-04-11 17:15:35.207314849+00:00,book,,,,89.41,89.2
BIAU39,928512,2025-04-11 17:16:18.417721197+00:00,book,,,,89.67,89.27
BIAU39,928573,2025-04-11 17:16:46.271484397+00:00,book,,,,89.33,89.27
BIAU39,928864,2025-04-11 17:18:02.138619535+00:00,book,,,,89.42,89.36
BIAU39,928874,2025-04-11 17:18:05.402157880+00:00,book,,,,89.43,89.36
BIAU39,929023,2025-04-11 17:18:42.370165952+00:00,book,,,,89.4,89.2
BIAU39,929095,2025-04-11 17:18:59.286387607+00:00,book,,,,89.44,89.36
BIAU39,929989,2025-04-11 17:21:55.097421736+00:00,book,,,,89.69,89.31
BIAU39,930111,2025-04-11 17:22:07.339840464+00:00,book,,,,89.65,89.27
BIAU39,930123,2025-04-11 17:22:07.397586994+00:00,book,,,,89.63,89.27
BIAU39,930129,2025-04-11 17:22:07.472763151+00:00,book,,,,89.63,89.09
BIAU39,930136,2025-04-11 17:22:07.896777652+00:00,book,,,,89.63,89.10000000000001
BIAU39,930137,2025-04-11 17:22:07.897058785+00:00,book,,,,89.7,89.10000000000001
BIAU39,930138,2025-04-11 17:22:07.897058785+00:00,book,,,,89.65,89.10000000000001
BIAU39,930144,2025-04-11 17:22:08.346090995+00:00,book,,,,89.65,89.22
BIAU39,930260,2025-04-11 17:22:24.593446262+00:00,book,,,,89.37,89.12
BIAU39,930322,2025-04-11 17:22:29.740859650+00:00,book,,,,89.36,89.12
BIAU39,930332,2025-04-11 17:22:30.294587098+00:00,trade,89.36,1.0,4.0,89.36,89.12
BIAU39,930380,2025-04-11 17:22:38.801610611+00:00,book,,,,89.36,89.31
BIAU39,930383,2025-04-11 17:22:38.801975340+00:00,trade,89.31,18.0,3.0,89.36,89.31
BIAU39,930413,2025-04-11 17:22:44.252434373+00:00,book,,,,89.37,89.11
BIAU39,930414,2025-04-11 17:22:44.252434373+00:00,book,,,,89.37,89.26
BIAU39,930419,2025-04-11 17:22:46.342445493+00:00,book,,,,89.64,89.26
BIAU39,930420,2025-04-11 17:22:46.342445493+00:00,book,,,,89.38,89.26
BIAU39,930444,2025-04-11 17:22:49.506231651+00:00,book,,,,89.32000000000001,89.22
BIAU39,930445,2025-04-11 17:22:49.508020967+00:00,book,,,,89.32000000000001,89.10000000000001
BIAU39,930449,2025-04-11 17:22:49.537068494+00:00,book,,,,89.64,89.10000000000001
BIAU39,930476,2025-04-11 17:22:53.640172198+00:00,book,,,,89.64,89.13
BIAU39,930482,2025-04-11 17:22:57.004434161+00:00,book,,,,89.66,89.26
BIAU39,930483,2025-04-11 17:22:57.178141057+00:00,book,,,,89.68,89.26
BIAU39,930503,2025-04-11 17:22:58.279508971+00:00,book,,,,89.39,89.26
BIAU39,930569,2025-04-11 17:22:59.874127783+00:00,book,,,,89.42,89.26
BIAU39,930575,2025-04-11 17:22:59.891856186+00:00,book,,,,89.41,89.26
BIAU39,930577,2025-04-11 17:22:59.902993374+00:00,book,,,,89.4,89.26
BIAU39,930625,2025-04-11 17:23:02.555508293+00:00,book,,,,89.43,89.26
BIAU39,930686,2025-04-11 17:23:06.656085670+00:00,book,,,,89.42,89.17
BIAU39,930980,2025-04-11 17:23:43.750117362+00:00,book,,,,89.36,89.26
BIAU39,931062,2025-04-11 17:24:05.593769521+00:00,book,,,,89.67,89.26
BIAU39,931125,2025-04-11 17:24:13.772838078+00:00,book,,,,89.39,89.12
BIAU39,931503,2025-04-11 17:25:05.335303359+00:00,trade,89.31,4.0,3.0,89.39,89.12
BIAU39,931522,2025-04-11 17:25:05.738246694+00:00,book,,,,89.38,89.12
BIAU39,931693,2025-04-11 17:25:23.926535852+00:00,book,,,,89.44,89.26
BIAU39,931938,2025-04-11 17:25:50.673506603+00:00,book,,,,89.69,89.19
BIAU39,931975,2025-04-11 17:25:53.455529995+00:00,book,,,,89.45,89.26
BIAU39,932382,2025-04-11 17:27:08.757131904+00:00,book,,,,89.36,89.13
BIAU39,932416,2025-04-11 17:27:26.323697537+00:00,book,,,,89.37,89.13
BIAU39,932457,2025-04-11 17:27:48.093854703+00:00,book,,,,89.35000000000001,89.26
BIAU39,932498,2025-04-11 17:28:07.513513945+00:00,trade,89.31,3.0,3.0,89.35000000000001,89.26
BIAU39,932522,2025-04-11 17:28:17.444740206+00:00,book,,,,89.34,89.26
BIAU39,932603,2025-04-11 17:28:48.381172828+00:00,book,,,,89.51,89.22
BIAU39,932605,2025-04-11 17:28:48.388108239+00:00,book,,,,89.53,89.22
BIAU39,932611,2025-04-11 17:28:48.406467848+00:00,book,,,,89.55,89.22
BIAU39,932618,2025-04-11 17:28:48.578166388+00:00,book,,,,89.55,89.03
BIAU39,932619,2025-04-11 17:28:48.578166388+00:00,book,,,,89.55,89.17
BIAU39,932626,2025-04-11 17:28:49.385653123+00:00,book,,,,89.55,89.13
BIAU39,932657,2025-04-11 17:28:53.255576968+00:00,book,,,,89.29,89.17
BIAU39,932666,2025-04-11 17:28:53.283271678+00:00,book,,,,89.28,89.17
BIAU39,932685,2025-04-11 17:28:53.539872646+00:00,book,,,,89.30000000000001,89.17
BIAU39,932699,2025-04-11 17:28:54.131401576+00:00,book,,,,89.59,89.17
BIAU39,932736,2025-04-11 17:28:55.987599336+00:00,book,,,,89.61,89.17
BIAU39,932737,2025-04-11 17:28:55.987599336+00:00,book,,,,89.31,89.17
BIAU39,932758,2025-04-11 17:28:56.325699218+00:00,book,,,,89.32000000000001,89.17
BIAU39,932824,2025-04-11 17:29:00.084970802+00:00,book,,,,89.33,89.17
BIAU39,932831,2025-04-11 17:29:00.194894791+00:00,book,,,,89.63,89.17
BIAU39,932832,2025-04-11 17:29:00.194894791+00:00,book,,,,89.34,89.17
BIAU39,933139,2025-04-11 17:30:00.170797907+00:00,book,,,,89.41,89.13
BIAU39,933148,2025-04-11 17:30:00.179287232+00:00,book,,,,89.65,89.26
BIAU39,933156,2025-04-11 17:30:00.196464136+00:00,book,,,,89.4,89.13
BIAU39,933178,2025-04-11 17:30:00.431571342+00:00,book,,,,89.39,89.13
BIAU39,933618,2025-04-11 17:31:14.752509087+00:00,book,,,,89.62,89.22
BIAU39,934035,2025-04-11 17:32:53.821420446+00:00,book,,,,89.45,89.35000000000001
BIAU39,934038,2025-04-11 17:33:00.648987621+00:00,book,,,,89.65,89.35000000000001
BIAU39,934039,2025-04-11 17:33:00.648987621+00:00,book,,,,89.46000000000001,89.35000000000001
BIAU39,934057,2025-04-11 17:33:08.306469075+00:00,book,,,,89.44,89.35000000000001
BIAU39,934081,2025-04-11 17:33:11.363275439+00:00,book,,,,89.69,89.35000000000001
BIAU39,934143,2025-04-11 17:33:21.290097974+00:00,book,,,,89.43,89.35000000000001
BIAU39,934289,2025-04-11 17:33:57.854841739+00:00,book,,,,89.69,89.4
BIAU39,934376,2025-04-11 17:34:19.218035519+00:00,book,,,,89.53,89.35000000000001
BIAU39,934724,2025-04-11 17:35:31.690120004+00:00,book,,,,89.61,89.44
BIAU39,934730,2025-04-11 17:35:31.741894707+00:00,book,,,,89.62,89.44
BIAU39,934769,2025-04-11 17:35:34.743390568+00:00,book,,,,89.59,89.44
BIAU39,934773,2025-04-11 17:35:36.622589983+00:00,book,,,,89.60000000000001,89.44
BIAU39,934918,2025-04-11 17:35:51.659245059+00:00,book,,,,89.63,89.44
BIAU39,935129,2025-04-11 17:36:22.562200069+00:00,book,,,,89.91,89.44
BIAU39,935155,2025-04-11 17:36:33.430940896+00:00,book,,,,89.9,89.44
BIAU39,935156,2025-04-11 17:36:33.430940896+00:00,book,,,,89.58,89.44
BIAU39,935316,2025-04-11 17:37:04.091608949+00:00,book,,,,89.86,89.4
BIAU39,935445,2025-04-11 17:37:20.949896209+00:00,trade,89.54,6.0,4.0,89.86,89.4
BIAU39,935581,2025-04-11 17:37:30.049037561+00:00,book,,,,89.71000000000001,89.35000000000001
BIAU39,935646,2025-04-11 17:37:31.227018215+00:00,book,,,,89.42,89.35000000000001
BIAU39,935839,2025-04-11 17:37:36.935792737+00:00,book,,,,89.46000000000001,89.26
BIAU39,936253,2025-04-11 17:38:36.323605604+00:00,trade,89.46000000000001,31.0,4.0,89.46000000000001,89.26
BIAU39,937136,2025-04-11 17:40:11.612143613+00:00,book,,,,89.41,89.35000000000001
BIAU39,937165,2025-04-11 17:40:14.603142001+00:00,book,,,,89.4,89.35000000000001
BIAU39,937185,2025-04-11 17:40:16.540406130+00:00,book,,,,89.39,89.35000000000001
BIAU39,937190,2025-04-11 17:40:17.211916216+00:00,book,,,,89.64,89.35000000000001
BIAU39,937191,2025-04-11 17:40:17.211916216+00:00,book,,,,89.38,89.35000000000001
BIAU39,937194,2025-04-11 17:40:17.691366442+00:00,book,,,,89.37,89.35000000000001
BIAU39,937427,2025-04-11 17:40:32.209220804+00:00,book,,,,89.39,89.2
BIAU39,937516,2025-04-11 17:40:33.749051914+00:00,book,,,,89.67,89.35000000000001
BIAU39,937530,2025-04-11 17:40:33.844972849+00:00,book,,,,89.38,89.2
BIAU39,937536,2025-04-11 17:40:34.258785754+00:00,book,,,,89.67,89.31
BIAU39,937560,2025-04-11 17:40:39.166998483+00:00,book,,,,89.36,89.35000000000001
BIAU39,937893,2025-04-11 17:41:02.360243425+00:00,book,,,,89.64,89.2
BIAU39,937908,2025-04-11 17:41:02.728459537+00:00,book,,,,89.69,89.2
BIAU39,937973,2025-04-11 17:41:08.222587511+00:00,book,,,,89.34,89.31
BIAU39,937974,2025-04-11 17:41:08.409705639+00:00,book,,,,89.34,89.2
BIAU39,937986,2025-04-11 17:41:08.931615837+00:00,book,,,,89.33,89.26
BIAU39,937995,2025-04-11 17:41:09.415779412+00:00,book,,,,89.33,89.2
BIAU39,937996,2025-04-11 17:41:09.415779412+00:00,book,,,,89.33,89.31
BIAU39,938544,2025-04-11 17:42:17.801117033+00:00,book,,,,89.35000000000001,89.2
BIAU39,938637,2025-04-11 17:42:25.828673661+00:00,book,,,,89.31,89.22
BIAU39,938717,2025-04-11 17:42:38.019328371+00:00,book,,,,89.30000000000001,89.22
BIAU39,938730,2025-04-11 17:42:38.321403660+00:00,book,,,,89.60000000000001,89.22
BIAU39,938733,2025-04-11 17:42:38.354110323+00:00,book,,,,89.29,89.22
BIAU39,938744,2025-04-11 17:42:39.009820320+00:00,book,,,,89.28,89.22
BIAU39,939307,2025-04-11 17:44:04.069114842+00:00,book,,,,89.35000000000001,89.08
BIAU39,939380,2025-04-11 17:44:11.120322309+00:00,book,,,,89.63,89.26
BIAU39,939381,2025-04-11 17:44:11.120322309+00:00,book,,,,89.31,89.26
BIAU39,939418,2025-04-11 17:44:15.923573956+00:00,book,,,,89.61,89.22
BIAU39,939442,2025-04-11 17:44:16.306617618+00:00,book,,,,89.29,89.08
BIAU39,939444,2025-04-11 17:44:16.311420284+00:00,book,,,,89.59,89.08
BIAU39,939445,2025-04-11 17:44:16.311420284+00:00,book,,,,89.28,89.08
BIAU39,939470,2025-04-11 17:44:16.532005690+00:00,book,,,,89.27,89.17
BIAU39,939667,2025-04-11 17:44:35.277224876+00:00,book,,,,89.59,89.22
BIAU39,939756,2025-04-11 17:44:41.239786126+00:00,book,,,,89.57000000000001,89.17
BIAU39,939765,2025-04-11 17:44:41.248439580+00:00,book,,,,89.57000000000001,89.08
BIAU39,939772,2025-04-11 17:44:44.304820858+00:00,book,,,,89.54,89.17
BIAU39,939785,2025-04-11 17:44:51.894358285+00:00,book,,,,89.27,89.08
BIAU39,939786,2025-04-11 17:44:51.894358285+00:00,book,,,,89.27,89.22
BIAU39,939833,2025-04-11 17:44:58.292579055+00:00,book,,,,89.58,89.22
BIAU39,941657,2025-04-11 17:48:13.645219967+00:00,book,,,,89.68,89.13
BIAU39,941658,2025-04-11 17:48:13.645219967+00:00,book,,,,89.38,89.13
BIAU39,941836,2025-04-11 17:48:42.724000536+00:00,book,,,,89.64,89.17
BIAU39,941847,2025-04-11 17:48:42.776008777+00:00,book,,,,89.33,89.10000000000001
BIAU39,942004,2025-04-11 17:48:52.819227204+00:00,book,,,,89.30000000000001,89.13
BIAU39,942009,2025-04-11 17:48:52.889755882+00:00,book,,,,89.30000000000001,89.07000000000001
BIAU39,942017,2025-04-11 17:48:53.061992846+00:00,book,,,,89.59,89.13
BIAU39,942018,2025-04-11 17:48:53.061992846+00:00,book,,,,89.29,89.13
BIAU39,942034,2025-04-11 17:48:53.784848236+00:00,book,,,,89.28,89.13
BIAU39,942047,2025-04-11 17:48:53.886942707+00:00,book,,,,89.27,89.13
BIAU39,942071,2025-04-11 17:48:54.035919346+00:00,book,,,,89.26,89.13
BIAU39,942294,2025-04-11 17:49:00.668432958+00:00,book,,,,89.31,89.13
BIAU39,942328,2025-04-11 17:49:02.307939842+00:00,book,,,,89.61,89.13
BIAU39,942477,2025-04-11 17:49:20.493052818+00:00,book,,,,89.25,89.13
BIAU39,942480,2025-04-11 17:49:20.538454235+00:00,book,,,,89.26,89.03
BIAU39,942481,2025-04-11 17:49:20.538454235+00:00,book,,,,89.26,89.08
BIAU39,942486,2025-04-11 17:49:21.290888123+00:00,book,,,,89.55,89.08
BIAU39,942514,2025-04-11 17:49:22.889619090+00:00,book,,,,89.29,89.03
BIAU39,942552,2025-04-11 17:49:25.386358313+00:00,book,,,,89.32000000000001,89.13
BIAU39,942559,2025-04-11 17:49:26.881398596+00:00,book,,,,89.33,89.13
BIAU39,942804,2025-04-11 17:50:15.472288989+00:00,book,,,,89.27,89.04
BIAU39,942853,2025-04-11 17:50:28.615047798+00:00,book,,,,89.25,89.08
BIAU39,942867,2025-04-11 17:50:29.237551153+00:00,book,,,,89.24,89.08
BIAU39,943190,2025-04-11 17:51:33.314784095+00:00,book,,,,89.27,89.03
BIAU39,943257,2025-04-11 17:51:56.022998981+00:00,book,,,,89.25,89.03
BIAU39,943266,2025-04-11 17:51:56.272781372+00:00,book,,,,89.5,89.08
BIAU39,943487,2025-04-11 17:52:48.283096805+00:00,book,,,,89.23,89.08
BIAU39,943501,2025-04-11 17:52:49.430216216+00:00,book,,,,89.22,89.08
BIAU39,943513,2025-04-11 17:52:49.572859414+00:00,book,,,,89.21000000000001,89.08
BIAU39,943519,2025-04-11 17:52:49.641544223+00:00,book,,,,89.2,89.08
BIAU39,943575,2025-04-11 17:52:52.265458263+00:00,book,,,,89.19,89.08
BIAU39,943596,2025-04-11 17:52:53.596950933+00:00,book,,,,89.2,88.96000000000001
BIAU39,943597,2025-04-11 17:52:53.596950933+00:00,book,,,,89.2,89.04
BIAU39,943598,2025-04-11 17:52:53.881941132+00:00,book,,,,89.46000000000001,89.04
BIAU39,943599,2025-04-11 17:52:53.881941132+00:00,book,,,,89.21000000000001,89.04
BIAU39,943611,2025-04-11 17:52:55.249968879+00:00,book,,,,89.5,89.04
BIAU39,943612,2025-04-11 17:52:55.249968879+00:00,book,,,,89.22,89.04
BIAU39,943657,2025-04-11 17:52:58.245943412+00:00,book,,,,89.18,89.04
BIAU39,943666,2025-04-11 17:52:58.287767850+00:00,book,,,,89.19,89.04
BIAU39,943764,2025-04-11 17:53:11.260174707+00:00,book,,,,89.23,89.04
BIAU39,943776,2025-04-11 17:53:13.814670026+00:00,book,,,,89.23,89.01
BIAU39,943828,2025-04-11 17:53:21.788101472+00:00,book,,,,89.46000000000001,89.08
BIAU39,943832,2025-04-11 17:53:22.095525824+00:00,book,,,,89.19,88.96000000000001
BIAU39,943914,2025-04-11 17:53:35.302129954+00:00,book,,,,89.17,89.04
BIAU39,944199,2025-04-11 17:54:27.361137554+00:00,book,,,,89.23,88.99
BIAU39,944412,2025-04-11 17:55:06.238202423+00:00,book,,,,89.24,89.04
BIAU39,944441,2025-04-11 17:55:10.252837829+00:00,book,,,,89.24,88.98
BIAU39,944480,2025-04-11 17:55:12.068317145+00:00,book,,,,89.24,89.01
BIAU39,944483,2025-04-11 17:55:12.090945140+00:00,book,,,,89.25,89.04
BIAU39,944679,2025-04-11 17:55:39.786450289+00:00,trade,89.22,100.0,4.0,89.25,89.04
BIAU39,944710,2025-04-11 17:55:52.846957572+00:00,book,,,,89.26,89.04
BIAU39,944896,2025-04-11 17:56:47.639679141+00:00,book,,,,89.29,89.04
BIAU39,944916,2025-04-11 17:56:53.580909505+00:00,book,,,,89.30000000000001,89.04
BIAU39,944994,2025-04-11 17:57:05.138989314+00:00,book,,,,89.30000000000001,89.06
BIAU39,944996,2025-04-11 17:57:05.139134742+00:00,book,,,,89.5,89.17
BIAU39,945003,2025-04-11 17:57:05.169606499+00:00,book,,,,89.33,89.06
BIAU39,945009,2025-04-11 17:57:05.196507297+00:00,book,,,,89.32000000000001,89.06
BIAU39,945013,2025-04-11 17:57:05.216629110+00:00,book,,,,89.5,89.06
BIAU39,945014,2025-04-11 17:57:05.216629110+00:00,book,,,,89.31,89.06
BIAU39,945094,2025-04-11 17:57:13.365046822+00:00,book,,,,89.34,89.13
BIAU39,945116,2025-04-11 17:57:13.758917026+00:00,book,,,,89.35000000000001,89.13
BIAU39,945146,2025-04-11 17:57:16.931448080+00:00,book,,,,89.35000000000001,89.17
BIAU39,945426,2025-04-11 17:57:50.583849318+00:00,book,,,,89.31,89.07000000000001
BIAU39,945745,2025-04-11 17:59:19.463269576+00:00,book,,,,89.36,89.17
BIAU39,945818,2025-04-11 17:59:58.260011002+00:00,book,,,,89.5,89.22
BIAU39,946310,2025-04-11 18:01:28.233116604+00:00,book,,,,89.37,89.17
BIAU39,946556,2025-04-11 18:02:20.400658481+00:00,book,,,,89.38,89.17
BIAU39,946559,2025-04-11 18:02:20.411385201+00:00,book,,,,89.39,89.17
BIAU39,946571,2025-04-11 18:02:20.461686954+00:00,book,,,,89.41,89.17
BIAU39,946755,2025-04-11 18:03:05.710695334+00:00,trade,89.22,1.0,3.0,89.41,89.17
BIAU39,947606,2025-04-11 18:06:25.968742482+00:00,book,,,,89.42,89.16
BIAU39,948285,2025-04-11 18:09:17.817257494+00:00,book,,,,89.62,89.17
BIAU39,948365,2025-04-11 18:09:56.851605192+00:00,book,,,,89.62,89.13
BIAU39,948403,2025-04-11 18:10:06.489784658+00:00,book,,,,89.60000000000001,89.13
BIAU39,948494,2025-04-11 18:10:28.951238446+00:00,book,,,,89.63,89.13
BIAU39,949087,2025-04-11 18:13:04.416460007+00:00,book,,,,89.68,89.17
BIAU39,949179,2025-04-11 18:13:31.919983976+00:00,book,,,,89.7,89.17
BIAU39,949200,2025-04-11 18:13:34.384332113+00:00,book,,,,89.7,89.19
BIAU39,949727,2025-04-11 18:14:21.679611318+00:00,book,,,,89.38,89.15
BIAU39,950782,2025-04-11 18:20:01.353706509+00:00,book,,,,89.48,89.26
BIAU39,950804,2025-04-11 18:20:02.971230663+00:00,book,,,,89.47,89.26
BIAU39,950914,2025-04-11 18:20:17.415640980+00:00,book,,,,89.7,89.28
BIAU39,950915,2025-04-11 18:20:17.415640980+00:00,book,,,,89.49,89.28
BIAU39,951352,2025-04-11 18:22:05.982481271+00:00,book,,,,89.51,89.25
BIAU39,951522,2025-04-11 18:22:29.287099376+00:00,book,,,,89.48,89.25
BIAU39,951724,2025-04-11 18:23:01.212439172+00:00,trade,89.47,16.0,4.0,89.48,89.25
BIAU39,952761,2025-04-11 18:27:49.864703305+00:00,book,,,,89.55,89.35000000000001
BIAU39,953237,2025-04-11 18:31:02.818117239+00:00,book,,,,89.58,89.35000000000001
BIAU39,953248,2025-04-11 18:31:04.260062143+00:00,book,,,,89.59,89.32000000000001
BIAU39,953495,2025-04-11 18:32:14.580804057+00:00,book,,,,89.62,89.4
BIAU39,953632,2025-04-11 18:32:57.782380432+00:00,book,,,,89.86,89.49
BIAU39,953933,2025-04-11 18:34:45.446847238+00:00,book,,,,89.66,89.53
BIAU39,953934,2025-04-11 18:34:45.826784164+00:00,book,,,,89.92,89.53
BIAU39,954017,2025-04-11 18:35:16.346484989+00:00,book,,,,89.91,89.53
BIAU39,954317,2025-04-11 18:36:19.621070772+00:00,book,,,,89.64,89.53
BIAU39,954607,2025-04-11 18:37:29.057381213+00:00,book,,,,89.92,89.44
BIAU39,954854,2025-04-11 18:38:29.024415635+00:00,book,,,,89.72,89.49
BIAU39,955050,2025-04-11 18:39:04.613801293+00:00,book,,,,89.74,89.48
BIAU39,955582,2025-04-11 18:42:39.029183023+00:00,book,,,,89.92,89.46000000000001
BIAU39,955587,2025-04-11 18:42:39.035215884+00:00,book,,,,89.67,89.43
BIAU39,955784,2025-04-11 18:44:03.262755297+00:00,trade,89.67,10.0,4.0,89.67,89.43
BIAU39,955803,2025-04-11 18:44:09.554449417+00:00,trade,89.67,8.0,4.0,89.67,89.43
BIAU39,956624,2025-04-11 18:47:53.829555921+00:00,book,,,,89.7,89.47
BIAU39,957008,2025-04-11 18:49:43.041869521+00:00,book,,,,89.91,89.41
BIAU39,957040,2025-04-11 18:49:45.620925702+00:00,book,,,,89.61,89.60000000000001
BIAU39,957044,2025-04-11 18:49:45.621287733+00:00,trade,89.60000000000001,6.0,3.0,89.61,89.60000000000001
BIAU39,957162,2025-04-11 18:49:49.188372217+00:00,book,,,,89.89,89.44
BIAU39,957183,2025-04-11 18:49:52.175619125+00:00,book,,,,89.57000000000001,89.44
BIAU39,958144,2025-04-11 18:53:53.844493076+00:00,book,,,,89.56,89.44
BIAU39,958284,2025-04-11 18:54:14.235666171+00:00,book,,,,89.88,89.41
BIAU39,958364,2025-04-11 18:54:31.827770606+00:00,trade,89.58,230.0,4.0,89.88,89.41
BIAU39,958387,2025-04-11 18:54:48.407691859+00:00,book,,,,89.9,89.41
BIAU39,958560,2025-04-11 18:56:00.019933753+00:00,book,,,,89.89,89.41
BIAU39,959086,2025-04-11 18:58:53.698481560+00:00,book,,,,89.67,89.58
BIAU39,959549,2025-04-11 19:00:04.471948102+00:00,book,,,,89.88,89.44
BIAU39,960245,2025-04-11 19:03:28.066146009+00:00,book,,,,89.80000000000001,89.41
BIAU39,960925,2025-04-11 19:05:50.774328053+00:00,book,,,,89.46000000000001,89.25
BIAU39,961085,2025-04-11 19:06:26.729878627+00:00,book,,,,89.77,89.31
BIAU39,961205,2025-04-11 19:07:06.568375833+00:00,book,,,,89.43,89.25
BIAU39,961333,2025-04-11 19:07:57.137354515+00:00,trade,89.31,12.0,3.0,89.43,89.25
BIAU39,961336,2025-04-11 19:07:57.149281718+00:00,book,,,,89.47,89.25
BIAU39,961383,2025-04-11 19:08:08.833521806+00:00,book,,,,89.44,89.25
BIAU39,961527,2025-04-11 19:08:44.131290458+00:00,book,,,,89.71000000000001,89.25
BIAU39,961786,2025-04-11 19:10:41.098236784+00:00,book,,,,89.42,89.25
BIAU39,961907,2025-04-11 19:11:27.043905221+00:00,trade,89.4,400.0,4.0,89.42,89.25
BIAU39,961931,2025-04-11 19:11:42.095685981+00:00,book,,,,89.4,89.25
BIAU39,962060,2025-04-11 19:12:11.700745858+00:00,book,,,,89.38,89.25
BIAU39,962082,2025-04-11 19:12:16.151036337+00:00,book,,,,89.68,89.25
BIAU39,962083,2025-04-11 19:12:16.151036337+00:00,book,,,,89.39,89.25
BIAU39,962101,2025-04-11 19:12:22.699880794+00:00,book,,,,89.37,89.25
BIAU39,962105,2025-04-11 19:12:23.132865749+00:00,book,,,,89.64,89.25
BIAU39,962205,2025-04-11 19:13:11.140381850+00:00,trade,89.25,400.0,3.0,89.64,89.25
BIAU39,963350,2025-04-11 19:18:13.316632807+00:00,book,,,,89.64,89.12
BIAU39,964185,2025-04-11 19:23:21.712737113+00:00,book,,,,89.58,89.13
BIAU39,964531,2025-04-11 19:25:41.683393709+00:00,book,,,,89.36,89.25
BIAU39,964666,2025-04-11 19:26:31.349384330+00:00,book,,,,89.34,89.25
BIAU39,964668,2025-04-11 19:26:33.106043115+00:00,book,,,,89.35000000000001,89.25
BIAU39,964734,2025-04-11 19:27:21.487570852+00:00,book,,,,89.33,89.25
BIAU39,964814,2025-04-11 19:27:56.759732604+00:00,book,,,,89.66,89.25
BIAU39,964993,2025-04-11 19:28:47.979302607+00:00,book,,,,89.41,89.25
BIAU39,965526,2025-04-11 19:31:32.384483121+00:00,book,,,,89.46000000000001,89.4
BIAU39,965577,2025-04-11 19:31:43.999187224+00:00,book,,,,89.47,89.44
BIAU39,965580,2025-04-11 19:31:43.999621123+00:00,trade,89.44,18.0,3.0,89.47,89.44
BIAU39,965584,2025-04-11 19:31:44.005417325+00:00,book,,,,89.47,89.32000000000001
BIAU39,965587,2025-04-11 19:31:44.092951320+00:00,book,,,,89.69,89.32000000000001
BIAU39,965591,2025-04-11 19:31:44.104702123+00:00,book,,,,89.48,89.44
BIAU39,965634,2025-04-11 19:31:46.990870059+00:00,book,,,,89.47,89.45
BIAU39,965667,2025-04-11 19:31:52.480043039+00:00,book,,,,89.48,89.45
BIAU39,965734,2025-04-11 19:32:08.740266316+00:00,book,,,,89.46000000000001,89.45
BIAU39,965789,2025-04-11 19:32:19.645642258+00:00,book,,,,89.45,89.32000000000001
BIAU39,965790,2025-04-11 19:32:19.711336188+00:00,trade,89.45,18.0,4.0,89.45,89.32000000000001
BIAU39,965809,2025-04-11 19:32:20.267469101+00:00,book,,,,89.46000000000001,89.32000000000001
BIAU39,965828,2025-04-11 19:32:20.397850774+00:00,trade,89.46000000000001,4.0,4.0,89.46000000000001,89.32000000000001
BIAU39,966022,2025-04-11 19:32:47.402630389+00:00,trade,89.25,30.0,3.0,89.46000000000001,89.32000000000001
BIAU39,966023,2025-04-11 19:32:47.402630389+00:00,trade,89.2,692.0,3.0,89.46000000000001,89.32000000000001
BIAU39,966458,2025-04-11 19:35:54.985853776+00:00,book,,,,89.36,89.2
BIAU39,966728,2025-04-11 19:38:23.177910224+00:00,book,,,,89.63,89.2
BIAU39,966766,2025-04-11 19:40:01.138704874+00:00,book,,,,89.32000000000001,89.2
BIAU39,966770,2025-04-11 19:40:02.731235690+00:00,book,,,,89.31,89.2
BIAU39,966792,2025-04-11 19:40:09.509411186+00:00,book,,,,89.61,89.2
BIAU39,966793,2025-04-11 19:40:09.509411186+00:00,book,,,,89.30000000000001,89.2
BIAU39,966797,2025-04-11 19:40:15.752824388+00:00,book,,,,89.29,89.2
BIAU39,966856,2025-04-11 19:40:36.585566990+00:00,book,,,,89.55,89.2
