symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,244956,2025-04-08 15:21:54.983765401+00:00,book,,,,84.89,84.54
BIAU39,245073,2025-04-08 15:22:12.704143696+00:00,book,,,,84.9,84.53
BIAU39,245103,2025-04-08 15:22:14.702283420+00:00,book,,,,84.91,84.65
BIAU39,245109,2025-04-08 15:22:14.882645905+00:00,book,,,,84.91,84.58
BIAU39,245119,2025-04-08 15:22:15.801534727+00:00,book,,,,84.91,84.68
BIAU39,245122,2025-04-08 15:22:15.802267134+00:00,book,,,,84.93,84.68
BIAU39,245123,2025-04-08 15:22:15.802267134+00:00,book,,,,84.92,84.68
BIAU39,245143,2025-04-08 15:22:18.560891740+00:00,book,,,,84.92,84.67
BIAU39,245226,2025-04-08 15:22:31.976715885+00:00,book,,,,84.91,84.69
BIAU39,245227,2025-04-08 15:22:31.977301612+00:00,book,,,,84.93,84.69
BIAU39,245228,2025-04-08 15:22:31.977301612+00:00,book,,,,84.92,84.69
BIAU39,245230,2025-04-08 15:22:32.202977486+00:00,book,,,,84.92,84.7
BIAU39,245232,2025-04-08 15:22:32.203923799+00:00,book,,,,84.93,84.7
BIAU39,245263,2025-04-08 15:22:33.994882613+00:00,book,,,,84.98,84.68
BIAU39,245273,2025-04-08 15:22:34.405569918+00:00,book,,,,84.91,84.60000000000001
BIAU39,245275,2025-04-08 15:22:34.407147855+00:00,book,,,,84.98,84.69
BIAU39,245349,2025-04-08 15:22:40.161953256+00:00,book,,,,84.98,84.7
BIAU39,245350,2025-04-08 15:22:40.161953256+00:00,book,,,,84.95,84.7
BIAU39,245353,2025-04-08 15:22:40.208239980+00:00,book,,,,84.95,84.60000000000001
BIAU39,245354,2025-04-08 15:22:40.208239980+00:00,book,,,,84.95,84.72
BIAU39,245358,2025-04-08 15:22:40.556534722+00:00,book,,,,84.95,84.71000000000001
BIAU39,245359,2025-04-08 15:22:40.558033161+00:00,book,,,,84.98,84.71000000000001
BIAU39,245360,2025-04-08 15:22:40.558033161+00:00,book,,,,84.94,84.71000000000001
BIAU39,245361,2025-04-08 15:22:40.564734243+00:00,book,,,,84.94,84.60000000000001
BIAU39,245362,2025-04-08 15:22:40.564734243+00:00,book,,,,84.94,84.7
BIAU39,245366,2025-04-08 15:22:40.789263465+00:00,book,,,,84.94,84.72
BIAU39,245367,2025-04-08 15:22:40.790076099+00:00,book,,,,84.98,84.72
BIAU39,245414,2025-04-08 15:22:47.842754222+00:00,book,,,,84.94,84.69
BIAU39,245420,2025-04-08 15:22:49.086935624+00:00,book,,,,84.94,84.68
BIAU39,245458,2025-04-08 15:22:52.153276928+00:00,book,,,,84.95,84.62
BIAU39,245459,2025-04-08 15:22:52.153276928+00:00,book,,,,84.95,84.73
BIAU39,245461,2025-04-08 15:22:52.153559208+00:00,book,,,,84.98,84.73
BIAU39,245462,2025-04-08 15:22:52.153559208+00:00,book,,,,84.96000000000001,84.73
BIAU39,245464,2025-04-08 15:22:52.161902361+00:00,book,,,,84.96000000000001,84.62
BIAU39,245465,2025-04-08 15:22:52.161902361+00:00,book,,,,84.96000000000001,84.72
BIAU39,245483,2025-04-08 15:22:55.249798767+00:00,book,,,,84.94,84.62
BIAU39,245602,2025-04-08 15:23:05.678232484+00:00,book,,,,84.96000000000001,84.67
BIAU39,245615,2025-04-08 15:23:07.250684254+00:00,book,,,,84.9,84.58
BIAU39,245616,2025-04-08 15:23:07.250684254+00:00,book,,,,84.9,84.68
BIAU39,245617,2025-04-08 15:23:07.251348898+00:00,book,,,,84.96000000000001,84.68
BIAU39,245652,2025-04-08 15:23:09.851653613+00:00,book,,,,84.92,84.61
BIAU39,245665,2025-04-08 15:23:10.065804332+00:00,book,,,,84.91,84.61
BIAU39,245756,2025-04-08 15:23:40.866473906+00:00,book,,,,84.98,84.67
BIAU39,245764,2025-04-08 15:23:40.897413403+00:00,book,,,,84.98,84.66
BIAU39,245829,2025-04-08 15:23:46.633449033+00:00,book,,,,84.96000000000001,84.71000000000001
BIAU39,245894,2025-04-08 15:23:54.184996374+00:00,book,,,,84.93,84.71000000000001
BIAU39,246004,2025-04-08 15:24:10.205750667+00:00,book,,,,84.96000000000001,84.60000000000001
BIAU39,246279,2025-04-08 15:24:50.926129930+00:00,book,,,,84.92,84.57000000000001
BIAU39,246325,2025-04-08 15:24:58.754207209+00:00,book,,,,84.94,84.67
BIAU39,246333,2025-04-08 15:24:58.784382731+00:00,book,,,,84.94,84.59
BIAU39,246375,2025-04-08 15:25:02.166701786+00:00,book,,,,84.94,84.61
BIAU39,246460,2025-04-08 15:25:09.662877694+00:00,book,,,,84.95,84.61
BIAU39,246466,2025-04-08 15:25:13.716647908+00:00,book,,,,84.96000000000001,84.61
BIAU39,246484,2025-04-08 15:25:18.275833286+00:00,book,,,,84.98,84.63
BIAU39,246485,2025-04-08 15:25:18.275833286+00:00,book,,,,84.98,84.74
BIAU39,246500,2025-04-08 15:25:18.874118231+00:00,book,,,,84.98,84.75
BIAU39,246514,2025-04-08 15:25:19.884855665+00:00,book,,,,85.02,84.75
BIAU39,246515,2025-04-08 15:25:19.884855665+00:00,book,,,,84.99,84.75
BIAU39,246516,2025-04-08 15:25:19.895223334+00:00,book,,,,84.99,84.65
BIAU39,246517,2025-04-08 15:25:19.895223334+00:00,book,,,,84.99,84.76
BIAU39,246529,2025-04-08 15:25:19.971782602+00:00,book,,,,85.02,84.76
BIAU39,246530,2025-04-08 15:25:19.971782602+00:00,book,,,,85.0,84.76
BIAU39,246531,2025-04-08 15:25:19.976182766+00:00,book,,,,85.0,84.68
BIAU39,246532,2025-04-08 15:25:19.976182766+00:00,book,,,,85.0,84.77
BIAU39,246537,2025-04-08 15:25:19.996996462+00:00,book,,,,85.03,84.77
BIAU39,246538,2025-04-08 15:25:19.996996462+00:00,book,,,,85.01,84.77
BIAU39,246539,2025-04-08 15:25:20.004279166+00:00,book,,,,85.01,84.68
BIAU39,246540,2025-04-08 15:25:20.004279166+00:00,book,,,,85.01,84.78
BIAU39,246542,2025-04-08 15:25:20.060310990+00:00,book,,,,85.01,84.79
BIAU39,246543,2025-04-08 15:25:20.061076194+00:00,book,,,,85.03,84.79
BIAU39,246544,2025-04-08 15:25:20.061076194+00:00,book,,,,85.02,84.79
BIAU39,246545,2025-04-08 15:25:20.081410140+00:00,book,,,,85.02,84.68
BIAU39,246546,2025-04-08 15:25:20.081410140+00:00,book,,,,85.02,84.78
BIAU39,246551,2025-04-08 15:25:20.099185541+00:00,book,,,,85.03,84.78
BIAU39,246565,2025-04-08 15:25:20.299302280+00:00,book,,,,85.03,84.76
BIAU39,246571,2025-04-08 15:25:20.345044494+00:00,book,,,,84.99,84.66
BIAU39,246573,2025-04-08 15:25:20.357747808+00:00,book,,,,85.03,84.75
BIAU39,246576,2025-04-08 15:25:20.362344809+00:00,book,,,,84.98,84.76
BIAU39,246646,2025-04-08 15:25:22.001890987+00:00,book,,,,85.0,84.75
BIAU39,246661,2025-04-08 15:25:22.581500024+00:00,book,,,,84.98,84.65
BIAU39,246663,2025-04-08 15:25:22.581953391+00:00,book,,,,85.03,84.74
BIAU39,246664,2025-04-08 15:25:22.581953391+00:00,book,,,,84.97,84.74
BIAU39,246665,2025-04-08 15:25:22.599790506+00:00,book,,,,84.97,84.65
BIAU39,246666,2025-04-08 15:25:22.599790506+00:00,book,,,,84.97,84.73
BIAU39,246670,2025-04-08 15:25:22.611854009+00:00,book,,,,84.96000000000001,84.74
BIAU39,246671,2025-04-08 15:25:22.615483187+00:00,book,,,,84.96000000000001,84.65
BIAU39,246691,2025-04-08 15:25:24.265900612+00:00,book,,,,85.03,84.73
BIAU39,246697,2025-04-08 15:25:27.779956155+00:00,book,,,,85.03,84.72
BIAU39,246711,2025-04-08 15:25:29.561652824+00:00,book,,,,84.97,84.72
BIAU39,246713,2025-04-08 15:25:29.573327139+00:00,book,,,,84.97,84.62
BIAU39,246738,2025-04-08 15:25:36.268107578+00:00,book,,,,84.97,84.64
BIAU39,246742,2025-04-08 15:25:37.144447885+00:00,book,,,,84.98,84.64
BIAU39,246756,2025-04-08 15:25:41.736878291+00:00,book,,,,84.96000000000001,84.64
BIAU39,246770,2025-04-08 15:25:42.911434554+00:00,book,,,,85.03,84.71000000000001
BIAU39,246776,2025-04-08 15:25:44.182312340+00:00,book,,,,85.03,84.7
BIAU39,246797,2025-04-08 15:25:45.396125488+00:00,book,,,,84.96000000000001,84.7
BIAU39,246875,2025-04-08 15:25:56.637391299+00:00,book,,,,84.98,84.62
BIAU39,246917,2025-04-08 15:26:03.969064102+00:00,book,,,,85.04,84.72
BIAU39,246921,2025-04-08 15:26:04.080860987+00:00,book,,,,85.04,84.74
BIAU39,246942,2025-04-08 15:26:06.800473914+00:00,book,,,,84.97,84.75
BIAU39,246943,2025-04-08 15:26:06.802584238+00:00,book,,,,85.04,84.75
BIAU39,246955,2025-04-08 15:26:11.158575699+00:00,book,,,,84.99,84.64
BIAU39,246956,2025-04-08 15:26:11.158575699+00:00,book,,,,84.99,84.74
BIAU39,246987,2025-04-08 15:26:15.557264090+00:00,book,,,,85.04,84.73
BIAU39,246999,2025-04-08 15:26:19.826965809+00:00,book,,,,85.04,84.71000000000001
BIAU39,247095,2025-04-08 15:26:50.939363159+00:00,book,,,,85.03,84.69
BIAU39,247116,2025-04-08 15:26:53.214425460+00:00,book,,,,85.02,84.67
BIAU39,247169,2025-04-08 15:26:55.187756628+00:00,book,,,,85.02,84.69
BIAU39,247250,2025-04-08 15:27:01.960318111+00:00,book,,,,84.94,84.58
BIAU39,247252,2025-04-08 15:27:01.964953229+00:00,book,,,,85.02,84.7
BIAU39,247507,2025-04-08 15:27:44.697603665+00:00,book,,,,84.93,84.72
BIAU39,247570,2025-04-08 15:27:53.317874067+00:00,book,,,,84.99,84.77
BIAU39,247571,2025-04-08 15:27:53.318630062+00:00,book,,,,85.04,84.77
BIAU39,247573,2025-04-08 15:27:53.327334210+00:00,book,,,,85.0,84.66
BIAU39,247575,2025-04-08 15:27:53.328825250+00:00,book,,,,85.04,84.76
BIAU39,247591,2025-04-08 15:27:53.646190412+00:00,book,,,,85.10000000000001,84.75
BIAU39,247595,2025-04-08 15:27:53.654066578+00:00,book,,,,85.10000000000001,84.76
BIAU39,247599,2025-04-08 15:27:53.659616716+00:00,book,,,,85.10000000000001,84.77
BIAU39,247632,2025-04-08 15:27:55.597891122+00:00,book,,,,85.10000000000001,84.74
BIAU39,247685,2025-04-08 15:27:58.955021240+00:00,book,,,,85.02,84.77
BIAU39,247692,2025-04-08 15:27:59.133319676+00:00,book,,,,85.12,84.77
BIAU39,247697,2025-04-08 15:27:59.173283108+00:00,book,,,,85.12,84.78
BIAU39,247707,2025-04-08 15:27:59.347908832+00:00,book,,,,85.12,84.79
BIAU39,247713,2025-04-08 15:27:59.380880505+00:00,book,,,,85.02,84.80000000000001
BIAU39,247714,2025-04-08 15:27:59.392869070+00:00,book,,,,85.12,84.80000000000001
BIAU39,247715,2025-04-08 15:27:59.392869070+00:00,book,,,,85.03,84.80000000000001
BIAU39,247716,2025-04-08 15:27:59.393773347+00:00,book,,,,85.03,84.68
BIAU39,247727,2025-04-08 15:27:59.950986348+00:00,book,,,,85.04,84.80000000000001
BIAU39,247728,2025-04-08 15:27:59.956094533+00:00,book,,,,85.04,84.7
BIAU39,247729,2025-04-08 15:27:59.956094533+00:00,book,,,,85.04,84.81
BIAU39,247751,2025-04-08 15:28:00.908888139+00:00,book,,,,85.04,84.79
BIAU39,247753,2025-04-08 15:28:01.026630580+00:00,book,,,,85.05,84.79
BIAU39,247754,2025-04-08 15:28:01.027191669+00:00,book,,,,85.05,84.7
BIAU39,247755,2025-04-08 15:28:01.027191669+00:00,book,,,,85.05,84.80000000000001
BIAU39,247825,2025-04-08 15:28:03.305446699+00:00,book,,,,85.03,84.81
BIAU39,247826,2025-04-08 15:28:03.308583014+00:00,book,,,,85.12,84.81
BIAU39,247847,2025-04-08 15:28:03.630568586+00:00,book,,,,85.05,84.81
BIAU39,247961,2025-04-08 15:28:12.556016304+00:00,book,,,,85.01,84.66
BIAU39,247962,2025-04-08 15:28:12.556016304+00:00,book,,,,85.01,84.76
BIAU39,248019,2025-04-08 15:28:17.462411478+00:00,book,,,,85.12,84.76
BIAU39,248033,2025-04-08 15:28:17.641807318+00:00,book,,,,85.0,84.78
BIAU39,248134,2025-04-08 15:28:40.605521686+00:00,book,,,,84.99,84.68
BIAU39,248203,2025-04-08 15:28:54.644613698+00:00,book,,,,85.02,84.66
BIAU39,248395,2025-04-08 15:29:27.310553901+00:00,book,,,,85.0,84.80000000000001
BIAU39,248486,2025-04-08 15:29:31.273557544+00:00,book,,,,85.02,84.81
BIAU39,248815,2025-04-08 15:30:18.979882613+00:00,book,,,,85.02,84.74
BIAU39,248820,2025-04-08 15:30:19.201725952+00:00,book,,,,85.02,84.73
BIAU39,248825,2025-04-08 15:30:19.332277991+00:00,book,,,,84.96000000000001,84.63
BIAU39,248827,2025-04-08 15:30:19.348900005+00:00,book,,,,85.02,84.72
BIAU39,248837,2025-04-08 15:30:24.473007634+00:00,book,,,,85.02,84.71000000000001
BIAU39,248942,2025-04-08 15:30:31.903461955+00:00,book,,,,85.01,84.69
BIAU39,248963,2025-04-08 15:30:32.069192290+00:00,book,,,,85.01,84.7
BIAU39,248988,2025-04-08 15:30:33.617965721+00:00,book,,,,84.91,84.57000000000001
BIAU39,249042,2025-04-08 15:30:35.235021271+00:00,book,,,,85.01,84.67
BIAU39,249062,2025-04-08 15:30:35.339009635+00:00,book,,,,84.9,84.57000000000001
BIAU39,249169,2025-04-08 15:30:45.213748932+00:00,book,,,,84.92,84.66
BIAU39,249170,2025-04-08 15:30:45.220365942+00:00,book,,,,84.96000000000001,84.66
BIAU39,249297,2025-04-08 15:31:08.121323049+00:00,book,,,,84.96000000000001,84.59
BIAU39,249313,2025-04-08 15:31:08.205646679+00:00,book,,,,84.95,84.59
BIAU39,249452,2025-04-08 15:31:15.480847739+00:00,book,,,,84.97,84.63
BIAU39,249484,2025-04-08 15:31:20.068767332+00:00,book,,,,84.95,84.63
BIAU39,249637,2025-04-08 15:31:46.280522026+00:00,book,,,,84.94,84.73
BIAU39,249638,2025-04-08 15:31:46.304692768+00:00,book,,,,84.94,84.63
BIAU39,249760,2025-04-08 15:32:23.762836054+00:00,book,,,,84.91,84.59
BIAU39,249814,2025-04-08 15:32:34.426512644+00:00,book,,,,84.9,84.59
BIAU39,249866,2025-04-08 15:32:45.530477211+00:00,book,,,,84.9,84.64
BIAU39,249918,2025-04-08 15:32:53.992385268+00:00,book,,,,84.89,84.67
BIAU39,249936,2025-04-08 15:32:56.374118783+00:00,book,,,,85.0,84.67
BIAU39,250618,2025-04-08 15:35:16.710026585+00:00,book,,,,85.01,84.75
BIAU39,250817,2025-04-08 15:35:57.813963540+00:00,book,,,,84.99,84.73
BIAU39,251686,2025-04-08 15:38:22.699430279+00:00,book,,,,84.95,84.69
BIAU39,251744,2025-04-08 15:38:28.125403233+00:00,book,,,,84.96000000000001,84.69
BIAU39,252053,2025-04-08 15:39:23.456311509+00:00,book,,,,84.92,84.56
BIAU39,252203,2025-04-08 15:39:42.887851283+00:00,book,,,,84.89,84.55
BIAU39,252213,2025-04-08 15:39:44.133253865+00:00,book,,,,84.86,84.55
BIAU39,252336,2025-04-08 15:40:14.056797020+00:00,book,,,,84.84,84.54
BIAU39,252341,2025-04-08 15:40:16.509436280+00:00,book,,,,84.83,84.54
BIAU39,252633,2025-04-08 15:41:29.038147874+00:00,book,,,,84.9,84.55
BIAU39,252652,2025-04-08 15:41:30.306644581+00:00,book,,,,84.88,84.66
BIAU39,252664,2025-04-08 15:41:36.588045925+00:00,trade,84.89,10.0,4.0,84.88,84.66
BIAU39,253164,2025-04-08 15:42:46.788348556+00:00,book,,,,85.01,84.65
BIAU39,253213,2025-04-08 15:42:51.642167613+00:00,book,,,,84.91,84.55
BIAU39,253464,2025-04-08 15:43:36.719553702+00:00,book,,,,84.87,84.66
BIAU39,253636,2025-04-08 15:44:50.344635434+00:00,book,,,,84.94,84.64
BIAU39,253772,2025-04-08 15:45:31.816255920+00:00,book,,,,84.87,84.61
BIAU39,254011,2025-04-08 15:46:07.982609645+00:00,book,,,,84.94,84.65
BIAU39,254348,2025-04-08 15:47:12.719091810+00:00,book,,,,84.94,84.66
BIAU39,255450,2025-04-08 15:51:30.749786548+00:00,book,,,,84.95,84.68
BIAU39,256978,2025-04-08 15:56:08.239961348+00:00,book,,,,85.02,84.82000000000001
BIAU39,257198,2025-04-08 15:56:40.232490063+00:00,book,,,,84.97,84.66
BIAU39,257288,2025-04-08 15:56:58.336068809+00:00,book,,,,85.0,84.74
BIAU39,257289,2025-04-08 15:56:58.336856686+00:00,book,,,,85.08,84.74
BIAU39,257301,2025-04-08 15:56:58.484995224+00:00,book,,,,85.08,84.75
BIAU39,257321,2025-04-08 15:57:00.812907465+00:00,book,,,,85.08,84.76
BIAU39,257467,2025-04-08 15:57:17.122413911+00:00,book,,,,85.07000000000001,84.74
BIAU39,257521,2025-04-08 15:57:24.179211535+00:00,book,,,,85.09,84.74
BIAU39,257565,2025-04-08 15:57:31.676345818+00:00,book,,,,85.09,84.76
BIAU39,257569,2025-04-08 15:57:32.308720104+00:00,book,,,,85.09,84.75
BIAU39,257666,2025-04-08 15:57:53.117519006+00:00,trade,84.98,5.0,4.0,85.09,84.75
BIAU39,257782,2025-04-08 15:58:20.161521442+00:00,book,,,,85.04,84.69
BIAU39,258120,2025-04-08 15:59:36.310676523+00:00,book,,,,84.9,84.61
BIAU39,258244,2025-04-08 15:59:51.416447103+00:00,book,,,,85.04,84.68
BIAU39,258477,2025-04-08 16:00:37.970337346+00:00,book,,,,84.97,84.71000000000001
BIAU39,258490,2025-04-08 16:00:38.085423097+00:00,book,,,,84.97,84.60000000000001
BIAU39,258598,2025-04-08 16:00:45.694860838+00:00,book,,,,84.99,84.63
BIAU39,258724,2025-04-08 16:00:54.603862964+00:00,book,,,,85.0,84.63
BIAU39,258749,2025-04-08 16:00:55.185300842+00:00,book,,,,85.07000000000001,84.75
BIAU39,259516,2025-04-08 16:03:09.260139570+00:00,book,,,,84.9,84.54
BIAU39,260282,2025-04-08 16:05:19.990036666+00:00,book,,,,84.82000000000001,84.54
BIAU39,260380,2025-04-08 16:05:54.603708208+00:00,book,,,,84.81,84.54
BIAU39,260590,2025-04-08 16:06:28.413460687+00:00,book,,,,84.79,84.53
BIAU39,260607,2025-04-08 16:06:29.076469719+00:00,book,,,,84.80000000000001,84.53
BIAU39,260625,2025-04-08 16:06:30.635090359+00:00,book,,,,84.82000000000001,84.53
BIAU39,260645,2025-04-08 16:06:34.014557585+00:00,book,,,,84.83,84.53
BIAU39,260649,2025-04-08 16:06:37.675170064+00:00,book,,,,84.84,84.53
BIAU39,260724,2025-04-08 16:06:57.122288927+00:00,book,,,,84.84,84.56
BIAU39,260792,2025-04-08 16:07:09.454526171+00:00,book,,,,84.84,84.57000000000001
BIAU39,261278,2025-04-08 16:09:00.234653533+00:00,book,,,,84.85000000000001,84.59
BIAU39,261582,2025-04-08 16:09:25.278679661+00:00,book,,,,84.74,84.53
BIAU39,261624,2025-04-08 16:09:37.522857286+00:00,book,,,,84.73,84.53
BIAU39,261954,2025-04-08 16:10:40.605713323+00:00,book,,,,84.81,84.55
BIAU39,262157,2025-04-08 16:11:24.266760118+00:00,book,,,,84.85000000000001,84.55
BIAU39,263097,2025-04-08 16:14:24.228508502+00:00,book,,,,84.80000000000001,84.60000000000001
BIAU39,263392,2025-04-08 16:15:22.868886039+00:00,book,,,,84.79,84.60000000000001
BIAU39,263423,2025-04-08 16:15:26.199149221+00:00,book,,,,84.78,84.60000000000001
BIAU39,263427,2025-04-08 16:15:26.248121046+00:00,book,,,,84.77,84.60000000000001
BIAU39,263479,2025-04-08 16:15:30.486044437+00:00,book,,,,84.76,84.60000000000001
BIAU39,263500,2025-04-08 16:15:35.938712776+00:00,book,,,,84.75,84.60000000000001
BIAU39,263629,2025-04-08 16:16:13.149698876+00:00,book,,,,84.74,84.60000000000001
BIAU39,263638,2025-04-08 16:16:13.810628392+00:00,book,,,,84.73,84.60000000000001
BIAU39,264038,2025-04-08 16:17:36.652341492+00:00,book,,,,84.84,84.63
BIAU39,264055,2025-04-08 16:17:39.774578020+00:00,book,,,,84.87,84.60000000000001
BIAU39,264076,2025-04-08 16:17:40.586244039+00:00,book,,,,84.88,84.62
BIAU39,264220,2025-04-08 16:17:59.619915642+00:00,book,,,,84.85000000000001,84.75
BIAU39,264228,2025-04-08 16:18:03.282009996+00:00,book,,,,84.92,84.75
BIAU39,264229,2025-04-08 16:18:03.282009996+00:00,book,,,,84.86,84.75
BIAU39,264253,2025-04-08 16:18:04.717603594+00:00,book,,,,84.84,84.75
BIAU39,264259,2025-04-08 16:18:05.107383780+00:00,book,,,,84.83,84.75
BIAU39,264267,2025-04-08 16:18:08.816317812+00:00,book,,,,84.82000000000001,84.75
BIAU39,264283,2025-04-08 16:18:12.631542377+00:00,book,,,,84.88,84.75
BIAU39,264284,2025-04-08 16:18:12.631542377+00:00,book,,,,84.81,84.75
BIAU39,264296,2025-04-08 16:18:15.238716751+00:00,book,,,,84.80000000000001,84.75
BIAU39,264378,2025-04-08 16:18:32.813989960+00:00,book,,,,84.89,84.75
BIAU39,264513,2025-04-08 16:18:54.883540586+00:00,book,,,,84.94,84.75
BIAU39,264518,2025-04-08 16:18:56.301212467+00:00,book,,,,84.96000000000001,84.75
BIAU39,264837,2025-04-08 16:19:38.186300933+00:00,book,,,,84.79,84.75
BIAU39,264855,2025-04-08 16:19:45.670268014+00:00,book,,,,84.78,84.75
BIAU39,265195,2025-04-08 16:21:15.819320612+00:00,book,,,,84.77,84.75
BIAU39,265200,2025-04-08 16:21:16.388579018+00:00,trade,84.79,4547.0,4.0,84.77,84.75
BIAU39,265208,2025-04-08 16:21:16.490032621+00:00,trade,84.77,1.0,4.0,84.77,84.75
BIAU39,265474,2025-04-08 16:22:07.463936165+00:00,book,,,,84.93,84.75
BIAU39,265506,2025-04-08 16:22:16.737340391+00:00,book,,,,84.95,84.75
BIAU39,265509,2025-04-08 16:22:17.093303435+00:00,book,,,,84.86,84.76
BIAU39,265572,2025-04-08 16:22:30.149537496+00:00,book,,,,84.94,84.76
BIAU39,265573,2025-04-08 16:22:30.149537496+00:00,book,,,,84.85000000000001,84.76
BIAU39,265908,2025-04-08 16:23:50.639784947+00:00,book,,,,84.76,84.75
BIAU39,265919,2025-04-08 16:23:53.445301145+00:00,trade,84.75,40.0,3.0,84.76,84.75
BIAU39,265920,2025-04-08 16:23:53.445301145+00:00,book,,,,84.76,84.64
BIAU39,265922,2025-04-08 16:23:53.445301145+00:00,book,,,,84.74,84.64
BIAU39,265940,2025-04-08 16:23:54.636741161+00:00,book,,,,84.75,84.64
BIAU39,265942,2025-04-08 16:23:54.771229155+00:00,book,,,,84.80000000000001,84.64
BIAU39,265945,2025-04-08 16:23:54.870185986+00:00,book,,,,84.74,84.63
BIAU39,265946,2025-04-08 16:23:54.876593530+00:00,book,,,,84.80000000000001,84.63
BIAU39,265947,2025-04-08 16:23:54.876593530+00:00,book,,,,84.73,84.63
BIAU39,265949,2025-04-08 16:23:55.477800913+00:00,book,,,,84.75,84.63
BIAU39,265963,2025-04-08 16:23:59.068132952+00:00,book,,,,84.76,84.65
BIAU39,265985,2025-04-08 16:24:00.845151566+00:00,book,,,,84.76,84.63
BIAU39,265990,2025-04-08 16:24:00.861674823+00:00,book,,,,84.75,84.65
BIAU39,265991,2025-04-08 16:24:00.926077805+00:00,book,,,,84.86,84.65
BIAU39,265992,2025-04-08 16:24:00.926077805+00:00,book,,,,84.77,84.65
BIAU39,266004,2025-04-08 16:24:01.223334871+00:00,book,,,,84.76,84.66
BIAU39,266005,2025-04-08 16:24:01.726940162+00:00,book,,,,84.86,84.66
BIAU39,266006,2025-04-08 16:24:01.726940162+00:00,book,,,,84.78,84.66
BIAU39,266012,2025-04-08 16:24:01.872588806+00:00,book,,,,84.77,84.66
BIAU39,266017,2025-04-08 16:24:01.880126595+00:00,book,,,,84.77,84.67
BIAU39,266023,2025-04-08 16:24:01.986542657+00:00,book,,,,84.88,84.67
BIAU39,266024,2025-04-08 16:24:01.986542657+00:00,book,,,,84.79,84.67
BIAU39,266050,2025-04-08 16:24:07.913543351+00:00,book,,,,84.77,84.64
BIAU39,266066,2025-04-08 16:24:11.280334473+00:00,book,,,,84.85000000000001,84.64
BIAU39,266134,2025-04-08 16:24:22.516314328+00:00,book,,,,84.85000000000001,84.65
BIAU39,266168,2025-04-08 16:24:27.908994369+00:00,book,,,,84.85000000000001,84.66
BIAU39,266176,2025-04-08 16:24:28.506617010+00:00,book,,,,84.78,84.67
BIAU39,266201,2025-04-08 16:24:35.283718854+00:00,book,,,,84.85000000000001,84.67
BIAU39,266243,2025-04-08 16:24:47.291138805+00:00,book,,,,84.80000000000001,84.67
BIAU39,266245,2025-04-08 16:24:47.296449251+00:00,book,,,,84.80000000000001,84.68
BIAU39,266252,2025-04-08 16:24:47.820295528+00:00,book,,,,84.79,84.68
BIAU39,266257,2025-04-08 16:24:47.990077257+00:00,book,,,,84.85000000000001,84.68
BIAU39,266276,2025-04-08 16:24:50.332329139+00:00,book,,,,84.79,84.69
BIAU39,266302,2025-04-08 16:24:55.622514874+00:00,book,,,,84.79,84.66
BIAU39,266308,2025-04-08 16:24:56.755566008+00:00,book,,,,84.78,84.65
BIAU39,266341,2025-04-08 16:24:59.611908205+00:00,book,,,,84.74,84.62
BIAU39,266342,2025-04-08 16:24:59.615166299+00:00,book,,,,84.80000000000001,84.62
BIAU39,266343,2025-04-08 16:24:59.615166299+00:00,book,,,,84.73,84.62
BIAU39,266404,2025-04-08 16:25:06.729927801+00:00,book,,,,84.74,84.65
BIAU39,266405,2025-04-08 16:25:06.732679218+00:00,book,,,,84.80000000000001,84.65
BIAU39,266515,2025-04-08 16:25:26.059953913+00:00,book,,,,84.72,84.62
BIAU39,266569,2025-04-08 16:25:33.182408497+00:00,book,,,,84.72,84.63
BIAU39,266570,2025-04-08 16:25:33.184963048+00:00,book,,,,84.72,84.53
BIAU39,266589,2025-04-08 16:25:36.295751579+00:00,book,,,,84.73,84.61
