symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1740605,2025-04-10 16:27:46.325562842+00:00,trade,12.17,1700.0,4.0,12.17,12.16
BBDC4,1740609,2025-04-10 16:27:46.325562842+00:00,trade,12.17,10800.0,4.0,12.17,12.16
BBDC4,1740610,2025-04-10 16:27:46.325562842+00:00,trade,12.17,400.0,4.0,12.17,12.16
BBDC4,1740693,2025-04-10 16:27:46.550890543+00:00,trade,12.17,4300.0,3.0,12.17,12.16
BBDC4,1740822,2025-04-10 16:27:47.203280099+00:00,trade,12.17,400.0,3.0,12.17,12.16
BBDC4,1740923,2025-04-10 16:27:50.813423492+00:00,trade,12.17,4100.0,4.0,12.17,12.16
BBDC4,1740998,2025-04-10 16:27:53.478939250+00:00,trade,12.18,1100.0,4.0,12.17,12.16
BBDC4,1741005,2025-04-10 16:27:53.699539520+00:00,trade,12.18,500.0,4.0,12.17,12.16
BBDC4,1741015,2025-04-10 16:27:53.858339757+00:00,trade,12.17,1000.0,3.0,12.17,12.16
BBDC4,1741019,2025-04-10 16:27:53.858339757+00:00,trade,12.17,200.0,3.0,12.17,12.16
BBDC4,1741020,2025-04-10 16:27:53.858339757+00:00,trade,12.17,2000.0,3.0,12.17,12.16
BBDC4,1741029,2025-04-10 16:27:53.863966711+00:00,trade,12.18,400.0,4.0,12.17,12.16
BBDC4,1741059,2025-04-10 16:27:54.151905976+00:00,trade,12.17,4400.0,3.0,12.17,12.16
BBDC4,1741117,2025-04-10 16:27:58.881351076+00:00,trade,12.18,9000.0,4.0,12.17,12.16
BBDC4,1741119,2025-04-10 16:27:58.881351076+00:00,trade,12.18,6000.0,4.0,12.17,12.16
BBDC4,1741120,2025-04-10 16:27:58.881351076+00:00,trade,12.18,200.0,4.0,12.17,12.16
BBDC4,1741124,2025-04-10 16:27:58.881351076+00:00,trade,12.18,2000.0,4.0,12.17,12.16
BBDC4,1741394,2025-04-10 16:28:05.071884841+00:00,trade,12.19,100.0,4.0,12.17,12.16
BBDC4,1741397,2025-04-10 16:28:05.072029404+00:00,trade,12.19,500.0,4.0,12.17,12.16
BBDC4,1741398,2025-04-10 16:28:05.072029404+00:00,trade,12.19,900.0,4.0,12.17,12.16
BBDC4,1741401,2025-04-10 16:28:05.072029404+00:00,trade,12.200000000000001,9300.0,4.0,12.17,12.16
BBDC4,1741402,2025-04-10 16:28:05.072029404+00:00,trade,12.200000000000001,3700.0,4.0,12.17,12.16
BBDC4,1741506,2025-04-10 16:28:06.479274295+00:00,trade,12.19,4800.0,4.0,12.17,12.16
BBDC4,1741760,2025-04-10 16:28:09.402483560+00:00,trade,12.18,900.0,4.0,12.17,12.16
BBDC4,1741790,2025-04-10 16:28:09.426558346+00:00,trade,12.19,200.0,4.0,12.17,12.16
BBDC4,1741837,2025-04-10 16:28:10.091632783+00:00,trade,12.18,700.0,4.0,12.17,12.16
BBDC4,1741897,2025-04-10 16:28:10.528969571+00:00,trade,12.18,800.0,4.0,12.17,12.16
BBDC4,1742036,2025-04-10 16:28:18.166003168+00:00,trade,12.19,1500.0,4.0,12.17,12.16
BBDC4,1742055,2025-04-10 16:28:19.478898779+00:00,trade,12.19,300.0,4.0,12.17,12.16
BBDC4,1742303,2025-04-10 16:28:28.089046761+00:00,trade,12.18,300.0,4.0,12.17,12.16
BBDC4,1742369,2025-04-10 16:28:30.154943608+00:00,trade,12.17,1400.0,3.0,12.17,12.16
BBDC4,1742601,2025-04-10 16:28:40.995487779+00:00,trade,12.18,14600.0,3.0,12.17,12.16
BBDC4,1742809,2025-04-10 16:28:45.479458094+00:00,trade,12.18,1500.0,4.0,12.17,12.16
BBDC4,1743417,2025-04-10 16:29:14.835995257+00:00,trade,12.18,1000.0,4.0,12.17,12.16
BBDC4,1743480,2025-04-10 16:29:15.500082389+00:00,trade,12.18,6200.0,3.0,12.17,12.16
BBDC4,1744486,2025-04-10 16:29:51.596725307+00:00,trade,12.17,2800.0,4.0,12.17,12.16
BBDC4,1744785,2025-04-10 16:30:03.186049201+00:00,trade,12.17,4500.0,4.0,12.17,12.16
BBDC4,1744889,2025-04-10 16:30:03.591002457+00:00,trade,12.17,2300.0,3.0,12.17,12.16
BBDC4,1744890,2025-04-10 16:30:03.591002457+00:00,trade,12.17,2100.0,3.0,12.17,12.16
BBDC4,1745194,2025-04-10 16:30:10.839602023+00:00,trade,12.17,5000.0,3.0,12.17,12.16
BBDC4,1745213,2025-04-10 16:30:11.040643416+00:00,trade,12.17,1000.0,4.0,12.17,12.16
BBDC4,1745350,2025-04-10 16:30:16.862456068+00:00,trade,12.18,10200.0,4.0,12.17,12.16
BBDC4,1745351,2025-04-10 16:30:16.862456068+00:00,trade,12.18,4400.0,4.0,12.17,12.16
BBDC4,1745352,2025-04-10 16:30:16.862456068+00:00,trade,12.18,3500.0,4.0,12.17,12.16
BBDC4,1745377,2025-04-10 16:30:16.871883132+00:00,trade,12.19,2000.0,4.0,12.17,12.16
BBDC4,1745448,2025-04-10 16:30:17.211835437+00:00,trade,12.18,400.0,2.0,12.17,12.16
BBDC4,1745449,2025-04-10 16:30:17.211835437+00:00,trade,12.19,4600.0,4.0,12.17,12.16
BBDC4,1745453,2025-04-10 16:30:17.218950517+00:00,trade,12.19,400.0,4.0,12.17,12.16
BBDC4,1745724,2025-04-10 16:30:29.480635501+00:00,trade,12.19,700.0,4.0,12.17,12.16
BBDC4,1746051,2025-04-10 16:30:40.787875421+00:00,trade,12.19,2200.0,4.0,12.17,12.16
BBDC4,1746052,2025-04-10 16:30:40.787875421+00:00,trade,12.19,1400.0,4.0,12.17,12.16
BBDC4,1746060,2025-04-10 16:30:40.787985653+00:00,trade,12.19,12600.0,4.0,12.17,12.16
BBDC4,1746123,2025-04-10 16:30:40.857804939+00:00,trade,12.200000000000001,1300.0,4.0,12.17,12.16
BBDC4,1746124,2025-04-10 16:30:40.857804939+00:00,trade,12.200000000000001,2900.0,4.0,12.17,12.16
BBDC4,1746299,2025-04-10 16:30:42.261817835+00:00,trade,12.21,4600.0,4.0,12.17,12.16
BBDC4,1746321,2025-04-10 16:30:42.479814045+00:00,trade,12.21,2100.0,4.0,12.17,12.16
BBDC4,1746436,2025-04-10 16:30:45.889369607+00:00,trade,12.21,15600.0,3.0,12.17,12.16
BBDC4,1746666,2025-04-10 16:30:55.737318844+00:00,trade,12.22,3100.0,4.0,12.17,12.16
BBDC4,1746907,2025-04-10 16:31:06.074836619+00:00,trade,12.21,4400.0,3.0,12.17,12.16
BBDC4,1746910,2025-04-10 16:31:06.074836619+00:00,trade,12.21,1100.0,3.0,12.17,12.16
BBDC4,1746924,2025-04-10 16:31:06.075780347+00:00,trade,12.21,1200.0,3.0,12.17,12.16
BBDC4,1746946,2025-04-10 16:31:06.699081481+00:00,trade,12.21,4600.0,3.0,12.17,12.16
BBDC4,1747187,2025-04-10 16:31:21.480719045+00:00,trade,12.23,200.0,4.0,12.17,12.16
BBDC4,1747288,2025-04-10 16:31:24.849000216+00:00,trade,12.23,7400.0,4.0,12.17,12.16
BBDC4,1747289,2025-04-10 16:31:24.849000216+00:00,trade,12.23,500.0,4.0,12.17,12.16
BBDC4,1747290,2025-04-10 16:31:24.849000216+00:00,trade,12.23,5000.0,4.0,12.17,12.16
BBDC4,1747294,2025-04-10 16:31:24.849000216+00:00,trade,12.23,1400.0,4.0,12.17,12.16
BBDC4,1747309,2025-04-10 16:31:24.859879009+00:00,trade,12.23,34300.0,3.0,12.17,12.16
BBDC4,1747327,2025-04-10 16:31:24.863900006+00:00,trade,12.23,300.0,3.0,12.17,12.16
BBDC4,1747536,2025-04-10 16:31:30.853203863+00:00,trade,12.23,1200.0,4.0,12.17,12.16
BBDC4,1747564,2025-04-10 16:31:31.334982857+00:00,trade,12.23,1100.0,4.0,12.17,12.16
BBDC4,1747565,2025-04-10 16:31:31.334982857+00:00,trade,12.23,2800.0,4.0,12.17,12.16
BBDC4,1747665,2025-04-10 16:31:31.524739183+00:00,trade,12.23,100.0,2.0,12.17,12.16
BBDC4,1747736,2025-04-10 16:31:34.478123747+00:00,trade,12.23,600.0,4.0,12.17,12.16
BBDC4,1747737,2025-04-10 16:31:34.478123747+00:00,trade,12.23,4500.0,4.0,12.17,12.16
BBDC4,1747916,2025-04-10 16:31:39.670551181+00:00,trade,12.23,300.0,4.0,12.17,12.16
BBDC4,1747919,2025-04-10 16:31:39.670551181+00:00,trade,12.23,5200.0,4.0,12.17,12.16
BBDC4,1748259,2025-04-10 16:31:52.923794523+00:00,trade,12.22,3400.0,3.0,12.17,12.16
BBDC4,1748360,2025-04-10 16:31:58.121278964+00:00,trade,12.21,2400.0,3.0,12.17,12.16
BBDC4,1748372,2025-04-10 16:31:59.207234770+00:00,trade,12.22,400.0,2.0,12.17,12.16
BBDC4,1748417,2025-04-10 16:32:01.530691564+00:00,trade,12.22,4200.0,4.0,12.17,12.16
BBDC4,1748464,2025-04-10 16:32:01.699809954+00:00,trade,12.22,4800.0,3.0,12.17,12.16
BBDC4,1748686,2025-04-10 16:32:24.070883274+00:00,trade,12.22,15600.0,3.0,12.17,12.16
BBDC4,1748772,2025-04-10 16:32:25.273395523+00:00,trade,12.21,1800.0,3.0,12.17,12.16
BBDC4,1748802,2025-04-10 16:32:25.445056304+00:00,trade,12.21,1400.0,3.0,12.17,12.16
BBDC4,1749088,2025-04-10 16:33:11.022218324+00:00,trade,12.22,2000.0,4.0,12.17,12.16
BBDC4,1749090,2025-04-10 16:33:11.022218324+00:00,trade,12.22,4000.0,4.0,12.17,12.16
BBDC4,1749275,2025-04-10 16:33:20.219284005+00:00,trade,12.23,14600.0,4.0,12.17,12.16
BBDC4,1749277,2025-04-10 16:33:20.219284005+00:00,trade,12.23,1700.0,4.0,12.17,12.16
BBDC4,1749281,2025-04-10 16:33:20.219284005+00:00,trade,12.23,2400.0,4.0,12.17,12.16
BBDC4,1749296,2025-04-10 16:33:20.228313453+00:00,trade,12.23,4900.0,4.0,12.17,12.16
BBDC4,1749301,2025-04-10 16:33:20.228804648+00:00,trade,12.23,1600.0,4.0,12.17,12.16
BBDC4,1749599,2025-04-10 16:33:40.571693413+00:00,trade,12.22,2800.0,3.0,12.17,12.16
BBDC4,1749710,2025-04-10 16:33:46.483629122+00:00,trade,12.22,3000.0,4.0,12.17,12.16
BBDC4,1749737,2025-04-10 16:33:50.423138596+00:00,trade,12.22,1800.0,4.0,12.17,12.16
BBDC4,1750286,2025-04-10 16:34:30.001660950+00:00,trade,12.22,700.0,3.0,12.17,12.16
BBDC4,1750325,2025-04-10 16:34:34.600813210+00:00,trade,12.22,1500.0,3.0,12.17,12.16
BBDC4,1750372,2025-04-10 16:34:39.783507563+00:00,trade,12.22,800.0,3.0,12.17,12.16
BBDC4,1751028,2025-04-10 16:34:49.480799399+00:00,trade,12.23,1900.0,4.0,12.17,12.16
BBDC4,1751878,2025-04-10 16:34:58.257261842+00:00,trade,12.23,3500.0,4.0,12.17,12.16
BBDC4,1751880,2025-04-10 16:34:58.257261842+00:00,trade,12.23,5500.0,4.0,12.17,12.16
BBDC4,1752120,2025-04-10 16:35:02.480975010+00:00,trade,12.23,1300.0,4.0,12.17,12.16
BBDC4,1752398,2025-04-10 16:35:07.900693871+00:00,trade,12.23,6900.0,4.0,12.17,12.16
BBDC4,1752401,2025-04-10 16:35:07.900895253+00:00,trade,12.23,5600.0,4.0,12.17,12.16
BBDC4,1752547,2025-04-10 16:35:09.030463234+00:00,trade,12.23,1300.0,3.0,12.17,12.16
BBDC4,1752554,2025-04-10 16:35:09.249178946+00:00,trade,12.24,10100.0,4.0,12.17,12.16
BBDC4,1752556,2025-04-10 16:35:09.249178946+00:00,trade,12.24,200.0,4.0,12.17,12.16
BBDC4,1752558,2025-04-10 16:35:09.249178946+00:00,trade,12.24,13900.0,4.0,12.17,12.16
BBDC4,1752585,2025-04-10 16:35:09.262413181+00:00,trade,12.24,400.0,4.0,12.17,12.16
BBDC4,1752614,2025-04-10 16:35:09.269065239+00:00,trade,12.24,800.0,3.0,12.17,12.16
BBDC4,1752751,2025-04-10 16:35:14.497485258+00:00,trade,12.25,2100.0,4.0,12.17,12.16
BBDC4,1752752,2025-04-10 16:35:14.497485258+00:00,trade,12.25,900.0,4.0,12.17,12.16
BBDC4,1752823,2025-04-10 16:35:15.480633527+00:00,trade,12.26,6000.0,4.0,12.17,12.16
BBDC4,1752869,2025-04-10 16:35:18.036274143+00:00,trade,12.25,3800.0,3.0,12.17,12.16
BBDC4,1752989,2025-04-10 16:35:28.477837875+00:00,trade,12.25,500.0,4.0,12.17,12.16
BBDC4,1753211,2025-04-10 16:36:21.234011650+00:00,trade,12.24,13700.0,3.0,12.17,12.16
BBDC4,1753214,2025-04-10 16:36:21.234011650+00:00,trade,12.24,2000.0,3.0,12.17,12.16
BBDC4,1753244,2025-04-10 16:36:21.267082125+00:00,trade,12.24,2000.0,4.0,12.17,12.16
BBDC4,1753519,2025-04-10 16:36:30.063859709+00:00,trade,12.23,700.0,3.0,12.17,12.16
BBDC4,1753543,2025-04-10 16:36:30.378396139+00:00,trade,12.24,1100.0,4.0,12.17,12.16
BBDC4,1753657,2025-04-10 16:36:33.479873076+00:00,trade,12.25,700.0,4.0,12.17,12.16
BBDC4,1753831,2025-04-10 16:37:09.713053472+00:00,trade,12.25,2000.0,4.0,12.17,12.16
BBDC4,1753834,2025-04-10 16:37:09.714053757+00:00,trade,12.25,3100.0,4.0,12.17,12.16
BBDC4,1753838,2025-04-10 16:37:09.714053757+00:00,trade,12.25,1600.0,4.0,12.17,12.16
BBDC4,1753841,2025-04-10 16:37:09.714053757+00:00,trade,12.25,4000.0,4.0,12.17,12.16
BBDC4,1753965,2025-04-10 16:37:12.480366476+00:00,trade,12.26,1400.0,4.0,12.17,12.16
BBDC4,1753972,2025-04-10 16:37:12.782569304+00:00,trade,12.25,4400.0,3.0,12.17,12.16
BBDC4,1754150,2025-04-10 16:37:28.415930562+00:00,trade,12.25,1500.0,3.0,12.17,12.16
BBDC4,1754183,2025-04-10 16:37:29.542835243+00:00,trade,12.26,700.0,4.0,12.17,12.16
BBDC4,1754191,2025-04-10 16:37:29.650504090+00:00,trade,12.26,600.0,4.0,12.17,12.16
BBDC4,1754349,2025-04-10 16:37:33.054718196+00:00,trade,12.26,2700.0,3.0,12.17,12.16
BBDC4,1754851,2025-04-10 16:38:04.747919217+00:00,trade,12.26,1500.0,4.0,12.17,12.16
BBDC4,1755470,2025-04-10 16:38:43.260798328+00:00,trade,12.26,1500.0,3.0,12.17,12.16
BBDC4,1755474,2025-04-10 16:38:43.260798328+00:00,trade,12.26,14500.0,3.0,12.17,12.16
BBDC4,1755475,2025-04-10 16:38:43.260798328+00:00,trade,12.26,2100.0,3.0,12.17,12.16
BBDC4,1755492,2025-04-10 16:38:43.276009902+00:00,trade,12.26,45200.0,4.0,12.17,12.16
BBDC4,1755581,2025-04-10 16:38:43.478524484+00:00,trade,12.27,5700.0,4.0,12.17,12.16
BBDC4,1755720,2025-04-10 16:39:03.478069037+00:00,trade,12.26,1800.0,3.0,12.17,12.16
BBDC4,1755846,2025-04-10 16:39:09.477950029+00:00,trade,12.27,800.0,4.0,12.17,12.16
BBDC4,1755916,2025-04-10 16:39:19.520845614+00:00,trade,12.27,8000.0,4.0,12.17,12.16
BBDC4,1755917,2025-04-10 16:39:19.520845614+00:00,trade,12.27,6200.0,4.0,12.17,12.16
BBDC4,1755919,2025-04-10 16:39:19.520845614+00:00,trade,12.27,1800.0,4.0,12.17,12.16
BBDC4,1755994,2025-04-10 16:39:19.694545113+00:00,trade,12.27,3400.0,3.0,12.17,12.16
BBDC4,1756137,2025-04-10 16:39:22.478442259+00:00,trade,12.27,2200.0,4.0,12.17,12.16
BBDC4,1756438,2025-04-10 16:39:51.249381281+00:00,trade,12.26,1900.0,4.0,12.17,12.16
BBDC4,1756648,2025-04-10 16:39:55.893506087+00:00,trade,12.26,2800.0,4.0,12.17,12.16
BBDC4,1757737,2025-04-10 16:41:04.189626753+00:00,trade,12.24,1000.0,3.0,12.17,12.16
BBDC4,1757742,2025-04-10 16:41:04.189626753+00:00,trade,12.24,2200.0,3.0,12.17,12.16
BBDC4,1757745,2025-04-10 16:41:04.189626753+00:00,trade,12.24,3000.0,3.0,12.17,12.16
BBDC4,1757852,2025-04-10 16:41:04.259774104+00:00,trade,12.24,300.0,4.0,12.17,12.16
BBDC4,1757938,2025-04-10 16:41:04.370783642+00:00,trade,12.24,9800.0,4.0,12.17,12.16
BBDC4,1757975,2025-04-10 16:41:05.161643572+00:00,trade,12.24,700.0,4.0,12.17,12.16
BBDC4,1758004,2025-04-10 16:41:06.479251795+00:00,trade,12.25,1300.0,4.0,12.17,12.16
BBDC4,1758005,2025-04-10 16:41:06.479251795+00:00,trade,12.25,1400.0,4.0,12.17,12.16
BBDC4,1758029,2025-04-10 16:41:09.928469941+00:00,trade,12.24,100.0,2.0,12.17,12.16
BBDC4,1758042,2025-04-10 16:41:15.222017609+00:00,trade,12.24,1600.0,2.0,12.17,12.16
BBDC4,1758057,2025-04-10 16:41:17.933701180+00:00,trade,12.24,14500.0,4.0,12.17,12.16
BBDC4,1758062,2025-04-10 16:41:17.934042916+00:00,trade,12.24,1700.0,4.0,12.17,12.16
BBDC4,1758156,2025-04-10 16:41:19.479172572+00:00,trade,12.25,2200.0,4.0,12.17,12.16
BBDC4,1758369,2025-04-10 16:42:12.475030363+00:00,trade,12.25,1700.0,4.0,12.17,12.16
BBDC4,1758373,2025-04-10 16:42:12.475030363+00:00,trade,12.25,3500.0,4.0,12.17,12.16
BBDC4,1758382,2025-04-10 16:42:12.476921909+00:00,trade,12.25,6200.0,4.0,12.17,12.16
BBDC4,1758592,2025-04-10 16:42:28.362611666+00:00,trade,12.26,3500.0,4.0,12.17,12.16
BBDC4,1758656,2025-04-10 16:42:48.769410998+00:00,trade,12.25,4200.0,3.0,12.17,12.16
BBDC4,1758659,2025-04-10 16:42:48.769410998+00:00,trade,12.25,3000.0,3.0,12.17,12.16
BBDC4,1758755,2025-04-10 16:42:50.248680882+00:00,trade,12.25,1000.0,4.0,12.17,12.16
BBDC4,1758917,2025-04-10 16:43:00.576466933+00:00,trade,12.25,800.0,3.0,12.17,12.16
BBDC4,1759230,2025-04-10 16:43:18.762643203+00:00,trade,12.24,2300.0,3.0,12.17,12.16
BBDC4,1759351,2025-04-10 16:43:28.065348819+00:00,trade,12.24,1700.0,3.0,12.17,12.16
BBDC4,1759354,2025-04-10 16:43:28.065348819+00:00,trade,12.24,900.0,3.0,12.17,12.16
BBDC4,1759447,2025-04-10 16:43:28.446205705+00:00,trade,12.23,1800.0,3.0,12.17,12.16
BBDC4,1759852,2025-04-10 16:44:13.109448820+00:00,trade,12.23,1400.0,3.0,12.17,12.16
BBDC4,1759872,2025-04-10 16:44:13.112223104+00:00,trade,12.22,14500.0,3.0,12.17,12.16
BBDC4,1759873,2025-04-10 16:44:13.112223104+00:00,trade,12.22,4500.0,3.0,12.17,12.16
BBDC4,1759874,2025-04-10 16:44:13.112223104+00:00,trade,12.22,1700.0,3.0,12.17,12.16
BBDC4,1759878,2025-04-10 16:44:13.112223104+00:00,trade,12.22,2500.0,3.0,12.17,12.16
BBDC4,1759880,2025-04-10 16:44:13.112223104+00:00,trade,12.22,3900.0,3.0,12.17,12.16
BBDC4,1760075,2025-04-10 16:44:13.402098291+00:00,trade,12.21,10200.0,3.0,12.17,12.16
BBDC4,1760077,2025-04-10 16:44:13.402098291+00:00,trade,12.21,2200.0,3.0,12.17,12.16
BBDC4,1760087,2025-04-10 16:44:13.402775548+00:00,trade,12.21,9700.0,3.0,12.17,12.16
BBDC4,1760094,2025-04-10 16:44:13.403185889+00:00,trade,12.200000000000001,900.0,3.0,12.17,12.16
BBDC4,1760114,2025-04-10 16:44:13.419397272+00:00,trade,12.21,5000.0,4.0,12.17,12.16
BBDC4,1760140,2025-04-10 16:44:13.427746885+00:00,trade,12.21,15000.0,4.0,12.17,12.16
BBDC4,1760151,2025-04-10 16:44:13.429113306+00:00,trade,12.21,7700.0,4.0,12.17,12.16
BBDC4,1760152,2025-04-10 16:44:13.429113306+00:00,trade,12.21,500.0,4.0,12.17,12.16
BBDC4,1760153,2025-04-10 16:44:13.429113306+00:00,trade,12.21,2300.0,4.0,12.17,12.16
BBDC4,1760184,2025-04-10 16:44:13.652183019+00:00,trade,12.21,5500.0,3.0,12.17,12.16
BBDC4,1760187,2025-04-10 16:44:13.652412385+00:00,trade,12.21,9000.0,3.0,12.17,12.16
BBDC4,1760342,2025-04-10 16:44:21.478668861+00:00,trade,12.22,6400.0,4.0,12.17,12.16
BBDC4,1760378,2025-04-10 16:44:25.348301187+00:00,trade,12.22,2300.0,4.0,12.17,12.16
BBDC4,1760397,2025-04-10 16:44:25.349825062+00:00,trade,12.22,8200.0,3.0,12.17,12.16
BBDC4,1760808,2025-04-10 16:44:45.993229449+00:00,trade,12.21,1300.0,4.0,12.17,12.16
BBDC4,1760931,2025-04-10 16:44:47.362452440+00:00,trade,12.21,800.0,3.0,12.17,12.16
BBDC4,1761314,2025-04-10 16:45:00.125837818+00:00,trade,12.21,800.0,4.0,12.17,12.16
BBDC4,1761490,2025-04-10 16:45:08.298050530+00:00,trade,12.21,2500.0,4.0,12.17,12.16
BBDC4,1761588,2025-04-10 16:45:08.472223803+00:00,trade,12.21,1900.0,4.0,12.17,12.16
BBDC4,1761802,2025-04-10 16:45:26.476946756+00:00,trade,12.21,1200.0,4.0,12.17,12.16
BBDC4,1761830,2025-04-10 16:45:30.800526962+00:00,trade,12.21,1800.0,4.0,12.17,12.16
BBDC4,1762278,2025-04-10 16:46:01.045968957+00:00,trade,12.200000000000001,3100.0,3.0,12.17,12.16
BBDC4,1762284,2025-04-10 16:46:01.046026148+00:00,trade,12.200000000000001,10000.0,3.0,12.17,12.16
BBDC4,1762289,2025-04-10 16:46:01.046026148+00:00,trade,12.200000000000001,4100.0,3.0,12.17,12.16
BBDC4,1762290,2025-04-10 16:46:01.046026148+00:00,trade,12.200000000000001,7100.0,3.0,12.17,12.16
BBDC4,1762642,2025-04-10 16:46:20.860807888+00:00,trade,12.200000000000001,1900.0,4.0,12.17,12.16
BBDC4,1762666,2025-04-10 16:46:20.867974065+00:00,trade,12.200000000000001,500.0,4.0,12.17,12.16
BBDC4,1762878,2025-04-10 16:46:47.987681702+00:00,trade,12.200000000000001,700.0,3.0,12.17,12.16
BBDC4,1763194,2025-04-10 16:47:53.229195893+00:00,trade,12.21,9900.0,4.0,12.17,12.16
BBDC4,1763202,2025-04-10 16:47:53.229195893+00:00,trade,12.21,6200.0,4.0,12.17,12.16
BBDC4,1763205,2025-04-10 16:47:53.229195893+00:00,trade,12.21,2800.0,4.0,12.17,12.16
BBDC4,1763206,2025-04-10 16:47:53.229195893+00:00,trade,12.21,700.0,4.0,12.17,12.16
BBDC4,1763713,2025-04-10 16:47:56.591067150+00:00,trade,12.21,400.0,4.0,12.17,12.16
BBDC4,1764342,2025-04-10 16:48:03.564845778+00:00,trade,12.22,4400.0,4.0,12.17,12.16
BBDC4,1764442,2025-04-10 16:48:03.751221873+00:00,trade,12.23,2700.0,4.0,12.17,12.16
BBDC4,1764480,2025-04-10 16:48:03.800316781+00:00,trade,12.23,4400.0,3.0,12.17,12.16
BBDC4,1764488,2025-04-10 16:48:03.801638767+00:00,trade,12.23,2500.0,3.0,12.17,12.16
BBDC4,1764489,2025-04-10 16:48:03.801638767+00:00,trade,12.23,1900.0,3.0,12.17,12.16
BBDC4,1764733,2025-04-10 16:48:15.480154596+00:00,trade,12.24,500.0,4.0,12.17,12.16
BBDC4,1764741,2025-04-10 16:48:15.793673441+00:00,trade,12.24,800.0,4.0,12.17,12.16
BBDC4,1764755,2025-04-10 16:48:16.936277933+00:00,trade,12.24,8200.0,4.0,12.17,12.16
BBDC4,1764756,2025-04-10 16:48:16.936277933+00:00,trade,12.24,2100.0,4.0,12.17,12.16
BBDC4,1764758,2025-04-10 16:48:16.936277933+00:00,trade,12.24,1900.0,4.0,12.17,12.16
BBDC4,1765023,2025-04-10 16:48:20.535259962+00:00,trade,12.25,4500.0,3.0,12.17,12.16
BBDC4,1765415,2025-04-10 16:48:34.873510174+00:00,trade,12.25,8500.0,4.0,12.17,12.16
BBDC4,1765502,2025-04-10 16:48:41.481184073+00:00,trade,12.25,1100.0,4.0,12.17,12.16
BBDC4,1766127,2025-04-10 16:49:17.351416655+00:00,trade,12.25,100.0,2.0,12.17,12.16
BBDC4,1766147,2025-04-10 16:49:19.921596363+00:00,trade,12.25,14600.0,3.0,12.17,12.16
BBDC4,1766406,2025-04-10 16:49:32.428829491+00:00,trade,12.26,1800.0,4.0,12.17,12.16
BBDC4,1766428,2025-04-10 16:49:32.916692004+00:00,trade,12.26,2000.0,4.0,12.17,12.16
BBDC4,1766443,2025-04-10 16:49:32.918473288+00:00,trade,12.26,1300.0,4.0,12.17,12.16
BBDC4,1766532,2025-04-10 16:49:33.478023201+00:00,trade,12.27,1400.0,4.0,12.17,12.16
BBDC4,1766932,2025-04-10 16:49:43.561352350+00:00,trade,12.27,13000.0,4.0,12.17,12.16
BBDC4,1766935,2025-04-10 16:49:43.561352350+00:00,trade,12.27,10000.0,4.0,12.17,12.16
BBDC4,1767046,2025-04-10 16:49:43.859712735+00:00,trade,12.27,3500.0,3.0,12.17,12.16
BBDC4,1767329,2025-04-10 16:49:45.689584054+00:00,trade,12.27,1600.0,4.0,12.17,12.16
BBDC4,1767345,2025-04-10 16:49:45.690800421+00:00,trade,12.27,6900.0,3.0,12.17,12.16
BBDC4,1767347,2025-04-10 16:49:45.690800421+00:00,trade,12.26,9700.0,3.0,12.17,12.16
BBDC4,1767524,2025-04-10 16:49:46.480943516+00:00,trade,12.27,1000.0,4.0,12.17,12.16
BBDC4,1767525,2025-04-10 16:49:46.480943516+00:00,trade,12.280000000000001,1900.0,4.0,12.17,12.16
BBDC4,1767526,2025-04-10 16:49:46.480943516+00:00,trade,12.280000000000001,9300.0,4.0,12.17,12.16
BBDC4,1767729,2025-04-10 16:49:51.195505165+00:00,trade,12.26,10600.0,3.0,12.17,12.16
BBDC4,1768165,2025-04-10 16:50:10.992448263+00:00,trade,12.25,1800.0,4.0,12.17,12.16
BBDC4,1768256,2025-04-10 16:50:14.441811763+00:00,trade,12.26,900.0,4.0,12.17,12.16
BBDC4,1768295,2025-04-10 16:50:20.350877374+00:00,trade,12.25,3900.0,3.0,12.17,12.16
BBDC4,1768542,2025-04-10 16:50:29.660085514+00:00,trade,12.24,5900.0,4.0,12.17,12.16
BBDC4,1768831,2025-04-10 16:50:55.613858819+00:00,trade,12.24,4400.0,4.0,12.17,12.16
BBDC4,1768837,2025-04-10 16:50:55.613858819+00:00,trade,12.24,2800.0,4.0,12.17,12.16
BBDC4,1769092,2025-04-10 16:51:04.479378276+00:00,trade,12.25,1900.0,4.0,12.17,12.16
BBDC4,1769144,2025-04-10 16:51:06.361820698+00:00,trade,12.25,14600.0,4.0,12.17,12.16
BBDC4,1769257,2025-04-10 16:51:12.793263979+00:00,trade,12.25,32000.0,3.0,12.17,12.16
BBDC4,1770135,2025-04-10 16:52:02.557075188+00:00,trade,12.25,47000.0,3.0,12.17,12.16
BBDC4,1770420,2025-04-10 16:52:08.867289118+00:00,trade,12.26,4000.0,4.0,12.17,12.16
BBDC4,1770908,2025-04-10 16:52:22.477471523+00:00,trade,12.290000000000001,500.0,4.0,12.17,12.16
BBDC4,1770994,2025-04-10 16:52:31.209441453+00:00,trade,12.280000000000001,1100.0,3.0,12.17,12.16
BBDC4,1771056,2025-04-10 16:52:32.528051652+00:00,trade,12.280000000000001,5000.0,4.0,12.17,12.16
