symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,4155653,2025-04-11 14:15:33.468313940+00:00,book,,,,171.68,170.99
P2LT34,4155671,2025-04-11 14:15:33.586652562+00:00,book,,,,171.65,170.95000000000002
P2LT34,4155673,2025-04-11 14:15:33.594381407+00:00,book,,,,171.65,170.97
P2LT34,4155680,2025-04-11 14:15:33.697738528+00:00,book,,,,171.65,171.01
P2LT34,4155702,2025-04-11 14:15:33.838577092+00:00,book,,,,171.62,170.95000000000002
P2LT34,4155703,2025-04-11 14:15:33.838621169+00:00,book,,,,171.62,171.04
P2LT34,4155712,2025-04-11 14:15:33.909458019+00:00,book,,,,171.60000000000002,171.05
P2LT34,4155743,2025-04-11 14:15:34.831343904+00:00,trade,171.06,5.0,3.0,171.60000000000002,171.05
P2LT34,4156086,2025-04-11 14:15:40.295815557+00:00,book,,,,171.89000000000001,171.12
P2LT34,4156152,2025-04-11 14:15:40.397553273+00:00,book,,,,171.83,171.14000000000001
P2LT34,4156605,2025-04-11 14:15:43.298438713+00:00,book,,,,171.84,171.31
P2LT34,4156669,2025-04-11 14:15:43.611833274+00:00,book,,,,171.87,171.35
P2LT34,4156714,2025-04-11 14:15:43.995687842+00:00,book,,,,172.15,171.36
P2LT34,4156716,2025-04-11 14:15:44.006801479+00:00,book,,,,172.16,171.36
P2LT34,4156719,2025-04-11 14:15:44.020077489+00:00,book,,,,172.18,171.36
P2LT34,4156727,2025-04-11 14:15:44.068905376+00:00,book,,,,172.22,171.36
P2LT34,4156735,2025-04-11 14:15:44.081270836+00:00,book,,,,172.24,171.36
P2LT34,4156739,2025-04-11 14:15:44.088459268+00:00,book,,,,172.24,171.26
P2LT34,4156741,2025-04-11 14:15:44.088673875+00:00,book,,,,172.24,171.27
P2LT34,4156742,2025-04-11 14:15:44.088863723+00:00,book,,,,172.23,171.27
P2LT34,4156743,2025-04-11 14:15:44.088915765+00:00,book,,,,172.23,171.28
P2LT34,4156782,2025-04-11 14:15:44.174036875+00:00,book,,,,172.22,171.38
P2LT34,4156788,2025-04-11 14:15:44.190060131+00:00,book,,,,172.22,171.39000000000001
P2LT34,4156828,2025-04-11 14:15:44.488840342+00:00,book,,,,172.18,171.43
P2LT34,4157153,2025-04-11 14:15:46.398152985+00:00,book,,,,172.20000000000002,171.67000000000002
P2LT34,4157233,2025-04-11 14:15:47.175481282+00:00,book,,,,172.20000000000002,171.68
P2LT34,4157271,2025-04-11 14:15:47.879001759+00:00,book,,,,172.20000000000002,171.57
P2LT34,4157289,2025-04-11 14:15:47.898517467+00:00,book,,,,172.48,171.61
P2LT34,4157294,2025-04-11 14:15:47.909261197+00:00,book,,,,172.48,171.53
P2LT34,4157295,2025-04-11 14:15:47.909261197+00:00,book,,,,172.48,171.59
P2LT34,4157298,2025-04-11 14:15:47.910054229+00:00,book,,,,172.53,171.59
P2LT34,4157299,2025-04-11 14:15:47.910054229+00:00,book,,,,172.47,171.59
P2LT34,4157303,2025-04-11 14:15:47.915532887+00:00,book,,,,172.45000000000002,171.59
P2LT34,4157381,2025-04-11 14:15:48.087685771+00:00,book,,,,172.44,171.59
P2LT34,4157382,2025-04-11 14:15:48.091892555+00:00,book,,,,172.44,171.53
P2LT34,4157417,2025-04-11 14:15:48.492438003+00:00,book,,,,172.42000000000002,171.58
P2LT34,4157608,2025-04-11 14:15:49.694174007+00:00,book,,,,172.37,171.63
P2LT34,4157865,2025-04-11 14:15:51.334194332+00:00,book,,,,172.35,171.74
P2LT34,4157927,2025-04-11 14:15:51.662699044+00:00,book,,,,172.35,171.75
P2LT34,4157932,2025-04-11 14:15:51.805819362+00:00,book,,,,172.35,171.73
P2LT34,4157981,2025-04-11 14:15:52.283581667+00:00,book,,,,172.57,171.71
P2LT34,4157982,2025-04-11 14:15:52.283624053+00:00,book,,,,172.63,171.71
P2LT34,4157984,2025-04-11 14:15:52.287368424+00:00,book,,,,172.79,171.71
P2LT34,4157986,2025-04-11 14:15:52.287515558+00:00,book,,,,172.64000000000001,171.71
P2LT34,4157992,2025-04-11 14:15:52.297798283+00:00,book,,,,172.64000000000001,171.82
P2LT34,4158022,2025-04-11 14:15:52.325079359+00:00,book,,,,172.79,171.82
P2LT34,4158023,2025-04-11 14:15:52.325079359+00:00,book,,,,172.67000000000002,171.82
P2LT34,4158030,2025-04-11 14:15:52.331357829+00:00,book,,,,172.70000000000002,171.79
P2LT34,4158062,2025-04-11 14:15:52.428669840+00:00,book,,,,172.61,171.79
P2LT34,4158070,2025-04-11 14:15:52.444172010+00:00,book,,,,172.61,171.64000000000001
P2LT34,4158071,2025-04-11 14:15:52.444172010+00:00,book,,,,172.61,171.77
P2LT34,4158072,2025-04-11 14:15:52.450574093+00:00,book,,,,172.61,171.84
P2LT34,4158094,2025-04-11 14:15:52.701275229+00:00,book,,,,172.55,171.85
P2LT34,4158254,2025-04-11 14:15:53.566278726+00:00,book,,,,172.53,171.63
P2LT34,4158264,2025-04-11 14:15:53.598362640+00:00,book,,,,172.53,171.28
P2LT34,4158333,2025-04-11 14:15:54.164086878+00:00,book,,,,172.47,171.61
P2LT34,4158401,2025-04-11 14:15:54.502208054+00:00,book,,,,172.46,171.69
P2LT34,4158514,2025-04-11 14:15:55.807335325+00:00,book,,,,172.38,171.57
P2LT34,4158533,2025-04-11 14:15:56.645949073+00:00,book,,,,172.38,171.55
P2LT34,4158537,2025-04-11 14:15:56.705017976+00:00,book,,,,172.37,171.53
P2LT34,4158597,2025-04-11 14:15:57.809595369+00:00,book,,,,172.35,171.28
P2LT34,4158649,2025-04-11 14:15:58.524413437+00:00,book,,,,172.34,171.53
P2LT34,4158650,2025-04-11 14:15:58.567230709+00:00,book,,,,172.34,171.63
P2LT34,4158683,2025-04-11 14:15:59.156788014+00:00,book,,,,172.32,171.68
P2LT34,4158691,2025-04-11 14:15:59.426907480+00:00,book,,,,172.32,171.66
P2LT34,4158692,2025-04-11 14:15:59.426907480+00:00,book,,,,172.32,171.74
P2LT34,4158701,2025-04-11 14:15:59.705693103+00:00,book,,,,172.32,171.75
P2LT34,4158709,2025-04-11 14:15:59.987217352+00:00,book,,,,172.32,171.77
P2LT34,4158760,2025-04-11 14:16:00.333865620+00:00,book,,,,172.32,171.72
P2LT34,4158771,2025-04-11 14:16:00.401028521+00:00,book,,,,172.34,171.73
P2LT34,4158777,2025-04-11 14:16:00.413176194+00:00,book,,,,172.34,171.70000000000002
P2LT34,4158778,2025-04-11 14:16:00.413176194+00:00,book,,,,172.34,171.74
P2LT34,4158791,2025-04-11 14:16:00.511651076+00:00,book,,,,172.34,171.72
P2LT34,4158798,2025-04-11 14:16:00.622486562+00:00,book,,,,172.34,171.78
P2LT34,4158811,2025-04-11 14:16:00.704991527+00:00,book,,,,172.34,171.64000000000001
P2LT34,4158822,2025-04-11 14:16:00.750909634+00:00,book,,,,172.34,171.8
P2LT34,4158831,2025-04-11 14:16:00.883518964+00:00,book,,,,172.34,171.85
P2LT34,4158834,2025-04-11 14:16:00.921097845+00:00,book,,,,172.34,171.79
P2LT34,4158835,2025-04-11 14:16:00.921097845+00:00,book,,,,172.34,171.86
P2LT34,4158842,2025-04-11 14:16:00.974939041+00:00,book,,,,172.34,171.81
P2LT34,4158843,2025-04-11 14:16:00.974939041+00:00,book,,,,172.34,171.87
P2LT34,4158845,2025-04-11 14:16:01.009018749+00:00,book,,,,172.34,171.89000000000001
P2LT34,4158852,2025-04-11 14:16:01.137704596+00:00,book,,,,172.34,171.83
P2LT34,4158853,2025-04-11 14:16:01.137704596+00:00,book,,,,172.34,171.9
P2LT34,4158885,2025-04-11 14:16:01.549911991+00:00,book,,,,172.34,171.91
P2LT34,4158887,2025-04-11 14:16:01.557390496+00:00,book,,,,172.34,171.94
P2LT34,4158904,2025-04-11 14:16:01.948442787+00:00,book,,,,172.34,171.71
P2LT34,4158939,2025-04-11 14:16:02.835657768+00:00,book,,,,172.34,171.77
P2LT34,4158957,2025-04-11 14:16:03.434641600+00:00,book,,,,172.34,171.75
P2LT34,4158998,2025-04-11 14:16:04.540347956+00:00,book,,,,172.34,171.82
P2LT34,4159012,2025-04-11 14:16:04.698398642+00:00,book,,,,172.34,171.69
P2LT34,4159017,2025-04-11 14:16:04.810864516+00:00,book,,,,172.34,171.65
P2LT34,4159023,2025-04-11 14:16:04.902621016+00:00,book,,,,172.34,171.67000000000002
P2LT34,4159039,2025-04-11 14:16:05.253900342+00:00,book,,,,172.34,171.28
P2LT34,4159041,2025-04-11 14:16:05.254160456+00:00,book,,,,172.33,171.63
P2LT34,4159245,2025-04-11 14:16:08.517153613+00:00,book,,,,172.31,171.68
P2LT34,4159252,2025-04-11 14:16:08.562769577+00:00,book,,,,172.31,171.65
P2LT34,4159253,2025-04-11 14:16:08.562769577+00:00,book,,,,172.31,171.70000000000002
P2LT34,4159537,2025-04-11 14:16:11.300255641+00:00,book,,,,172.29,171.28
P2LT34,4159642,2025-04-11 14:16:12.110676564+00:00,book,,,,172.25,171.56
P2LT34,4159653,2025-04-11 14:16:12.213573635+00:00,book,,,,172.25,171.47
P2LT34,4159654,2025-04-11 14:16:12.213573635+00:00,book,,,,172.25,171.57
P2LT34,4159678,2025-04-11 14:16:12.271838240+00:00,book,,,,172.23,171.57
P2LT34,4159860,2025-04-11 14:16:13.364153467+00:00,book,,,,172.23,171.63
P2LT34,4160272,2025-04-11 14:16:19.323597550+00:00,book,,,,172.23,171.70000000000002
P2LT34,4160487,2025-04-11 14:16:22.633022569+00:00,book,,,,172.25,171.43
P2LT34,4160488,2025-04-11 14:16:22.633022569+00:00,book,,,,172.25,171.5
P2LT34,4160640,2025-04-11 14:16:25.943322957+00:00,book,,,,172.19,171.42000000000002
P2LT34,4160642,2025-04-11 14:16:25.955358393+00:00,book,,,,172.21,171.42000000000002
P2LT34,4161105,2025-04-11 14:16:36.955279812+00:00,book,,,,172.07,171.3
P2LT34,4161121,2025-04-11 14:16:37.155278154+00:00,book,,,,172.01,171.18
P2LT34,4161137,2025-04-11 14:16:37.527519755+00:00,book,,,,171.99,171.10000000000002
P2LT34,4161392,2025-04-11 14:16:41.313722283+00:00,book,,,,171.99,171.38
P2LT34,4161610,2025-04-11 14:16:45.615297727+00:00,book,,,,171.99,171.42000000000002
P2LT34,4161770,2025-04-11 14:16:48.943302311+00:00,book,,,,171.99,171.43
P2LT34,4161776,2025-04-11 14:16:48.990056835+00:00,book,,,,172.21,171.43
P2LT34,4161777,2025-04-11 14:16:48.990638047+00:00,book,,,,172.55,171.43
P2LT34,4161912,2025-04-11 14:16:53.040271990+00:00,book,,,,172.16,171.22
P2LT34,4161913,2025-04-11 14:16:53.040271990+00:00,book,,,,172.16,171.33
P2LT34,4162504,2025-04-11 14:17:01.399931945+00:00,book,,,,172.12,171.35
P2LT34,4162665,2025-04-11 14:17:03.835569486+00:00,book,,,,172.08,171.10000000000002
P2LT34,4162679,2025-04-11 14:17:04.031361878+00:00,book,,,,172.06,171.26
P2LT34,4162764,2025-04-11 14:17:05.670361333+00:00,book,,,,171.93,171.22
P2LT34,4162892,2025-04-11 14:17:07.463025860+00:00,book,,,,171.81,170.89000000000001
P2LT34,4163057,2025-04-11 14:17:10.077949643+00:00,book,,,,171.81,170.93
P2LT34,4163071,2025-04-11 14:17:10.125293374+00:00,book,,,,171.81,170.60000000000002
P2LT34,4163372,2025-04-11 14:17:20.232155256+00:00,book,,,,171.77,170.97
P2LT34,4164272,2025-04-11 14:17:34.030395597+00:00,book,,,,171.71,170.96
P2LT34,4164275,2025-04-11 14:17:34.036434442+00:00,book,,,,171.71,170.87
P2LT34,4164283,2025-04-11 14:17:34.077012166+00:00,book,,,,171.71,171.03
P2LT34,4164628,2025-04-11 14:17:38.687097400+00:00,book,,,,171.68,171.06
P2LT34,4164963,2025-04-11 14:17:45.688383356+00:00,book,,,,171.65,170.88
P2LT34,4165006,2025-04-11 14:17:46.093841828+00:00,book,,,,171.63,170.66
P2LT34,4165015,2025-04-11 14:17:46.236975320+00:00,book,,,,171.63,170.76
P2LT34,4165023,2025-04-11 14:17:46.258135572+00:00,book,,,,171.63,170.55
P2LT34,4165024,2025-04-11 14:17:46.258135572+00:00,book,,,,171.63,170.74
P2LT34,4165028,2025-04-11 14:17:46.267894983+00:00,book,,,,171.63,170.70000000000002
P2LT34,4165039,2025-04-11 14:17:46.444968335+00:00,book,,,,171.63,170.64000000000001
P2LT34,4165079,2025-04-11 14:17:46.605753958+00:00,book,,,,171.48,170.73
P2LT34,4165112,2025-04-11 14:17:47.109554633+00:00,book,,,,171.48,170.67000000000002
P2LT34,4165165,2025-04-11 14:17:47.514450483+00:00,book,,,,171.43,170.59
P2LT34,4165190,2025-04-11 14:17:47.665047206+00:00,book,,,,171.42000000000002,170.32
P2LT34,4165343,2025-04-11 14:17:49.668440126+00:00,book,,,,171.42000000000002,170.8
P2LT34,4165609,2025-04-11 14:17:54.867817335+00:00,book,,,,171.42000000000002,170.84
P2LT34,4165917,2025-04-11 14:17:59.506909162+00:00,book,,,,171.42000000000002,170.56
P2LT34,4165937,2025-04-11 14:17:59.682822198+00:00,book,,,,171.4,170.57
P2LT34,4165938,2025-04-11 14:17:59.684355713+00:00,book,,,,171.4,170.51
P2LT34,4165965,2025-04-11 14:17:59.907785088+00:00,book,,,,171.39000000000001,170.61
P2LT34,4165966,2025-04-11 14:17:59.907785088+00:00,book,,,,171.39000000000001,170.64000000000001
P2LT34,4165968,2025-04-11 14:17:59.934573941+00:00,book,,,,171.39000000000001,170.65
P2LT34,4165987,2025-04-11 14:18:00.152827673+00:00,book,,,,171.39000000000001,170.73
P2LT34,4166002,2025-04-11 14:18:00.430842087+00:00,book,,,,171.39000000000001,170.66
P2LT34,4166038,2025-04-11 14:18:00.883701846+00:00,book,,,,171.39000000000001,170.71
P2LT34,4166042,2025-04-11 14:18:00.898910649+00:00,book,,,,171.39000000000001,170.69
P2LT34,4166047,2025-04-11 14:18:00.906982951+00:00,book,,,,171.39000000000001,170.76
P2LT34,4166055,2025-04-11 14:18:00.911934495+00:00,book,,,,171.39000000000001,170.78
P2LT34,4166127,2025-04-11 14:18:02.836285353+00:00,book,,,,171.39000000000001,170.81
P2LT34,4166214,2025-04-11 14:18:03.766148716+00:00,book,,,,171.39000000000001,170.72
P2LT34,4166240,2025-04-11 14:18:04.061394803+00:00,book,,,,171.39000000000001,170.35
P2LT34,4166280,2025-04-11 14:18:04.486718990+00:00,book,,,,171.38,170.64000000000001
P2LT34,4166373,2025-04-11 14:18:05.486985072+00:00,book,,,,171.34,170.59
P2LT34,4166403,2025-04-11 14:18:06.164189674+00:00,book,,,,171.33,170.43
P2LT34,4166405,2025-04-11 14:18:06.166794755+00:00,book,,,,171.33,170.35
P2LT34,4166406,2025-04-11 14:18:06.166794755+00:00,book,,,,171.33,170.41
P2LT34,4166417,2025-04-11 14:18:06.272281773+00:00,book,,,,171.32,170.41
P2LT34,4166419,2025-04-11 14:18:06.272828959+00:00,book,,,,171.32,170.35
P2LT34,4166420,2025-04-11 14:18:06.272828959+00:00,book,,,,171.32,170.39000000000001
P2LT34,4166428,2025-04-11 14:18:06.322780870+00:00,book,,,,171.3,170.39000000000001
P2LT34,4166431,2025-04-11 14:18:06.339022197+00:00,book,,,,171.3,170.35
P2LT34,4166432,2025-04-11 14:18:06.339022197+00:00,book,,,,171.3,170.41
P2LT34,4166440,2025-04-11 14:18:06.470067032+00:00,book,,,,171.29,170.47
P2LT34,4166442,2025-04-11 14:18:06.487404004+00:00,book,,,,171.22,170.47
P2LT34,4166544,2025-04-11 14:18:07.437362947+00:00,book,,,,171.20000000000002,170.58
P2LT34,4166545,2025-04-11 14:18:07.487436339+00:00,book,,,,171.20000000000002,170.47
P2LT34,4166547,2025-04-11 14:18:07.488879152+00:00,book,,,,171.20000000000002,170.38
P2LT34,4166548,2025-04-11 14:18:07.488879152+00:00,book,,,,171.20000000000002,170.53
P2LT34,4166552,2025-04-11 14:18:07.531756774+00:00,book,,,,171.20000000000002,170.51
P2LT34,4166555,2025-04-11 14:18:07.532634541+00:00,book,,,,171.20000000000002,170.56
P2LT34,4166557,2025-04-11 14:18:07.532707460+00:00,book,,,,171.18,170.56
P2LT34,4166558,2025-04-11 14:18:07.533158980+00:00,book,,,,171.18,170.51
P2LT34,4166560,2025-04-11 14:18:07.534596175+00:00,book,,,,171.18,170.35
P2LT34,4166561,2025-04-11 14:18:07.534596175+00:00,book,,,,171.18,170.49
P2LT34,4166563,2025-04-11 14:18:07.535422720+00:00,book,,,,171.18,170.45000000000002
P2LT34,4166566,2025-04-11 14:18:07.543506525+00:00,book,,,,171.18,170.47
P2LT34,4166571,2025-04-11 14:18:07.660150498+00:00,book,,,,171.18,170.54
P2LT34,4166613,2025-04-11 14:18:07.890478514+00:00,book,,,,171.18,170.55
P2LT34,4166634,2025-04-11 14:18:08.052466147+00:00,book,,,,171.18,170.43
P2LT34,4166637,2025-04-11 14:18:08.059966221+00:00,book,,,,171.18,170.41
P2LT34,4166688,2025-04-11 14:18:08.590566635+00:00,book,,,,171.18,170.52
P2LT34,4166697,2025-04-11 14:18:08.741586566+00:00,book,,,,171.18,170.58
P2LT34,4166699,2025-04-11 14:18:08.761762552+00:00,book,,,,171.18,170.38
P2LT34,4166706,2025-04-11 14:18:08.882369682+00:00,book,,,,171.18,170.5
P2LT34,4166743,2025-04-11 14:18:09.640094280+00:00,book,,,,171.18,170.39000000000001
P2LT34,4166752,2025-04-11 14:18:09.832733981+00:00,book,,,,171.18,170.48
P2LT34,4166846,2025-04-11 14:18:11.247467943+00:00,book,,,,171.18,170.53
P2LT34,4166857,2025-04-11 14:18:11.310175151+00:00,book,,,,171.18,170.57
P2LT34,4166874,2025-04-11 14:18:11.431755483+00:00,book,,,,171.18,170.59
P2LT34,4166934,2025-04-11 14:18:12.485732168+00:00,book,,,,171.18,170.62
P2LT34,4166996,2025-04-11 14:18:13.446394220+00:00,book,,,,171.18,170.60000000000002
P2LT34,4167012,2025-04-11 14:18:13.994703025+00:00,book,,,,171.18,170.63
P2LT34,4167151,2025-04-11 14:18:16.146517068+00:00,book,,,,171.44,170.56
P2LT34,4167154,2025-04-11 14:18:16.184895039+00:00,book,,,,171.44,170.70000000000002
P2LT34,4167156,2025-04-11 14:18:16.191523723+00:00,book,,,,171.44,170.71
P2LT34,4167206,2025-04-11 14:18:17.502528861+00:00,book,,,,171.4,170.69
P2LT34,4167349,2025-04-11 14:18:19.825424999+00:00,book,,,,171.39000000000001,170.70000000000002
P2LT34,4167439,2025-04-11 14:18:20.960454792+00:00,book,,,,171.45000000000002,170.93
P2LT34,4167448,2025-04-11 14:18:21.209399521+00:00,book,,,,171.45000000000002,170.89000000000001
P2LT34,4167543,2025-04-11 14:18:22.347104363+00:00,book,,,,171.44,170.65
P2LT34,4167545,2025-04-11 14:18:22.347566932+00:00,book,,,,171.44,170.63
P2LT34,4167547,2025-04-11 14:18:22.349672817+00:00,book,,,,171.44,170.61
P2LT34,4167549,2025-04-11 14:18:22.350746855+00:00,book,,,,171.44,170.59
P2LT34,4167911,2025-04-11 14:18:27.370171703+00:00,book,,,,171.42000000000002,170.89000000000001
P2LT34,4168123,2025-04-11 14:18:31.305073261+00:00,book,,,,171.45000000000002,170.35
P2LT34,4168407,2025-04-11 14:18:37.257157892+00:00,book,,,,171.45000000000002,170.60000000000002
P2LT34,4168428,2025-04-11 14:18:37.522239640+00:00,book,,,,171.41,170.60000000000002
P2LT34,4168430,2025-04-11 14:18:37.570372142+00:00,book,,,,171.43,170.60000000000002
P2LT34,4168472,2025-04-11 14:18:38.566810563+00:00,book,,,,171.37,170.62
P2LT34,4168482,2025-04-11 14:18:38.924003147+00:00,book,,,,171.35,170.62
P2LT34,4168512,2025-04-11 14:18:39.406809144+00:00,book,,,,171.31,170.5
P2LT34,4168517,2025-04-11 14:18:39.517230175+00:00,book,,,,171.3,170.54
P2LT34,4168604,2025-04-11 14:18:41.359188259+00:00,book,,,,171.27,170.35
P2LT34,4168617,2025-04-11 14:18:41.527376257+00:00,book,,,,171.25,170.49
P2LT34,4168677,2025-04-11 14:18:42.933452226+00:00,book,,,,171.23,170.42000000000002
P2LT34,4168685,2025-04-11 14:18:43.041840307+00:00,book,,,,171.21,170.4
P2LT34,4168762,2025-04-11 14:18:43.929578319+00:00,book,,,,171.17000000000002,170.45000000000002
P2LT34,4168766,2025-04-11 14:18:44.099341892+00:00,book,,,,171.15,170.36
P2LT34,4168769,2025-04-11 14:18:44.207560152+00:00,book,,,,171.15,170.35
P2LT34,4169288,2025-04-11 14:18:54.351071559+00:00,book,,,,171.11,170.38
P2LT34,4169290,2025-04-11 14:18:54.401718564+00:00,book,,,,171.09,170.38
P2LT34,4169291,2025-04-11 14:18:54.489139147+00:00,book,,,,171.09,170.35
P2LT34,4169341,2025-04-11 14:18:55.904171266+00:00,book,,,,171.08,170.35
P2LT34,4169346,2025-04-11 14:18:56.081143185+00:00,book,,,,171.06,170.35
P2LT34,4169365,2025-04-11 14:18:56.293285966+00:00,book,,,,171.06,170.24
P2LT34,4169373,2025-04-11 14:18:56.296274655+00:00,book,,,,171.06,170.17000000000002
P2LT34,4169374,2025-04-11 14:18:56.296274655+00:00,book,,,,171.06,170.26
P2LT34,4169377,2025-04-11 14:18:56.394334264+00:00,book,,,,171.06,170.32
P2LT34,4169389,2025-04-11 14:18:56.738638639+00:00,book,,,,171.06,170.33
P2LT34,4169397,2025-04-11 14:18:57.013537608+00:00,book,,,,171.06,170.34
P2LT34,4169406,2025-04-11 14:18:57.153494686+00:00,book,,,,171.06,170.3
P2LT34,4169407,2025-04-11 14:18:57.153494686+00:00,book,,,,171.06,170.36
P2LT34,4169410,2025-04-11 14:18:57.259165637+00:00,book,,,,171.06,170.28
P2LT34,4169431,2025-04-11 14:18:57.476417705+00:00,book,,,,171.06,170.37
P2LT34,4169442,2025-04-11 14:18:57.584628850+00:00,book,,,,171.06,170.38
P2LT34,4169447,2025-04-11 14:18:57.621081762+00:00,book,,,,171.06,170.39000000000001
P2LT34,4169463,2025-04-11 14:18:57.712859087+00:00,book,,,,171.06,170.31
P2LT34,4169465,2025-04-11 14:18:57.713726915+00:00,book,,,,171.06,170.29
P2LT34,4169471,2025-04-11 14:18:57.721220329+00:00,book,,,,171.06,170.27
P2LT34,4169478,2025-04-11 14:18:57.938086189+00:00,book,,,,171.06,170.25
P2LT34,4169491,2025-04-11 14:18:58.050254978+00:00,book,,,,171.06,170.22
P2LT34,4169498,2025-04-11 14:18:58.154971473+00:00,book,,,,171.03,170.3
P2LT34,4169501,2025-04-11 14:18:58.200958245+00:00,book,,,,171.05,170.3
P2LT34,4169512,2025-04-11 14:18:58.627423793+00:00,book,,,,171.03,170.22
P2LT34,4169513,2025-04-11 14:18:58.627423793+00:00,book,,,,171.03,170.31
P2LT34,4169527,2025-04-11 14:18:59.592265755+00:00,book,,,,171.03,170.21
P2LT34,4169528,2025-04-11 14:18:59.593243629+00:00,book,,,,171.03,170.17000000000002
P2LT34,4169529,2025-04-11 14:18:59.593243629+00:00,book,,,,171.03,170.19
P2LT34,4169539,2025-04-11 14:18:59.626289763+00:00,book,,,,171.03,170.18
P2LT34,4169543,2025-04-11 14:18:59.687118381+00:00,book,,,,171.03,170.16
P2LT34,4169544,2025-04-11 14:18:59.700293735+00:00,book,,,,171.03,170.01
P2LT34,4169545,2025-04-11 14:18:59.700293735+00:00,book,,,,171.03,170.14000000000001
P2LT34,4169557,2025-04-11 14:18:59.891569249+00:00,book,,,,171.02,170.16
P2LT34,4169559,2025-04-11 14:18:59.892669111+00:00,book,,,,171.02,170.10000000000002
P2LT34,4169560,2025-04-11 14:18:59.892669111+00:00,book,,,,171.02,170.15
P2LT34,4169563,2025-04-11 14:18:59.955870904+00:00,book,,,,171.03,170.15
P2LT34,4169564,2025-04-11 14:18:59.955870904+00:00,book,,,,170.96,170.15
P2LT34,4169567,2025-04-11 14:18:59.975871004+00:00,book,,,,170.94,170.15
P2LT34,4169569,2025-04-11 14:18:59.976433575+00:00,book,,,,170.94,169.85
P2LT34,4169570,2025-04-11 14:18:59.976433575+00:00,book,,,,170.94,170.13
P2LT34,4169581,2025-04-11 14:19:00.032135680+00:00,book,,,,170.94,170.11
P2LT34,4169585,2025-04-11 14:19:00.033000156+00:00,book,,,,170.94,170.09
P2LT34,4169596,2025-04-11 14:19:00.156327531+00:00,book,,,,170.94,170.22
P2LT34,4169600,2025-04-11 14:19:00.184959717+00:00,book,,,,170.94,170.03
P2LT34,4169606,2025-04-11 14:19:00.205296628+00:00,book,,,,170.94,169.75
P2LT34,4169609,2025-04-11 14:19:00.207978681+00:00,book,,,,170.94,170.07
P2LT34,4169618,2025-04-11 14:19:00.261199482+00:00,book,,,,170.94,170.05
P2LT34,4169631,2025-04-11 14:19:00.355858438+00:00,book,,,,170.88,170.05
P2LT34,4169633,2025-04-11 14:19:00.364504524+00:00,book,,,,170.9,170.05
P2LT34,4169635,2025-04-11 14:19:00.373697951+00:00,book,,,,170.92000000000002,170.05
P2LT34,4169639,2025-04-11 14:19:00.394660830+00:00,book,,,,170.94,169.83
P2LT34,4169642,2025-04-11 14:19:00.407848023+00:00,book,,,,170.91,170.07
