symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,92484,2025-04-07 14:20:36.132882498+00:00,trade,10.05,1900.0,4.0,10.120000000000001,10.09
CMIG4,92503,2025-04-07 14:20:36.169628538+00:00,trade,10.06,2200.0,4.0,10.120000000000001,10.09
CMIG4,92559,2025-04-07 14:20:37.152866781+00:00,trade,10.040000000000001,900.0,3.0,10.120000000000001,10.09
CMIG4,92662,2025-04-07 14:20:40.251335748+00:00,trade,10.040000000000001,2200.0,3.0,10.120000000000001,10.09
CMIG4,92813,2025-04-07 14:20:46.191674940+00:00,trade,10.03,3800.0,3.0,10.120000000000001,10.09
CMIG4,92823,2025-04-07 14:20:46.203971446+00:00,trade,10.040000000000001,700.0,4.0,10.120000000000001,10.09
CMIG4,93157,2025-04-07 14:20:56.807236902+00:00,trade,10.02,200.0,3.0,10.120000000000001,10.09
CMIG4,93367,2025-04-07 14:21:04.160111129+00:00,trade,10.02,1000.0,3.0,10.120000000000001,10.09
CMIG4,93379,2025-04-07 14:21:04.629671581+00:00,trade,10.040000000000001,4800.0,4.0,10.120000000000001,10.09
CMIG4,93843,2025-04-07 14:21:38.102420174+00:00,trade,10.040000000000001,6200.0,4.0,10.120000000000001,10.09
CMIG4,93846,2025-04-07 14:21:38.102492943+00:00,trade,10.040000000000001,3000.0,4.0,10.120000000000001,10.09
CMIG4,93943,2025-04-07 14:21:40.765570521+00:00,trade,10.05,3000.0,4.0,10.120000000000001,10.09
CMIG4,93945,2025-04-07 14:21:40.765570521+00:00,trade,10.05,4300.0,4.0,10.120000000000001,10.09
CMIG4,93949,2025-04-07 14:21:40.765570521+00:00,trade,10.06,1700.0,4.0,10.120000000000001,10.09
CMIG4,93952,2025-04-07 14:21:40.765570521+00:00,trade,10.06,4500.0,4.0,10.120000000000001,10.09
CMIG4,94027,2025-04-07 14:21:40.805808514+00:00,trade,10.06,1900.0,4.0,10.120000000000001,10.09
CMIG4,94028,2025-04-07 14:21:40.805808514+00:00,trade,10.06,2000.0,4.0,10.120000000000001,10.09
CMIG4,94103,2025-04-07 14:21:41.395128004+00:00,trade,10.040000000000001,1000.0,3.0,10.120000000000001,10.09
CMIG4,94331,2025-04-07 14:21:43.432826482+00:00,trade,10.07,1700.0,4.0,10.120000000000001,10.09
CMIG4,94332,2025-04-07 14:21:43.432826482+00:00,trade,10.07,800.0,4.0,10.120000000000001,10.09
CMIG4,94404,2025-04-07 14:21:43.850535125+00:00,trade,10.07,2000.0,4.0,10.120000000000001,10.09
CMIG4,94608,2025-04-07 14:21:49.143042602+00:00,trade,10.05,4000.0,3.0,10.120000000000001,10.09
CMIG4,95129,2025-04-07 14:22:06.237905912+00:00,trade,10.040000000000001,1900.0,3.0,10.120000000000001,10.09
CMIG4,95513,2025-04-07 14:22:12.338618331+00:00,trade,10.040000000000001,2800.0,4.0,10.120000000000001,10.09
CMIG4,96559,2025-04-07 14:22:31.546246320+00:00,trade,10.01,400.0,3.0,10.120000000000001,10.09
CMIG4,96585,2025-04-07 14:22:31.558941863+00:00,trade,10.02,300.0,4.0,10.120000000000001,10.09
CMIG4,97127,2025-04-07 14:22:45.272246093+00:00,trade,10.02,3000.0,3.0,10.120000000000001,10.09
CMIG4,97128,2025-04-07 14:22:45.272246093+00:00,trade,10.02,1900.0,3.0,10.120000000000001,10.09
CMIG4,97263,2025-04-07 14:22:46.426250443+00:00,trade,10.03,3000.0,3.0,10.120000000000001,10.09
CMIG4,97380,2025-04-07 14:22:48.255855568+00:00,trade,10.01,2000.0,3.0,10.120000000000001,10.09
CMIG4,97399,2025-04-07 14:22:48.635863528+00:00,trade,10.01,1300.0,3.0,10.120000000000001,10.09
CMIG4,97485,2025-04-07 14:22:48.994646966+00:00,trade,10.02,1800.0,4.0,10.120000000000001,10.09
CMIG4,97799,2025-04-07 14:22:52.803655542+00:00,trade,10.01,1500.0,3.0,10.120000000000001,10.09
CMIG4,98193,2025-04-07 14:23:02.554954030+00:00,trade,10.0,2400.0,3.0,10.120000000000001,10.09
CMIG4,98213,2025-04-07 14:23:02.579645284+00:00,trade,10.01,800.0,4.0,10.120000000000001,10.09
CMIG4,98243,2025-04-07 14:23:03.119167641+00:00,trade,10.0,1000.0,3.0,10.120000000000001,10.09
CMIG4,98309,2025-04-07 14:23:03.147228867+00:00,trade,10.01,1300.0,4.0,10.120000000000001,10.09
CMIG4,98380,2025-04-07 14:23:03.629024662+00:00,trade,9.99,300.0,3.0,10.120000000000001,10.09
CMIG4,98451,2025-04-07 14:23:05.740441971+00:00,trade,9.99,2600.0,3.0,10.120000000000001,10.09
CMIG4,98452,2025-04-07 14:23:05.740441971+00:00,trade,9.99,400.0,3.0,10.120000000000001,10.09
CMIG4,98467,2025-04-07 14:23:05.761672266+00:00,trade,9.99,3100.0,3.0,10.120000000000001,10.09
CMIG4,98468,2025-04-07 14:23:05.761672266+00:00,trade,9.99,1500.0,3.0,10.120000000000001,10.09
CMIG4,98471,2025-04-07 14:23:05.761672266+00:00,trade,9.99,700.0,3.0,10.120000000000001,10.09
CMIG4,98507,2025-04-07 14:23:05.829927728+00:00,trade,9.99,500.0,4.0,10.120000000000001,10.09
CMIG4,98558,2025-04-07 14:23:05.899580888+00:00,trade,9.99,3200.0,3.0,10.120000000000001,10.09
CMIG4,98559,2025-04-07 14:23:05.899580888+00:00,trade,9.99,1700.0,3.0,10.120000000000001,10.09
CMIG4,98563,2025-04-07 14:23:05.899694249+00:00,trade,9.99,1300.0,3.0,10.120000000000001,10.09
CMIG4,98592,2025-04-07 14:23:05.975118183+00:00,trade,10.0,1100.0,4.0,10.120000000000001,10.09
CMIG4,98618,2025-04-07 14:23:06.093477421+00:00,trade,9.98,600.0,3.0,10.120000000000001,10.09
CMIG4,98679,2025-04-07 14:23:07.776855476+00:00,trade,9.98,900.0,3.0,10.120000000000001,10.09
CMIG4,98683,2025-04-07 14:23:07.779780686+00:00,trade,9.98,2800.0,3.0,10.120000000000001,10.09
CMIG4,98684,2025-04-07 14:23:07.779780686+00:00,trade,9.98,500.0,3.0,10.120000000000001,10.09
CMIG4,98689,2025-04-07 14:23:07.779780686+00:00,trade,9.98,400.0,3.0,10.120000000000001,10.09
CMIG4,98690,2025-04-07 14:23:07.779780686+00:00,trade,9.98,15000.0,3.0,10.120000000000001,10.09
CMIG4,99027,2025-04-07 14:23:17.526764810+00:00,trade,9.96,400.0,3.0,10.120000000000001,10.09
CMIG4,99052,2025-04-07 14:23:18.925067879+00:00,trade,9.96,700.0,3.0,10.120000000000001,10.09
CMIG4,99088,2025-04-07 14:23:21.800359480+00:00,trade,9.96,300.0,3.0,10.120000000000001,10.09
CMIG4,99113,2025-04-07 14:23:23.764903992+00:00,trade,9.96,1300.0,3.0,10.120000000000001,10.09
CMIG4,99284,2025-04-07 14:23:29.150033213+00:00,trade,9.96,1500.0,3.0,10.120000000000001,10.09
CMIG4,99506,2025-04-07 14:23:36.151892416+00:00,trade,9.950000000000001,700.0,3.0,10.120000000000001,10.09
CMIG4,99606,2025-04-07 14:23:38.772006854+00:00,trade,9.950000000000001,5200.0,3.0,10.120000000000001,10.09
CMIG4,99608,2025-04-07 14:23:38.772006854+00:00,trade,9.950000000000001,6900.0,3.0,10.120000000000001,10.09
CMIG4,99632,2025-04-07 14:23:38.782777183+00:00,trade,9.96,800.0,4.0,10.120000000000001,10.09
CMIG4,99654,2025-04-07 14:23:39.111096025+00:00,trade,9.950000000000001,3500.0,3.0,10.120000000000001,10.09
CMIG4,99658,2025-04-07 14:23:39.111096025+00:00,trade,9.950000000000001,2700.0,3.0,10.120000000000001,10.09
CMIG4,99906,2025-04-07 14:23:42.522195123+00:00,trade,9.950000000000001,5100.0,4.0,10.120000000000001,10.09
CMIG4,100057,2025-04-07 14:23:51.862311788+00:00,trade,9.96,1400.0,4.0,10.120000000000001,10.09
CMIG4,100074,2025-04-07 14:23:51.863344438+00:00,trade,9.96,5100.0,4.0,10.120000000000001,10.09
CMIG4,100168,2025-04-07 14:23:51.958271392+00:00,trade,9.97,900.0,4.0,10.120000000000001,10.09
CMIG4,100261,2025-04-07 14:23:54.205031797+00:00,trade,9.96,800.0,3.0,10.120000000000001,10.09
CMIG4,100798,2025-04-07 14:24:17.685356870+00:00,trade,9.96,1700.0,3.0,10.120000000000001,10.09
CMIG4,100911,2025-04-07 14:24:19.348346673+00:00,trade,9.950000000000001,1900.0,3.0,10.120000000000001,10.09
CMIG4,101283,2025-04-07 14:24:27.500532173+00:00,trade,9.94,4700.0,3.0,10.120000000000001,10.09
CMIG4,101593,2025-04-07 14:24:31.832350485+00:00,trade,9.97,2500.0,4.0,10.120000000000001,10.09
CMIG4,102084,2025-04-07 14:24:42.954363674+00:00,trade,9.94,3000.0,3.0,10.120000000000001,10.09
CMIG4,102087,2025-04-07 14:24:42.954527631+00:00,trade,9.94,1700.0,3.0,10.120000000000001,10.09
CMIG4,102088,2025-04-07 14:24:42.954527631+00:00,trade,9.94,2600.0,3.0,10.120000000000001,10.09
CMIG4,102092,2025-04-07 14:24:42.954527631+00:00,trade,9.94,2700.0,3.0,10.120000000000001,10.09
CMIG4,102099,2025-04-07 14:24:42.954726346+00:00,trade,9.94,3100.0,3.0,10.120000000000001,10.09
CMIG4,102988,2025-04-07 14:24:59.396384023+00:00,trade,9.96,1500.0,4.0,10.120000000000001,10.09
CMIG4,104951,2025-04-07 14:25:25.747707881+00:00,book,,,,9.97,9.94
CMIG4,105496,2025-04-07 14:25:44.155139983+00:00,trade,9.96,6100.0,4.0,9.97,9.94
CMIG4,106060,2025-04-07 14:26:02.912580818+00:00,trade,9.97,1900.0,3.0,9.97,9.94
CMIG4,106712,2025-04-07 14:26:25.641662218+00:00,trade,10.01,1000.0,4.0,9.97,9.94
CMIG4,107991,2025-04-07 14:27:17.218004473+00:00,trade,9.99,5400.0,3.0,9.97,9.94
CMIG4,107992,2025-04-07 14:27:17.218004473+00:00,trade,9.99,1600.0,3.0,9.97,9.94
CMIG4,108206,2025-04-07 14:27:22.131330758+00:00,trade,9.99,1100.0,4.0,9.97,9.94
CMIG4,108999,2025-04-07 14:28:04.313054435+00:00,trade,9.99,5900.0,3.0,9.97,9.94
CMIG4,109364,2025-04-07 14:28:22.799938694+00:00,trade,9.98,1800.0,3.0,9.97,9.94
CMIG4,109500,2025-04-07 14:28:24.970925726+00:00,trade,9.97,900.0,3.0,9.97,9.94
CMIG4,109619,2025-04-07 14:28:29.209064566+00:00,trade,9.99,700.0,4.0,9.97,9.94
CMIG4,110472,2025-04-07 14:28:58.867322877+00:00,trade,9.96,600.0,3.0,9.97,9.94
CMIG4,110541,2025-04-07 14:29:00.085275479+00:00,trade,9.96,1600.0,3.0,9.97,9.94
CMIG4,110564,2025-04-07 14:29:00.086878620+00:00,trade,9.96,4100.0,3.0,9.97,9.94
CMIG4,110567,2025-04-07 14:29:00.087359369+00:00,trade,9.96,18500.0,3.0,9.97,9.94
CMIG4,110594,2025-04-07 14:29:00.127085373+00:00,trade,9.97,4200.0,4.0,9.97,9.94
CMIG4,110625,2025-04-07 14:29:00.747206554+00:00,trade,9.96,3000.0,3.0,9.97,9.94
CMIG4,111527,2025-04-07 14:29:29.240986168+00:00,trade,9.97,1900.0,4.0,9.97,9.94
CMIG4,112113,2025-04-07 14:29:45.026551433+00:00,trade,9.96,2000.0,3.0,9.97,9.94
CMIG4,113900,2025-04-07 14:30:26.092061386+00:00,trade,9.96,20900.0,3.0,9.97,9.94
CMIG4,113931,2025-04-07 14:30:26.112868957+00:00,trade,9.97,2800.0,4.0,9.97,9.94
CMIG4,114057,2025-04-07 14:30:28.141912036+00:00,trade,9.950000000000001,2500.0,3.0,9.97,9.94
CMIG4,114076,2025-04-07 14:30:28.154397078+00:00,trade,9.950000000000001,3800.0,3.0,9.97,9.94
CMIG4,114218,2025-04-07 14:30:31.013483159+00:00,trade,9.950000000000001,1800.0,4.0,9.97,9.94
CMIG4,115707,2025-04-07 14:31:14.771481045+00:00,trade,9.99,600.0,4.0,9.97,9.94
CMIG4,115862,2025-04-07 14:31:18.850374959+00:00,trade,9.98,5200.0,3.0,9.97,9.94
CMIG4,115878,2025-04-07 14:31:18.851627283+00:00,trade,9.98,1000.0,3.0,9.97,9.94
CMIG4,115927,2025-04-07 14:31:18.863472402+00:00,trade,9.99,1200.0,4.0,9.97,9.94
CMIG4,117214,2025-04-07 14:31:51.622485958+00:00,trade,10.0,3900.0,4.0,9.97,9.94
CMIG4,117398,2025-04-07 14:31:54.844116859+00:00,trade,10.01,900.0,4.0,9.97,9.94
CMIG4,117796,2025-04-07 14:31:58.923312835+00:00,trade,9.99,2200.0,3.0,9.97,9.94
CMIG4,118020,2025-04-07 14:32:01.758295819+00:00,trade,9.98,1900.0,3.0,9.97,9.94
CMIG4,118022,2025-04-07 14:32:01.758295819+00:00,trade,9.98,1400.0,3.0,9.97,9.94
CMIG4,119303,2025-04-07 14:32:34.090963192+00:00,trade,9.98,1200.0,3.0,9.97,9.94
CMIG4,119497,2025-04-07 14:32:43.726678871+00:00,trade,9.98,1900.0,4.0,9.97,9.94
CMIG4,119577,2025-04-07 14:32:44.837821670+00:00,trade,9.98,1100.0,3.0,9.97,9.94
CMIG4,119676,2025-04-07 14:32:45.570965134+00:00,trade,9.97,1600.0,3.0,9.97,9.94
CMIG4,120722,2025-04-07 14:33:24.178223178+00:00,trade,9.99,17000.0,4.0,9.97,9.94
CMIG4,120731,2025-04-07 14:33:24.178680338+00:00,trade,9.99,4800.0,4.0,9.97,9.94
CMIG4,120775,2025-04-07 14:33:24.190361582+00:00,trade,10.0,2900.0,4.0,9.97,9.94
CMIG4,120856,2025-04-07 14:33:26.367854945+00:00,trade,9.98,6400.0,3.0,9.97,9.94
CMIG4,120859,2025-04-07 14:33:26.367854945+00:00,trade,9.98,2100.0,3.0,9.97,9.94
CMIG4,120862,2025-04-07 14:33:26.367854945+00:00,trade,9.98,2000.0,3.0,9.97,9.94
CMIG4,120863,2025-04-07 14:33:26.367854945+00:00,book,,,,10.0,9.97
CMIG4,121083,2025-04-07 14:33:33.387668572+00:00,trade,9.98,7600.0,4.0,10.0,9.97
CMIG4,121162,2025-04-07 14:33:33.775457010+00:00,trade,9.99,1600.0,4.0,10.0,9.97
CMIG4,121279,2025-04-07 14:33:35.352397084+00:00,trade,9.97,2800.0,3.0,10.0,9.97
CMIG4,121299,2025-04-07 14:33:35.385108225+00:00,trade,9.97,13300.0,4.0,10.0,9.97
CMIG4,121379,2025-04-07 14:33:35.402887359+00:00,trade,9.98,3500.0,4.0,10.0,9.97
CMIG4,121851,2025-04-07 14:33:57.047506630+00:00,trade,9.950000000000001,2000.0,3.0,10.0,9.97
CMIG4,121859,2025-04-07 14:33:57.047622412+00:00,trade,9.950000000000001,2200.0,3.0,10.0,9.97
CMIG4,122506,2025-04-07 14:34:14.046036460+00:00,trade,9.98,3000.0,4.0,10.0,9.97
CMIG4,124911,2025-04-07 14:35:26.577236839+00:00,trade,9.950000000000001,1300.0,3.0,10.0,9.97
CMIG4,124912,2025-04-07 14:35:26.577236839+00:00,trade,9.950000000000001,15000.0,3.0,10.0,9.97
CMIG4,125276,2025-04-07 14:35:33.214512169+00:00,trade,9.950000000000001,1400.0,3.0,10.0,9.97
CMIG4,125785,2025-04-07 14:35:43.529662371+00:00,trade,9.93,2000.0,3.0,10.0,9.97
CMIG4,125858,2025-04-07 14:35:43.554166473+00:00,trade,9.94,900.0,4.0,10.0,9.97
CMIG4,126502,2025-04-07 14:36:01.982950978+00:00,trade,9.94,1400.0,4.0,10.0,9.97
CMIG4,126759,2025-04-07 14:36:07.233755+00:00,trade,9.92,3900.0,3.0,10.0,9.97
CMIG4,127212,2025-04-07 14:36:12.132442266+00:00,trade,9.91,5000.0,3.0,10.0,9.97
CMIG4,127216,2025-04-07 14:36:12.132442266+00:00,trade,9.91,3000.0,3.0,10.0,9.97
CMIG4,127225,2025-04-07 14:36:12.132442266+00:00,trade,9.91,10000.0,3.0,10.0,9.97
CMIG4,127226,2025-04-07 14:36:12.132442266+00:00,trade,9.91,15000.0,3.0,10.0,9.97
CMIG4,127300,2025-04-07 14:36:12.179000132+00:00,trade,9.91,4600.0,4.0,10.0,9.97
CMIG4,127528,2025-04-07 14:36:17.962860681+00:00,trade,9.91,2600.0,4.0,10.0,9.97
CMIG4,127588,2025-04-07 14:36:21.755135514+00:00,trade,9.9,6600.0,3.0,10.0,9.97
CMIG4,127708,2025-04-07 14:36:21.791213065+00:00,trade,9.9,6400.0,4.0,10.0,9.97
CMIG4,127948,2025-04-07 14:36:25.622816883+00:00,trade,9.91,6800.0,4.0,10.0,9.97
CMIG4,128152,2025-04-07 14:36:26.854929864+00:00,trade,9.92,2400.0,4.0,10.0,9.97
CMIG4,128218,2025-04-07 14:36:29.817990832+00:00,trade,9.91,1900.0,3.0,10.0,9.97
CMIG4,128432,2025-04-07 14:36:34.745070308+00:00,trade,9.92,1800.0,4.0,10.0,9.97
CMIG4,128714,2025-04-07 14:36:37.708899245+00:00,trade,9.91,6900.0,3.0,10.0,9.97
CMIG4,128718,2025-04-07 14:36:37.708899245+00:00,trade,9.91,1700.0,3.0,10.0,9.97
CMIG4,128721,2025-04-07 14:36:37.708899245+00:00,trade,9.9,6900.0,3.0,10.0,9.97
CMIG4,128723,2025-04-07 14:36:37.708899245+00:00,trade,9.9,5400.0,3.0,10.0,9.97
CMIG4,128732,2025-04-07 14:36:37.708899245+00:00,book,,,,9.93,9.89
CMIG4,128905,2025-04-07 14:36:37.751933463+00:00,trade,9.9,5700.0,4.0,9.93,9.89
CMIG4,129119,2025-04-07 14:36:49.102016829+00:00,trade,9.89,1500.0,3.0,9.93,9.89
CMIG4,129340,2025-04-07 14:36:55.025115438+00:00,trade,9.89,1700.0,4.0,9.93,9.89
CMIG4,129346,2025-04-07 14:36:55.025451623+00:00,trade,9.89,1900.0,4.0,9.93,9.89
CMIG4,129531,2025-04-07 14:36:59.937427409+00:00,trade,9.89,6900.0,4.0,9.93,9.89
CMIG4,129979,2025-04-07 14:37:13.505634688+00:00,trade,9.9,1600.0,3.0,9.93,9.89
CMIG4,130090,2025-04-07 14:37:14.649714954+00:00,trade,9.91,2000.0,4.0,9.93,9.89
CMIG4,130138,2025-04-07 14:37:15.645396389+00:00,trade,9.91,2100.0,4.0,9.93,9.89
CMIG4,130293,2025-04-07 14:37:26.179462425+00:00,trade,9.9,6100.0,3.0,9.93,9.89
CMIG4,130295,2025-04-07 14:37:26.179462425+00:00,trade,9.9,6000.0,3.0,9.93,9.89
CMIG4,130884,2025-04-07 14:37:47.147846691+00:00,trade,9.92,6900.0,4.0,9.93,9.89
CMIG4,130899,2025-04-07 14:37:47.163132243+00:00,trade,9.93,1500.0,4.0,9.93,9.89
CMIG4,131075,2025-04-07 14:37:51.685036741+00:00,trade,9.91,4900.0,3.0,9.93,9.89
CMIG4,133597,2025-04-07 14:39:28.534487374+00:00,trade,9.91,3500.0,4.0,9.93,9.89
CMIG4,133599,2025-04-07 14:39:28.534487374+00:00,trade,9.91,1900.0,4.0,9.93,9.89
CMIG4,133600,2025-04-07 14:39:28.534487374+00:00,trade,9.91,1100.0,4.0,9.93,9.89
CMIG4,134447,2025-04-07 14:39:56.012942083+00:00,trade,9.9,1900.0,4.0,9.93,9.89
CMIG4,134686,2025-04-07 14:40:03.469534978+00:00,trade,9.9,2300.0,3.0,9.93,9.89
CMIG4,134865,2025-04-07 14:40:07.119671494+00:00,trade,9.91,3600.0,3.0,9.93,9.89
CMIG4,136525,2025-04-07 14:41:17.679082818+00:00,trade,9.9,3800.0,4.0,9.93,9.89
CMIG4,137034,2025-04-07 14:41:47.279506885+00:00,trade,9.9,2400.0,3.0,9.93,9.89
CMIG4,137370,2025-04-07 14:42:18.039550342+00:00,trade,9.91,10000.0,4.0,9.93,9.89
CMIG4,137377,2025-04-07 14:42:18.039550342+00:00,trade,9.91,5400.0,4.0,9.93,9.89
CMIG4,138634,2025-04-07 14:42:55.990433283+00:00,trade,9.93,1900.0,4.0,9.93,9.89
CMIG4,140460,2025-04-07 14:44:06.212469280+00:00,trade,9.950000000000001,2800.0,3.0,9.93,9.89
CMIG4,142401,2025-04-07 14:45:31.369787276+00:00,trade,9.94,1300.0,3.0,9.93,9.89
CMIG4,142431,2025-04-07 14:45:31.424373493+00:00,trade,9.94,6900.0,4.0,9.93,9.89
CMIG4,142824,2025-04-07 14:45:50.128616445+00:00,trade,9.96,2500.0,4.0,9.93,9.89
CMIG4,143240,2025-04-07 14:45:52.685107306+00:00,trade,9.96,900.0,3.0,9.93,9.89
CMIG4,144828,2025-04-07 14:46:34.258444637+00:00,trade,9.950000000000001,800.0,3.0,9.93,9.89
CMIG4,146461,2025-04-07 14:47:56.712088801+00:00,trade,9.96,6300.0,3.0,9.93,9.89
CMIG4,146589,2025-04-07 14:48:02.046208732+00:00,trade,9.950000000000001,6800.0,3.0,9.93,9.89
CMIG4,146623,2025-04-07 14:48:02.090512276+00:00,trade,9.96,1200.0,4.0,9.93,9.89
CMIG4,148250,2025-04-07 14:49:51.127664559+00:00,trade,9.97,6400.0,3.0,9.93,9.89
CMIG4,148272,2025-04-07 14:49:51.150145955+00:00,trade,9.97,1700.0,4.0,9.93,9.89
CMIG4,148803,2025-04-07 14:50:20.450278245+00:00,trade,9.97,1800.0,4.0,9.93,9.89
CMIG4,149420,2025-04-07 14:50:37.392310970+00:00,trade,9.97,6300.0,4.0,9.93,9.89
CMIG4,149511,2025-04-07 14:50:40.208199769+00:00,trade,9.97,3800.0,4.0,9.93,9.89
CMIG4,149845,2025-04-07 14:50:54.331099845+00:00,trade,9.98,2500.0,3.0,9.93,9.89
CMIG4,151502,2025-04-07 14:51:56.457320899+00:00,trade,9.99,2100.0,4.0,9.93,9.89
CMIG4,151629,2025-04-07 14:52:01.800304160+00:00,trade,9.98,1700.0,3.0,9.93,9.89
CMIG4,152185,2025-04-07 14:52:23.215946808+00:00,trade,9.98,6900.0,3.0,9.93,9.89
CMIG4,152188,2025-04-07 14:52:23.215946808+00:00,trade,9.98,3800.0,3.0,9.93,9.89
CMIG4,152193,2025-04-07 14:52:23.215946808+00:00,trade,9.97,5500.0,3.0,9.93,9.89
CMIG4,152200,2025-04-07 14:52:23.216041856+00:00,trade,9.97,2100.0,3.0,9.93,9.89
CMIG4,152204,2025-04-07 14:52:23.216041856+00:00,trade,9.96,6900.0,3.0,9.93,9.89
CMIG4,152206,2025-04-07 14:52:23.216041856+00:00,book,,,,9.99,9.96
CMIG4,152292,2025-04-07 14:52:23.257103577+00:00,trade,9.98,3800.0,4.0,9.99,9.96
CMIG4,152346,2025-04-07 14:52:23.272050053+00:00,trade,9.99,3800.0,4.0,9.99,9.96
CMIG4,152649,2025-04-07 14:52:31.577019706+00:00,trade,9.97,6900.0,4.0,9.99,9.96
CMIG4,153139,2025-04-07 14:52:48.058136806+00:00,trade,9.96,3300.0,4.0,9.99,9.96
CMIG4,155057,2025-04-07 14:54:37.156826407+00:00,trade,9.99,1900.0,3.0,9.99,9.96
CMIG4,155701,2025-04-07 14:54:59.385754421+00:00,trade,9.98,1300.0,3.0,9.99,9.96
CMIG4,155723,2025-04-07 14:54:59.386988372+00:00,trade,9.98,1800.0,4.0,9.99,9.96
CMIG4,156517,2025-04-07 14:55:37.011941344+00:00,trade,9.99,1200.0,3.0,9.99,9.96
CMIG4,156624,2025-04-07 14:55:43.714289434+00:00,trade,9.98,1600.0,3.0,9.99,9.96
CMIG4,156791,2025-04-07 14:55:47.995482706+00:00,trade,9.99,3800.0,3.0,9.99,9.96
CMIG4,158391,2025-04-07 14:57:01.775989302+00:00,trade,9.98,1500.0,4.0,9.99,9.96
CMIG4,160028,2025-04-07 14:58:13.671061531+00:00,trade,9.98,3700.0,3.0,9.99,9.96
CMIG4,160911,2025-04-07 14:58:58.269044705+00:00,trade,9.99,1400.0,3.0,9.99,9.96
CMIG4,161349,2025-04-07 14:59:24.256395034+00:00,trade,9.99,2900.0,4.0,9.99,9.96
CMIG4,161474,2025-04-07 14:59:30.886979431+00:00,trade,10.0,2700.0,4.0,9.99,9.96
CMIG4,161475,2025-04-07 14:59:30.886979431+00:00,trade,10.0,1400.0,4.0,9.99,9.96
CMIG4,161510,2025-04-07 14:59:30.904262021+00:00,trade,10.0,3100.0,3.0,9.99,9.96
CMIG4,161520,2025-04-07 14:59:30.904816978+00:00,trade,10.0,1900.0,3.0,9.99,9.96
CMIG4,161573,2025-04-07 14:59:30.971785352+00:00,trade,10.01,1500.0,4.0,9.99,9.96
CMIG4,161780,2025-04-07 14:59:37.702809028+00:00,trade,9.99,3500.0,4.0,9.99,9.96
CMIG4,162385,2025-04-07 15:00:07.676284522+00:00,trade,10.01,6200.0,4.0,9.99,9.96
CMIG4,162388,2025-04-07 15:00:07.676410995+00:00,trade,10.01,3800.0,4.0,9.99,9.96
CMIG4,163201,2025-04-07 15:00:31.356457047+00:00,trade,10.0,3700.0,4.0,9.99,9.96
CMIG4,163218,2025-04-07 15:00:31.364925481+00:00,trade,10.0,1200.0,4.0,9.99,9.96
CMIG4,163866,2025-04-07 15:01:11.819790721+00:00,trade,10.0,900.0,3.0,9.99,9.96
CMIG4,163871,2025-04-07 15:01:11.820462219+00:00,trade,10.0,6300.0,3.0,9.99,9.96
CMIG4,163872,2025-04-07 15:01:11.820462219+00:00,trade,10.0,2300.0,3.0,9.99,9.96
CMIG4,164660,2025-04-07 15:01:40.844136178+00:00,trade,10.01,3500.0,3.0,9.99,9.96
CMIG4,167096,2025-04-07 15:03:27.734439321+00:00,trade,10.01,900.0,3.0,9.99,9.96
CMIG4,169283,2025-04-07 15:05:21.922963850+00:00,trade,10.01,1100.0,3.0,9.99,9.96
CMIG4,170600,2025-04-07 15:06:48.326200359+00:00,trade,10.0,3800.0,3.0,9.99,9.96
CMIG4,170607,2025-04-07 15:06:48.326200359+00:00,trade,10.0,1400.0,3.0,9.99,9.96
CMIG4,170855,2025-04-07 15:06:51.142397933+00:00,trade,10.0,3900.0,3.0,9.99,9.96
CMIG4,171034,2025-04-07 15:06:54.740357220+00:00,trade,9.99,1100.0,3.0,9.99,9.96
CMIG4,171343,2025-04-07 15:07:08.750593081+00:00,trade,9.97,3000.0,3.0,9.99,9.96
CMIG4,171345,2025-04-07 15:07:08.750593081+00:00,trade,9.97,4700.0,3.0,9.99,9.96
CMIG4,171415,2025-04-07 15:07:08.821983799+00:00,trade,9.98,1400.0,4.0,9.99,9.96
CMIG4,172695,2025-04-07 15:08:10.861197419+00:00,trade,9.97,7400.0,3.0,9.99,9.96
CMIG4,172806,2025-04-07 15:08:14.355946042+00:00,trade,9.97,2100.0,4.0,9.99,9.96
CMIG4,175040,2025-04-07 15:10:06.171159677+00:00,trade,9.98,800.0,3.0,9.99,9.96
CMIG4,175102,2025-04-07 15:10:07.922226384+00:00,trade,9.97,1100.0,3.0,9.99,9.96
CMIG4,176719,2025-04-07 15:11:32.278953411+00:00,trade,9.99,3900.0,4.0,9.99,9.96
CMIG4,177555,2025-04-07 15:12:36.986612059+00:00,trade,9.99,9500.0,3.0,9.99,9.96
CMIG4,177556,2025-04-07 15:12:36.986612059+00:00,trade,9.99,18300.0,3.0,9.99,9.96
CMIG4,177617,2025-04-07 15:12:37.020342402+00:00,trade,10.0,2300.0,4.0,9.99,9.96
CMIG4,179136,2025-04-07 15:14:16.678952590+00:00,trade,9.99,1800.0,4.0,9.99,9.96
CMIG4,179491,2025-04-07 15:14:27.565072328+00:00,trade,9.98,700.0,3.0,9.99,9.96
CMIG4,179499,2025-04-07 15:14:27.588954553+00:00,trade,9.98,4700.0,3.0,9.99,9.96
