symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1306501,2025-04-09 17:24:05.806608520+00:00,trade,12.450000000000001,400.0,4.0,12.4,12.36
BBDC4,1306508,2025-04-09 17:24:05.811756141+00:00,trade,12.44,6300.0,3.0,12.4,12.36
BBDC4,1306556,2025-04-09 17:24:06.001162477+00:00,trade,12.44,600.0,3.0,12.4,12.36
BBDC4,1306588,2025-04-09 17:24:06.116110019+00:00,trade,12.44,4900.0,3.0,12.4,12.36
BBDC4,1306598,2025-04-09 17:24:06.116263293+00:00,trade,12.44,4000.0,3.0,12.4,12.36
BBDC4,1306652,2025-04-09 17:24:06.202739276+00:00,trade,12.44,2000.0,3.0,12.4,12.36
BBDC4,1306709,2025-04-09 17:24:06.475858413+00:00,trade,12.44,500.0,3.0,12.4,12.36
BBDC4,1306715,2025-04-09 17:24:06.519295789+00:00,book,,,,12.46,12.450000000000001
BBDC4,1306729,2025-04-09 17:24:06.520820856+00:00,trade,12.450000000000001,300.0,3.0,12.46,12.450000000000001
BBDC4,1306738,2025-04-09 17:24:06.527873501+00:00,trade,12.450000000000001,100.0,3.0,12.46,12.450000000000001
BBDC4,1306747,2025-04-09 17:24:06.529764213+00:00,trade,12.450000000000001,600.0,3.0,12.46,12.450000000000001
BBDC4,1306762,2025-04-09 17:24:06.555686809+00:00,trade,12.450000000000001,1000.0,3.0,12.46,12.450000000000001
BBDC4,1306779,2025-04-09 17:24:06.560259528+00:00,trade,12.450000000000001,700.0,3.0,12.46,12.450000000000001
BBDC4,1306801,2025-04-09 17:24:06.622167222+00:00,trade,12.450000000000001,400.0,3.0,12.46,12.450000000000001
BBDC4,1306902,2025-04-09 17:24:06.997750960+00:00,trade,12.450000000000001,1200.0,3.0,12.46,12.450000000000001
BBDC4,1306910,2025-04-09 17:24:07.098839208+00:00,trade,12.450000000000001,900.0,3.0,12.46,12.450000000000001
BBDC4,1306923,2025-04-09 17:24:07.164259627+00:00,trade,12.44,8500.0,3.0,12.46,12.450000000000001
BBDC4,1306926,2025-04-09 17:24:07.164259627+00:00,trade,12.44,5100.0,3.0,12.46,12.450000000000001
BBDC4,1306927,2025-04-09 17:24:07.164259627+00:00,trade,12.44,3800.0,3.0,12.46,12.450000000000001
BBDC4,1306928,2025-04-09 17:24:07.164259627+00:00,trade,12.44,2500.0,3.0,12.46,12.450000000000001
BBDC4,1306930,2025-04-09 17:24:07.164259627+00:00,trade,12.44,700.0,3.0,12.46,12.450000000000001
BBDC4,1306958,2025-04-09 17:24:07.221622154+00:00,trade,12.450000000000001,2400.0,4.0,12.46,12.450000000000001
BBDC4,1306968,2025-04-09 17:24:07.223078981+00:00,trade,12.44,4500.0,3.0,12.46,12.450000000000001
BBDC4,1306973,2025-04-09 17:24:07.223603964+00:00,trade,12.44,8900.0,3.0,12.46,12.450000000000001
BBDC4,1306994,2025-04-09 17:24:07.225829862+00:00,trade,12.44,3500.0,3.0,12.46,12.450000000000001
BBDC4,1307046,2025-04-09 17:24:07.414231032+00:00,trade,12.43,400.0,3.0,12.46,12.450000000000001
BBDC4,1307083,2025-04-09 17:24:07.574300118+00:00,trade,12.43,500.0,3.0,12.46,12.450000000000001
BBDC4,1307086,2025-04-09 17:24:07.574300118+00:00,trade,12.43,300.0,3.0,12.46,12.450000000000001
BBDC4,1307241,2025-04-09 17:24:07.980238236+00:00,trade,12.46,100.0,4.0,12.46,12.450000000000001
BBDC4,1307268,2025-04-09 17:24:08.018094197+00:00,trade,12.46,400.0,4.0,12.46,12.450000000000001
BBDC4,1307272,2025-04-09 17:24:08.039269842+00:00,trade,12.46,1600.0,4.0,12.46,12.450000000000001
BBDC4,1307277,2025-04-09 17:24:08.053101607+00:00,trade,12.46,500.0,4.0,12.46,12.450000000000001
BBDC4,1307304,2025-04-09 17:24:08.119332507+00:00,trade,12.46,300.0,4.0,12.46,12.450000000000001
BBDC4,1307320,2025-04-09 17:24:08.213605784+00:00,trade,12.450000000000001,8900.0,3.0,12.46,12.450000000000001
BBDC4,1307321,2025-04-09 17:24:08.213605784+00:00,trade,12.450000000000001,1600.0,3.0,12.46,12.450000000000001
BBDC4,1307339,2025-04-09 17:24:08.231082819+00:00,trade,12.450000000000001,38500.0,4.0,12.46,12.450000000000001
BBDC4,1307395,2025-04-09 17:24:08.534530699+00:00,trade,12.46,200.0,4.0,12.46,12.450000000000001
BBDC4,1307539,2025-04-09 17:24:09.437157825+00:00,trade,12.450000000000001,900.0,4.0,12.46,12.450000000000001
BBDC4,1307554,2025-04-09 17:24:09.437636100+00:00,trade,12.44,2300.0,3.0,12.46,12.450000000000001
BBDC4,1307559,2025-04-09 17:24:09.437636100+00:00,trade,12.44,1200.0,3.0,12.46,12.450000000000001
BBDC4,1307591,2025-04-09 17:24:09.455336154+00:00,trade,12.44,3100.0,3.0,12.46,12.450000000000001
BBDC4,1307596,2025-04-09 17:24:09.455336154+00:00,trade,12.43,8900.0,3.0,12.46,12.450000000000001
BBDC4,1307597,2025-04-09 17:24:09.455336154+00:00,trade,12.43,2800.0,3.0,12.46,12.450000000000001
BBDC4,1307602,2025-04-09 17:24:09.455336154+00:00,trade,12.43,3700.0,3.0,12.46,12.450000000000001
BBDC4,1307603,2025-04-09 17:24:09.455336154+00:00,trade,12.43,700.0,3.0,12.46,12.450000000000001
BBDC4,1307604,2025-04-09 17:24:09.455336154+00:00,trade,12.43,2100.0,3.0,12.46,12.450000000000001
BBDC4,1307636,2025-04-09 17:24:09.519736230+00:00,trade,12.43,2300.0,3.0,12.46,12.450000000000001
BBDC4,1307638,2025-04-09 17:24:09.519736230+00:00,trade,12.43,7300.0,3.0,12.46,12.450000000000001
BBDC4,1307646,2025-04-09 17:24:09.520151772+00:00,trade,12.43,5200.0,3.0,12.46,12.450000000000001
BBDC4,1307688,2025-04-09 17:24:09.582642414+00:00,trade,12.43,2600.0,3.0,12.46,12.450000000000001
BBDC4,1307690,2025-04-09 17:24:09.582642414+00:00,trade,12.43,800.0,3.0,12.46,12.450000000000001
BBDC4,1307710,2025-04-09 17:24:09.611092076+00:00,trade,12.43,2000.0,4.0,12.46,12.450000000000001
BBDC4,1307713,2025-04-09 17:24:09.611180693+00:00,trade,12.43,35200.0,4.0,12.46,12.450000000000001
BBDC4,1307928,2025-04-09 17:24:11.748727724+00:00,trade,12.44,8100.0,4.0,12.46,12.450000000000001
BBDC4,1307936,2025-04-09 17:24:11.748727724+00:00,trade,12.44,1500.0,4.0,12.46,12.450000000000001
BBDC4,1307937,2025-04-09 17:24:11.748727724+00:00,trade,12.44,900.0,4.0,12.46,12.450000000000001
BBDC4,1307976,2025-04-09 17:24:11.798896037+00:00,trade,12.43,1600.0,3.0,12.46,12.450000000000001
BBDC4,1308041,2025-04-09 17:24:13.107958890+00:00,trade,12.42,8900.0,3.0,12.46,12.450000000000001
BBDC4,1308042,2025-04-09 17:24:13.107958890+00:00,trade,12.42,2400.0,3.0,12.46,12.450000000000001
BBDC4,1308045,2025-04-09 17:24:13.107958890+00:00,trade,12.42,800.0,3.0,12.46,12.450000000000001
BBDC4,1308046,2025-04-09 17:24:13.107958890+00:00,trade,12.42,1900.0,3.0,12.46,12.450000000000001
BBDC4,1308153,2025-04-09 17:24:14.025447272+00:00,trade,12.41,600.0,3.0,12.46,12.450000000000001
BBDC4,1308207,2025-04-09 17:24:14.086338803+00:00,trade,12.41,2800.0,4.0,12.46,12.450000000000001
BBDC4,1308210,2025-04-09 17:24:14.086338803+00:00,trade,12.41,4700.0,4.0,12.46,12.450000000000001
BBDC4,1308802,2025-04-09 17:24:22.474163592+00:00,trade,12.4,5100.0,3.0,12.46,12.450000000000001
BBDC4,1308900,2025-04-09 17:24:23.666563347+00:00,trade,12.4,1500.0,4.0,12.46,12.450000000000001
BBDC4,1308908,2025-04-09 17:24:23.666989818+00:00,trade,12.4,2400.0,4.0,12.46,12.450000000000001
BBDC4,1309050,2025-04-09 17:24:26.046874680+00:00,trade,12.41,1300.0,4.0,12.46,12.450000000000001
BBDC4,1309338,2025-04-09 17:24:31.043903306+00:00,trade,12.4,8500.0,3.0,12.46,12.450000000000001
BBDC4,1309340,2025-04-09 17:24:31.043903306+00:00,trade,12.4,7700.0,3.0,12.46,12.450000000000001
BBDC4,1309848,2025-04-09 17:24:37.328053221+00:00,trade,12.42,300.0,4.0,12.46,12.450000000000001
BBDC4,1309849,2025-04-09 17:24:37.328053221+00:00,trade,12.42,8900.0,4.0,12.46,12.450000000000001
BBDC4,1309968,2025-04-09 17:24:38.219415963+00:00,trade,12.43,2200.0,3.0,12.46,12.450000000000001
BBDC4,1309981,2025-04-09 17:24:38.220088586+00:00,trade,12.43,1400.0,3.0,12.46,12.450000000000001
BBDC4,1309993,2025-04-09 17:24:38.220836505+00:00,trade,12.43,1300.0,3.0,12.46,12.450000000000001
BBDC4,1310011,2025-04-09 17:24:38.260593973+00:00,trade,12.43,3900.0,3.0,12.46,12.450000000000001
BBDC4,1310272,2025-04-09 17:24:43.577688321+00:00,trade,12.41,200.0,2.0,12.46,12.450000000000001
BBDC4,1310334,2025-04-09 17:24:45.760918088+00:00,trade,12.41,2200.0,4.0,12.46,12.450000000000001
BBDC4,1310821,2025-04-09 17:24:49.178416975+00:00,trade,12.4,8700.0,4.0,12.46,12.450000000000001
BBDC4,1310917,2025-04-09 17:24:52.064031862+00:00,trade,12.4,1100.0,4.0,12.46,12.450000000000001
BBDC4,1310957,2025-04-09 17:24:53.073483326+00:00,trade,12.4,4800.0,4.0,12.46,12.450000000000001
BBDC4,1311005,2025-04-09 17:24:53.241161041+00:00,trade,12.4,2000.0,3.0,12.46,12.450000000000001
BBDC4,1311101,2025-04-09 17:24:56.397717617+00:00,trade,12.4,1800.0,4.0,12.46,12.450000000000001
BBDC4,1311185,2025-04-09 17:24:56.655809395+00:00,trade,12.41,8700.0,4.0,12.46,12.450000000000001
BBDC4,1311189,2025-04-09 17:24:56.655952588+00:00,trade,12.41,3700.0,4.0,12.46,12.450000000000001
BBDC4,1311216,2025-04-09 17:24:56.694773376+00:00,trade,12.42,400.0,4.0,12.46,12.450000000000001
BBDC4,1311268,2025-04-09 17:24:57.416397795+00:00,trade,12.42,7100.0,4.0,12.46,12.450000000000001
BBDC4,1311272,2025-04-09 17:24:57.416397795+00:00,trade,12.42,3700.0,4.0,12.46,12.450000000000001
BBDC4,1311393,2025-04-09 17:24:57.743027419+00:00,trade,12.43,8700.0,4.0,12.46,12.450000000000001
BBDC4,1311478,2025-04-09 17:24:58.136709213+00:00,trade,12.42,600.0,3.0,12.46,12.450000000000001
BBDC4,1311710,2025-04-09 17:25:02.506915696+00:00,trade,12.42,1400.0,3.0,12.46,12.450000000000001
BBDC4,1312052,2025-04-09 17:25:07.261000261+00:00,trade,12.43,1500.0,4.0,12.46,12.450000000000001
BBDC4,1312124,2025-04-09 17:25:08.338912755+00:00,trade,12.43,1800.0,4.0,12.46,12.450000000000001
BBDC4,1312269,2025-04-09 17:25:13.619749628+00:00,trade,12.44,1900.0,4.0,12.46,12.450000000000001
BBDC4,1312419,2025-04-09 17:25:14.617367476+00:00,trade,12.43,5500.0,3.0,12.46,12.450000000000001
BBDC4,1312498,2025-04-09 17:25:15.996901020+00:00,trade,12.43,3300.0,3.0,12.46,12.450000000000001
BBDC4,1312504,2025-04-09 17:25:15.996901020+00:00,trade,12.43,5600.0,3.0,12.46,12.450000000000001
BBDC4,1312507,2025-04-09 17:25:15.996901020+00:00,trade,12.43,3600.0,3.0,12.46,12.450000000000001
BBDC4,1312516,2025-04-09 17:25:16.048202589+00:00,trade,12.43,5500.0,4.0,12.46,12.450000000000001
BBDC4,1312525,2025-04-09 17:25:16.061299562+00:00,trade,12.43,5600.0,4.0,12.46,12.450000000000001
BBDC4,1312542,2025-04-09 17:25:16.062151141+00:00,trade,12.43,19400.0,4.0,12.46,12.450000000000001
BBDC4,1312555,2025-04-09 17:25:16.071951210+00:00,trade,12.44,600.0,4.0,12.46,12.450000000000001
BBDC4,1312573,2025-04-09 17:25:16.084570549+00:00,trade,12.44,7300.0,4.0,12.46,12.450000000000001
BBDC4,1312766,2025-04-09 17:25:17.058132261+00:00,trade,12.44,900.0,3.0,12.46,12.450000000000001
BBDC4,1312873,2025-04-09 17:25:18.544867255+00:00,trade,12.450000000000001,5900.0,3.0,12.46,12.450000000000001
BBDC4,1312951,2025-04-09 17:25:19.477634467+00:00,trade,12.46,1000.0,4.0,12.46,12.450000000000001
BBDC4,1312952,2025-04-09 17:25:19.477634467+00:00,trade,12.46,3700.0,4.0,12.46,12.450000000000001
BBDC4,1312953,2025-04-09 17:25:19.477634467+00:00,trade,12.46,2000.0,4.0,12.46,12.450000000000001
BBDC4,1312955,2025-04-09 17:25:19.477634467+00:00,trade,12.46,5900.0,4.0,12.46,12.450000000000001
BBDC4,1312956,2025-04-09 17:25:19.477634467+00:00,trade,12.46,5100.0,4.0,12.46,12.450000000000001
BBDC4,1312960,2025-04-09 17:25:19.477634467+00:00,book,,,,12.47,12.44
BBDC4,1312966,2025-04-09 17:25:19.487566136+00:00,book,,,,12.47,12.450000000000001
BBDC4,1313061,2025-04-09 17:25:19.853460722+00:00,trade,12.450000000000001,200.0,3.0,12.47,12.450000000000001
BBDC4,1313176,2025-04-09 17:25:20.457762204+00:00,trade,12.44,4800.0,3.0,12.47,12.450000000000001
BBDC4,1313426,2025-04-09 17:25:22.431116268+00:00,trade,12.450000000000001,700.0,4.0,12.47,12.450000000000001
BBDC4,1313496,2025-04-09 17:25:22.484349646+00:00,trade,12.46,1100.0,4.0,12.47,12.450000000000001
BBDC4,1313658,2025-04-09 17:25:22.669667155+00:00,book,,,,12.47,12.46
BBDC4,1313670,2025-04-09 17:25:22.670268454+00:00,trade,12.46,100.0,3.0,12.47,12.46
BBDC4,1313699,2025-04-09 17:25:22.691909961+00:00,trade,12.46,1000.0,3.0,12.47,12.46
BBDC4,1313702,2025-04-09 17:25:22.692148037+00:00,trade,12.46,400.0,3.0,12.47,12.46
BBDC4,1313751,2025-04-09 17:25:22.878895447+00:00,trade,12.46,200.0,3.0,12.47,12.46
BBDC4,1313752,2025-04-09 17:25:22.878895447+00:00,trade,12.46,2300.0,3.0,12.47,12.46
BBDC4,1313753,2025-04-09 17:25:22.878895447+00:00,trade,12.46,8900.0,3.0,12.47,12.46
BBDC4,1313790,2025-04-09 17:25:23.143522471+00:00,trade,12.46,600.0,4.0,12.47,12.46
BBDC4,1313806,2025-04-09 17:25:23.331364758+00:00,trade,12.46,19500.0,4.0,12.47,12.46
BBDC4,1313809,2025-04-09 17:25:23.331494704+00:00,trade,12.46,17200.0,4.0,12.47,12.46
BBDC4,1313837,2025-04-09 17:25:23.478086896+00:00,trade,12.47,100.0,4.0,12.47,12.46
BBDC4,1313844,2025-04-09 17:25:23.511847980+00:00,trade,12.47,300.0,4.0,12.47,12.46
BBDC4,1313866,2025-04-09 17:25:23.667809941+00:00,trade,12.47,200.0,4.0,12.47,12.46
BBDC4,1313983,2025-04-09 17:25:26.311396964+00:00,trade,12.46,1300.0,4.0,12.47,12.46
BBDC4,1314034,2025-04-09 17:25:26.855743594+00:00,trade,12.46,1700.0,4.0,12.47,12.46
BBDC4,1314048,2025-04-09 17:25:27.302480519+00:00,trade,12.47,7400.0,4.0,12.47,12.46
BBDC4,1314049,2025-04-09 17:25:27.302480519+00:00,trade,12.47,900.0,4.0,12.47,12.46
BBDC4,1314051,2025-04-09 17:25:27.302480519+00:00,trade,12.47,1000.0,4.0,12.47,12.46
BBDC4,1314052,2025-04-09 17:25:27.302480519+00:00,trade,12.47,2000.0,4.0,12.47,12.46
BBDC4,1314053,2025-04-09 17:25:27.302480519+00:00,trade,12.47,400.0,4.0,12.47,12.46
BBDC4,1314055,2025-04-09 17:25:27.302480519+00:00,trade,12.47,8900.0,4.0,12.47,12.46
BBDC4,1314059,2025-04-09 17:25:27.302480519+00:00,book,,,,12.48,12.450000000000001
BBDC4,1314065,2025-04-09 17:25:27.321275800+00:00,book,,,,12.48,12.46
BBDC4,1314097,2025-04-09 17:25:27.340328194+00:00,book,,,,12.48,12.47
BBDC4,1314107,2025-04-09 17:25:27.341034792+00:00,trade,12.47,600.0,3.0,12.48,12.47
BBDC4,1314139,2025-04-09 17:25:27.417344987+00:00,trade,12.47,2400.0,4.0,12.48,12.47
BBDC4,1314152,2025-04-09 17:25:27.467439122+00:00,trade,12.47,300.0,3.0,12.48,12.47
BBDC4,1314162,2025-04-09 17:25:27.468054324+00:00,trade,12.47,3800.0,4.0,12.48,12.47
BBDC4,1314169,2025-04-09 17:25:27.468763031+00:00,trade,12.48,200.0,4.0,12.48,12.47
BBDC4,1314171,2025-04-09 17:25:27.468763031+00:00,trade,12.48,3000.0,4.0,12.48,12.47
BBDC4,1314172,2025-04-09 17:25:27.468763031+00:00,trade,12.48,600.0,4.0,12.48,12.47
BBDC4,1314173,2025-04-09 17:25:27.468763031+00:00,trade,12.48,1500.0,4.0,12.48,12.47
BBDC4,1314174,2025-04-09 17:25:27.468763031+00:00,trade,12.48,5000.0,4.0,12.48,12.47
BBDC4,1314176,2025-04-09 17:25:27.468763031+00:00,trade,12.48,800.0,4.0,12.48,12.47
BBDC4,1314177,2025-04-09 17:25:27.468763031+00:00,trade,12.48,400.0,4.0,12.48,12.47
BBDC4,1314178,2025-04-09 17:25:27.468763031+00:00,trade,12.48,10900.0,4.0,12.48,12.47
BBDC4,1314179,2025-04-09 17:25:27.468763031+00:00,trade,12.48,7900.0,4.0,12.48,12.47
BBDC4,1314196,2025-04-09 17:25:27.485832855+00:00,trade,12.48,100.0,4.0,12.48,12.47
BBDC4,1314197,2025-04-09 17:25:27.485832855+00:00,trade,12.48,300.0,4.0,12.48,12.47
BBDC4,1314198,2025-04-09 17:25:27.485832855+00:00,trade,12.48,1600.0,4.0,12.48,12.47
BBDC4,1314200,2025-04-09 17:25:27.485832855+00:00,book,,,,12.49,12.46
BBDC4,1314205,2025-04-09 17:25:27.486009151+00:00,book,,,,12.49,12.47
BBDC4,1314234,2025-04-09 17:25:27.488895059+00:00,trade,12.47,3000.0,3.0,12.49,12.47
BBDC4,1314240,2025-04-09 17:25:27.489461899+00:00,trade,12.48,8900.0,4.0,12.49,12.47
BBDC4,1314244,2025-04-09 17:25:27.489461899+00:00,trade,12.49,1000.0,4.0,12.49,12.47
BBDC4,1314246,2025-04-09 17:25:27.489461899+00:00,trade,12.49,5700.0,4.0,12.49,12.47
BBDC4,1314345,2025-04-09 17:25:27.990224063+00:00,trade,12.47,2000.0,3.0,12.49,12.47
BBDC4,1314350,2025-04-09 17:25:27.990679421+00:00,trade,12.47,200.0,3.0,12.49,12.47
BBDC4,1314357,2025-04-09 17:25:28.042341813+00:00,trade,12.47,100.0,3.0,12.49,12.47
BBDC4,1314483,2025-04-09 17:25:32.109089002+00:00,trade,12.48,1400.0,4.0,12.49,12.47
BBDC4,1314484,2025-04-09 17:25:32.109089002+00:00,trade,12.48,2300.0,4.0,12.49,12.47
BBDC4,1314569,2025-04-09 17:25:33.305828847+00:00,book,,,,12.49,12.48
BBDC4,1314584,2025-04-09 17:25:33.306599878+00:00,trade,12.48,200.0,3.0,12.49,12.48
BBDC4,1314597,2025-04-09 17:25:33.326398768+00:00,trade,12.49,100.0,4.0,12.49,12.48
BBDC4,1314773,2025-04-09 17:25:35.791515507+00:00,trade,12.48,8900.0,3.0,12.49,12.48
BBDC4,1314797,2025-04-09 17:25:35.829907268+00:00,trade,12.48,600.0,3.0,12.49,12.48
BBDC4,1314808,2025-04-09 17:25:35.855370015+00:00,trade,12.48,3100.0,3.0,12.49,12.48
BBDC4,1314853,2025-04-09 17:25:36.206196949+00:00,trade,12.48,7700.0,3.0,12.49,12.48
BBDC4,1314857,2025-04-09 17:25:36.206440285+00:00,trade,12.48,1200.0,3.0,12.49,12.48
BBDC4,1314873,2025-04-09 17:25:36.336725675+00:00,trade,12.48,300.0,3.0,12.49,12.48
BBDC4,1314880,2025-04-09 17:25:36.430396549+00:00,trade,12.48,4000.0,3.0,12.49,12.48
BBDC4,1314883,2025-04-09 17:25:36.430716097+00:00,trade,12.48,4600.0,3.0,12.49,12.48
BBDC4,1314909,2025-04-09 17:25:36.690764993+00:00,trade,12.49,200.0,4.0,12.49,12.48
BBDC4,1314934,2025-04-09 17:25:36.812584132+00:00,trade,12.49,300.0,4.0,12.49,12.48
BBDC4,1314987,2025-04-09 17:25:38.537756413+00:00,trade,12.48,500.0,3.0,12.49,12.48
BBDC4,1314988,2025-04-09 17:25:38.537756413+00:00,trade,12.48,100.0,3.0,12.49,12.48
BBDC4,1315043,2025-04-09 17:25:39.427066088+00:00,trade,12.47,900.0,3.0,12.49,12.48
BBDC4,1315136,2025-04-09 17:25:41.172060199+00:00,trade,12.49,1600.0,4.0,12.49,12.48
BBDC4,1315243,2025-04-09 17:25:41.819970518+00:00,trade,12.48,1000.0,3.0,12.49,12.48
BBDC4,1315356,2025-04-09 17:25:43.818071738+00:00,trade,12.49,400.0,4.0,12.49,12.48
BBDC4,1315372,2025-04-09 17:25:43.981256381+00:00,trade,12.47,1000.0,3.0,12.49,12.48
BBDC4,1315478,2025-04-09 17:25:45.388539433+00:00,trade,12.47,700.0,3.0,12.49,12.48
BBDC4,1315567,2025-04-09 17:25:47.185721546+00:00,trade,12.49,4600.0,4.0,12.49,12.48
BBDC4,1315570,2025-04-09 17:25:47.185721546+00:00,trade,12.49,6500.0,4.0,12.49,12.48
BBDC4,1315577,2025-04-09 17:25:47.186897606+00:00,trade,12.49,500.0,4.0,12.49,12.48
BBDC4,1315578,2025-04-09 17:25:47.186897606+00:00,trade,12.49,1700.0,4.0,12.49,12.48
BBDC4,1315587,2025-04-09 17:25:47.187338144+00:00,trade,12.49,3700.0,4.0,12.49,12.48
BBDC4,1315592,2025-04-09 17:25:47.193865597+00:00,book,,,,12.5,12.48
BBDC4,1315642,2025-04-09 17:25:47.341729760+00:00,trade,12.49,8900.0,4.0,12.5,12.48
BBDC4,1315658,2025-04-09 17:25:47.919460706+00:00,trade,12.48,3700.0,3.0,12.5,12.48
BBDC4,1315659,2025-04-09 17:25:47.919460706+00:00,trade,12.48,400.0,3.0,12.5,12.48
BBDC4,1315660,2025-04-09 17:25:47.919460706+00:00,trade,12.48,3400.0,3.0,12.5,12.48
BBDC4,1315662,2025-04-09 17:25:47.919460706+00:00,trade,12.48,2300.0,3.0,12.5,12.48
BBDC4,1315704,2025-04-09 17:25:48.071119927+00:00,trade,12.48,1300.0,3.0,12.5,12.48
BBDC4,1315707,2025-04-09 17:25:48.071119927+00:00,trade,12.48,8000.0,3.0,12.5,12.48
BBDC4,1315742,2025-04-09 17:25:48.079038173+00:00,trade,12.48,500.0,4.0,12.5,12.48
BBDC4,1315750,2025-04-09 17:25:48.079816028+00:00,trade,12.48,1700.0,4.0,12.5,12.48
BBDC4,1315898,2025-04-09 17:25:50.581395358+00:00,trade,12.48,3900.0,3.0,12.5,12.48
BBDC4,1316003,2025-04-09 17:25:51.722833499+00:00,trade,12.47,800.0,3.0,12.5,12.48
BBDC4,1316032,2025-04-09 17:25:52.723373406+00:00,trade,12.47,400.0,3.0,12.5,12.48
BBDC4,1316064,2025-04-09 17:25:53.800534517+00:00,trade,12.48,6900.0,4.0,12.5,12.48
BBDC4,1316099,2025-04-09 17:25:53.935584880+00:00,trade,12.49,1400.0,4.0,12.5,12.48
BBDC4,1316135,2025-04-09 17:25:54.085331850+00:00,trade,12.49,1900.0,4.0,12.5,12.48
BBDC4,1316138,2025-04-09 17:25:54.085834190+00:00,trade,12.49,5000.0,4.0,12.5,12.48
BBDC4,1316201,2025-04-09 17:25:54.307379276+00:00,trade,12.49,3900.0,4.0,12.5,12.48
BBDC4,1316229,2025-04-09 17:25:54.500357181+00:00,trade,12.5,200.0,4.0,12.5,12.48
BBDC4,1316231,2025-04-09 17:25:54.500357181+00:00,trade,12.5,1000.0,4.0,12.5,12.48
BBDC4,1316232,2025-04-09 17:25:54.500357181+00:00,trade,12.5,100.0,4.0,12.5,12.48
BBDC4,1316233,2025-04-09 17:25:54.500357181+00:00,trade,12.5,600.0,4.0,12.5,12.48
BBDC4,1316234,2025-04-09 17:25:54.500357181+00:00,trade,12.5,2000.0,4.0,12.5,12.48
BBDC4,1316260,2025-04-09 17:25:54.793886453+00:00,trade,12.5,800.0,4.0,12.5,12.48
BBDC4,1316262,2025-04-09 17:25:54.793886453+00:00,trade,12.5,900.0,4.0,12.5,12.48
BBDC4,1316271,2025-04-09 17:25:55.014776111+00:00,trade,12.5,1900.0,4.0,12.5,12.48
BBDC4,1316309,2025-04-09 17:25:55.579363890+00:00,trade,12.5,29000.0,4.0,12.5,12.48
BBDC4,1316313,2025-04-09 17:25:55.592194401+00:00,trade,12.5,21000.0,4.0,12.5,12.48
BBDC4,1316314,2025-04-09 17:25:55.592194401+00:00,trade,12.5,1500.0,4.0,12.5,12.48
BBDC4,1316317,2025-04-09 17:25:55.592194401+00:00,trade,12.5,2500.0,4.0,12.5,12.48
BBDC4,1316318,2025-04-09 17:25:55.592194401+00:00,trade,12.5,500.0,4.0,12.5,12.48
BBDC4,1316321,2025-04-09 17:25:55.592194401+00:00,trade,12.5,4900.0,4.0,12.5,12.48
BBDC4,1316332,2025-04-09 17:25:55.594011553+00:00,trade,12.48,4700.0,3.0,12.5,12.48
BBDC4,1316338,2025-04-09 17:25:55.595159560+00:00,book,,,,12.5,12.49
BBDC4,1316344,2025-04-09 17:25:55.601176061+00:00,trade,12.5,1400.0,4.0,12.5,12.49
BBDC4,1316423,2025-04-09 17:25:56.903014347+00:00,trade,12.49,100.0,3.0,12.5,12.49
BBDC4,1316434,2025-04-09 17:25:57.190943711+00:00,trade,12.49,500.0,3.0,12.5,12.49
BBDC4,1316437,2025-04-09 17:25:57.191047914+00:00,trade,12.49,600.0,3.0,12.5,12.49
BBDC4,1316442,2025-04-09 17:25:57.195836283+00:00,trade,12.49,3100.0,4.0,12.5,12.49
BBDC4,1316479,2025-04-09 17:25:57.392591894+00:00,trade,12.5,1600.0,4.0,12.5,12.49
BBDC4,1316502,2025-04-09 17:25:57.532200076+00:00,trade,12.5,300.0,4.0,12.5,12.49
BBDC4,1316532,2025-04-09 17:25:58.032092758+00:00,trade,12.5,1200.0,4.0,12.5,12.49
BBDC4,1316540,2025-04-09 17:25:58.068114556+00:00,trade,12.5,1800.0,4.0,12.5,12.49
BBDC4,1316544,2025-04-09 17:25:58.190486543+00:00,trade,12.49,300.0,3.0,12.5,12.49
BBDC4,1316545,2025-04-09 17:25:58.190486543+00:00,trade,12.49,1600.0,3.0,12.5,12.49
BBDC4,1316546,2025-04-09 17:25:58.190486543+00:00,trade,12.49,3100.0,3.0,12.5,12.49
BBDC4,1316555,2025-04-09 17:25:58.237311445+00:00,trade,12.49,5000.0,3.0,12.5,12.49
BBDC4,1316569,2025-04-09 17:25:58.247349814+00:00,trade,12.49,1700.0,3.0,12.5,12.49
BBDC4,1316585,2025-04-09 17:25:58.260255255+00:00,trade,12.49,400.0,3.0,12.5,12.49
BBDC4,1316706,2025-04-09 17:26:01.368240312+00:00,trade,12.48,5100.0,3.0,12.5,12.49
BBDC4,1316856,2025-04-09 17:26:07.502939403+00:00,trade,12.49,8400.0,4.0,12.5,12.49
BBDC4,1317038,2025-04-09 17:26:09.363202207+00:00,trade,12.5,15300.0,4.0,12.5,12.49
BBDC4,1317041,2025-04-09 17:26:09.363202207+00:00,book,,,,12.51,12.49
BBDC4,1317064,2025-04-09 17:26:09.374366425+00:00,book,,,,12.51,12.5
BBDC4,1317111,2025-04-09 17:26:09.435103752+00:00,trade,12.51,100.0,4.0,12.51,12.5
