symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,380102,2025-04-10 15:57:43.158038616+00:00,trade,100.45,4.0,3.0,100.48,100.45
XPML11,380131,2025-04-10 15:57:45.026524752+00:00,trade,100.47,2.0,4.0,100.48,100.45
XPML11,380179,2025-04-10 15:58:00.206433959+00:00,book,,,,100.47,100.44
XPML11,380193,2025-04-10 15:58:03.146616943+00:00,trade,100.44,5.0,3.0,100.47,100.44
XPML11,380226,2025-04-10 15:58:09.028127916+00:00,trade,100.44,6.0,3.0,100.47,100.44
XPML11,380265,2025-04-10 15:58:20.352234408+00:00,trade,100.46000000000001,3.0,4.0,100.47,100.44
XPML11,380269,2025-04-10 15:58:20.352234408+00:00,trade,100.49000000000001,5.0,4.0,100.47,100.44
XPML11,380270,2025-04-10 15:58:20.352234408+00:00,trade,100.49000000000001,11.0,4.0,100.47,100.44
XPML11,380400,2025-04-10 15:58:57.361441553+00:00,trade,100.47,7.0,4.0,100.47,100.44
XPML11,380442,2025-04-10 15:59:05.978246354+00:00,trade,100.47,4.0,4.0,100.47,100.44
XPML11,380451,2025-04-10 15:59:06.837622225+00:00,trade,100.46000000000001,8.0,4.0,100.47,100.44
XPML11,380465,2025-04-10 15:59:06.973446354+00:00,trade,100.46000000000001,6.0,4.0,100.47,100.44
XPML11,380574,2025-04-10 15:59:38.427184284+00:00,trade,100.48,4.0,4.0,100.47,100.44
XPML11,380643,2025-04-10 16:00:00.372040316+00:00,trade,100.47,3.0,4.0,100.47,100.44
XPML11,380676,2025-04-10 16:00:05.876934648+00:00,trade,100.45,5.0,3.0,100.47,100.44
XPML11,380888,2025-04-10 16:01:16.952652141+00:00,trade,100.45,2.0,3.0,100.47,100.44
XPML11,381021,2025-04-10 16:01:42.714618154+00:00,trade,100.45,4.0,4.0,100.47,100.44
XPML11,381049,2025-04-10 16:01:54.192020342+00:00,trade,100.44,7.0,3.0,100.47,100.44
XPML11,381052,2025-04-10 16:01:54.192020342+00:00,trade,100.4,5.0,3.0,100.47,100.44
XPML11,381053,2025-04-10 16:01:54.192020342+00:00,trade,100.4,8.0,3.0,100.47,100.44
XPML11,381054,2025-04-10 16:01:54.192020342+00:00,trade,100.39,10.0,3.0,100.47,100.44
XPML11,381056,2025-04-10 16:01:54.192020342+00:00,trade,100.39,51.0,3.0,100.47,100.44
XPML11,381057,2025-04-10 16:01:54.192020342+00:00,book,,,,100.45,100.39
XPML11,381061,2025-04-10 16:01:54.192197978+00:00,book,,,,100.44,100.39
XPML11,381062,2025-04-10 16:01:54.192248657+00:00,book,,,,100.44,100.38
XPML11,381075,2025-04-10 16:01:54.192879543+00:00,book,,,,100.43,100.38
XPML11,381081,2025-04-10 16:01:54.193114311+00:00,book,,,,100.42,100.38
XPML11,381092,2025-04-10 16:01:54.197171316+00:00,trade,100.42,2.0,4.0,100.42,100.38
XPML11,381101,2025-04-10 16:01:54.211838774+00:00,book,,,,100.41,100.38
XPML11,381104,2025-04-10 16:01:54.212101758+00:00,book,,,,100.4,100.38
XPML11,381118,2025-04-10 16:01:54.274114564+00:00,book,,,,100.39,100.38
XPML11,381128,2025-04-10 16:01:54.284431569+00:00,trade,100.38,1.0,3.0,100.39,100.38
XPML11,381130,2025-04-10 16:01:54.284431569+00:00,book,,,,100.39,100.36
XPML11,381131,2025-04-10 16:01:54.284431569+00:00,book,,,,100.38,100.36
XPML11,381152,2025-04-10 16:01:54.341960713+00:00,book,,,,100.37,100.36
XPML11,381162,2025-04-10 16:01:54.366507947+00:00,trade,100.36,1.0,3.0,100.37,100.36
XPML11,381165,2025-04-10 16:01:54.366507947+00:00,book,,,,100.37,100.31
XPML11,381166,2025-04-10 16:01:54.366507947+00:00,book,,,,100.36,100.31
XPML11,381171,2025-04-10 16:01:54.366736531+00:00,book,,,,100.36,100.32000000000001
XPML11,381180,2025-04-10 16:01:54.404580966+00:00,book,,,,100.35000000000001,100.32000000000001
XPML11,381202,2025-04-10 16:01:56.070499800+00:00,trade,100.35000000000001,7.0,4.0,100.35000000000001,100.32000000000001
XPML11,381204,2025-04-10 16:01:56.070499800+00:00,trade,100.35000000000001,6.0,4.0,100.35000000000001,100.32000000000001
XPML11,381207,2025-04-10 16:01:56.070626579+00:00,book,,,,100.37,100.32000000000001
XPML11,381210,2025-04-10 16:01:56.071006477+00:00,book,,,,100.38,100.32000000000001
XPML11,381221,2025-04-10 16:01:58.321323678+00:00,trade,100.32000000000001,3.0,3.0,100.38,100.32000000000001
XPML11,381226,2025-04-10 16:01:58.321447887+00:00,book,,,,100.35000000000001,100.31
XPML11,381237,2025-04-10 16:01:58.327168927+00:00,book,,,,100.34,100.31
XPML11,381244,2025-04-10 16:02:00.359953433+00:00,trade,100.31,1.0,3.0,100.34,100.31
XPML11,381260,2025-04-10 16:02:05.047486059+00:00,book,,,,100.33,100.31
XPML11,381279,2025-04-10 16:02:11.832779601+00:00,trade,100.31,3.0,3.0,100.33,100.31
XPML11,381321,2025-04-10 16:02:17.801734045+00:00,book,,,,100.32000000000001,100.31
XPML11,381340,2025-04-10 16:02:23.166493833+00:00,trade,100.31,7.0,3.0,100.32000000000001,100.31
XPML11,381342,2025-04-10 16:02:23.166493833+00:00,book,,,,100.32000000000001,100.30000000000001
XPML11,381345,2025-04-10 16:02:23.166672111+00:00,book,,,,100.31,100.30000000000001
XPML11,381356,2025-04-10 16:02:23.171599053+00:00,trade,100.31,1.0,4.0,100.31,100.30000000000001
XPML11,381368,2025-04-10 16:02:24.730335258+00:00,trade,100.30000000000001,1.0,3.0,100.31,100.30000000000001
XPML11,381372,2025-04-10 16:02:24.730335258+00:00,book,,,,100.31,100.25
XPML11,381373,2025-04-10 16:02:24.730335258+00:00,book,,,,100.30000000000001,100.25
XPML11,381384,2025-04-10 16:02:24.730864286+00:00,trade,100.30000000000001,2.0,4.0,100.30000000000001,100.25
XPML11,381407,2025-04-10 16:02:25.217437878+00:00,book,,,,100.29,100.25
XPML11,381409,2025-04-10 16:02:25.217810608+00:00,trade,100.29,7.0,4.0,100.29,100.25
XPML11,381415,2025-04-10 16:02:25.218065009+00:00,trade,100.30000000000001,5.0,4.0,100.29,100.25
XPML11,381420,2025-04-10 16:02:25.219566092+00:00,trade,100.29,19.0,4.0,100.29,100.25
XPML11,381424,2025-04-10 16:02:25.219772957+00:00,book,,,,100.31,100.26
XPML11,381425,2025-04-10 16:02:25.223635435+00:00,book,,,,100.32000000000001,100.26
XPML11,381426,2025-04-10 16:02:25.223635435+00:00,book,,,,100.29,100.26
XPML11,381427,2025-04-10 16:02:25.223896518+00:00,trade,100.29,1.0,4.0,100.29,100.26
XPML11,381431,2025-04-10 16:02:25.224247307+00:00,book,,,,100.33,100.26
XPML11,381433,2025-04-10 16:02:25.226249300+00:00,trade,100.29,6.0,4.0,100.33,100.26
XPML11,381436,2025-04-10 16:02:25.226331919+00:00,book,,,,100.33,100.27
XPML11,381450,2025-04-10 16:02:27.728460655+00:00,trade,100.33,1.0,4.0,100.33,100.27
XPML11,381455,2025-04-10 16:02:28.026052780+00:00,trade,100.32000000000001,5.0,4.0,100.33,100.27
XPML11,381471,2025-04-10 16:02:32.742536686+00:00,book,,,,100.30000000000001,100.26
XPML11,381472,2025-04-10 16:02:32.754789285+00:00,trade,100.26,2.0,3.0,100.30000000000001,100.26
XPML11,381480,2025-04-10 16:02:36.306396507+00:00,trade,100.26,3.0,3.0,100.30000000000001,100.26
XPML11,381486,2025-04-10 16:02:39.687751256+00:00,trade,100.30000000000001,1.0,4.0,100.30000000000001,100.26
XPML11,381508,2025-04-10 16:02:44.833087474+00:00,trade,100.26,11.0,3.0,100.30000000000001,100.26
XPML11,381509,2025-04-10 16:02:44.833087474+00:00,trade,100.26,1.0,3.0,100.30000000000001,100.26
XPML11,381510,2025-04-10 16:02:44.833087474+00:00,trade,100.25,38.0,3.0,100.30000000000001,100.26
XPML11,381525,2025-04-10 16:02:45.052600756+00:00,trade,100.25,1.0,3.0,100.30000000000001,100.26
XPML11,381542,2025-04-10 16:02:48.195286423+00:00,trade,100.25,3.0,3.0,100.30000000000001,100.26
XPML11,381558,2025-04-10 16:02:52.993021131+00:00,trade,100.25,5.0,3.0,100.30000000000001,100.26
XPML11,381570,2025-04-10 16:02:54.083701625+00:00,trade,100.29,4.0,4.0,100.30000000000001,100.26
XPML11,381590,2025-04-10 16:02:54.107639231+00:00,trade,100.32000000000001,1.0,4.0,100.30000000000001,100.26
XPML11,381703,2025-04-10 16:03:23.060127124+00:00,trade,100.26,7.0,3.0,100.30000000000001,100.26
XPML11,381710,2025-04-10 16:03:25.153567798+00:00,book,,,,100.28,100.26
XPML11,381732,2025-04-10 16:03:28.313439056+00:00,trade,100.26,8.0,3.0,100.28,100.26
XPML11,381757,2025-04-10 16:03:30.123922549+00:00,trade,100.28,2.0,4.0,100.28,100.26
XPML11,381839,2025-04-10 16:03:43.183514267+00:00,trade,100.26,6.0,3.0,100.28,100.26
XPML11,381849,2025-04-10 16:03:45.032084361+00:00,book,,,,100.27,100.26
XPML11,381853,2025-04-10 16:03:45.039026320+00:00,trade,100.27,1.0,4.0,100.27,100.26
XPML11,381880,2025-04-10 16:03:55.741513170+00:00,trade,100.27,5.0,4.0,100.27,100.26
XPML11,381890,2025-04-10 16:03:56.007879376+00:00,trade,100.22,3.0,3.0,100.27,100.26
XPML11,381892,2025-04-10 16:03:56.007879376+00:00,book,,,,100.27,100.22
XPML11,381895,2025-04-10 16:03:56.008014485+00:00,book,,,,100.27,100.21000000000001
XPML11,381902,2025-04-10 16:03:56.008251704+00:00,book,,,,100.26,100.22
XPML11,381915,2025-04-10 16:03:56.012966871+00:00,trade,100.26,1.0,4.0,100.26,100.22
XPML11,381944,2025-04-10 16:04:01.080552369+00:00,trade,100.22,1.0,3.0,100.26,100.22
XPML11,381971,2025-04-10 16:04:06.829572529+00:00,trade,100.26,8.0,4.0,100.26,100.22
XPML11,381974,2025-04-10 16:04:06.829693109+00:00,trade,100.27,12.0,4.0,100.26,100.22
XPML11,381976,2025-04-10 16:04:06.829693109+00:00,book,,,,100.28,100.22
XPML11,381979,2025-04-10 16:04:06.829928517+00:00,trade,100.28,6.0,4.0,100.28,100.22
XPML11,381980,2025-04-10 16:04:06.829928517+00:00,trade,100.28,3.0,4.0,100.28,100.22
XPML11,381981,2025-04-10 16:04:06.829928517+00:00,book,,,,100.29,100.22
XPML11,381986,2025-04-10 16:04:06.830187850+00:00,book,,,,100.29,100.23
XPML11,381993,2025-04-10 16:04:06.835470907+00:00,book,,,,100.28,100.23
XPML11,382003,2025-04-10 16:04:07.970371716+00:00,trade,100.28,5.0,4.0,100.28,100.23
XPML11,382006,2025-04-10 16:04:10.571469188+00:00,trade,100.28,1.0,4.0,100.28,100.23
XPML11,382012,2025-04-10 16:04:12.204955228+00:00,trade,100.28,14.0,4.0,100.28,100.23
XPML11,382019,2025-04-10 16:04:12.205341600+00:00,book,,,,100.30000000000001,100.23
XPML11,382022,2025-04-10 16:04:12.205534726+00:00,trade,100.30000000000001,11.0,4.0,100.30000000000001,100.23
XPML11,382023,2025-04-10 16:04:12.205534726+00:00,book,,,,100.31,100.23
XPML11,382028,2025-04-10 16:04:12.206068724+00:00,book,,,,100.31,100.24000000000001
XPML11,382035,2025-04-10 16:04:12.208356395+00:00,book,,,,100.29,100.24000000000001
XPML11,382099,2025-04-10 16:04:17.400637515+00:00,book,,,,100.32000000000001,100.29
XPML11,382114,2025-04-10 16:04:17.509014986+00:00,book,,,,100.32000000000001,100.27
XPML11,382173,2025-04-10 16:04:29.127055503+00:00,trade,100.28,4.0,4.0,100.32000000000001,100.27
XPML11,382269,2025-04-10 16:05:06.613667838+00:00,book,,,,100.27,100.24000000000001
XPML11,382289,2025-04-10 16:05:10.327492647+00:00,trade,100.24000000000001,3.0,3.0,100.27,100.24000000000001
XPML11,382292,2025-04-10 16:05:10.391284123+00:00,book,,,,100.27,100.23
XPML11,382315,2025-04-10 16:05:17.270845659+00:00,trade,100.23,1.0,3.0,100.27,100.23
XPML11,382321,2025-04-10 16:05:19.622076169+00:00,trade,100.23,3.0,3.0,100.27,100.23
XPML11,382327,2025-04-10 16:05:23.088583797+00:00,trade,100.23,4.0,3.0,100.27,100.23
XPML11,382339,2025-04-10 16:05:25.156715505+00:00,book,,,,100.26,100.23
XPML11,382399,2025-04-10 16:05:56.596208543+00:00,trade,100.23,5.0,3.0,100.26,100.23
XPML11,382411,2025-04-10 16:06:01.309640840+00:00,trade,100.27,2.0,4.0,100.26,100.23
XPML11,382447,2025-04-10 16:06:16.139881432+00:00,trade,100.26,2.0,4.0,100.26,100.23
XPML11,382468,2025-04-10 16:06:22.476729959+00:00,trade,100.26,3.0,4.0,100.26,100.23
XPML11,382479,2025-04-10 16:06:22.477465920+00:00,trade,100.29,178.0,4.0,100.26,100.23
XPML11,382482,2025-04-10 16:06:22.477465920+00:00,trade,100.29,3.0,4.0,100.26,100.23
XPML11,382488,2025-04-10 16:06:22.477651313+00:00,trade,100.30000000000001,7.0,4.0,100.26,100.23
XPML11,382491,2025-04-10 16:06:22.477732293+00:00,book,,,,100.31,100.27
XPML11,382492,2025-04-10 16:06:22.477811404+00:00,trade,100.31,6.0,4.0,100.31,100.27
XPML11,382493,2025-04-10 16:06:22.477811404+00:00,trade,100.31,11.0,4.0,100.31,100.27
XPML11,382501,2025-04-10 16:06:22.478015073+00:00,trade,100.32000000000001,11.0,4.0,100.31,100.27
XPML11,382506,2025-04-10 16:06:22.478153095+00:00,book,,,,100.34,100.27
XPML11,382507,2025-04-10 16:06:22.478242077+00:00,trade,100.34,5.0,4.0,100.34,100.27
XPML11,382508,2025-04-10 16:06:22.478242077+00:00,trade,100.34,11.0,4.0,100.34,100.27
XPML11,382509,2025-04-10 16:06:22.478242077+00:00,trade,100.35000000000001,1.0,4.0,100.34,100.27
XPML11,382510,2025-04-10 16:06:22.478242077+00:00,book,,,,100.35000000000001,100.27
XPML11,382513,2025-04-10 16:06:22.478309169+00:00,book,,,,100.35000000000001,100.28
XPML11,382516,2025-04-10 16:06:22.478403479+00:00,book,,,,100.36,100.28
XPML11,382520,2025-04-10 16:06:22.478516877+00:00,book,,,,100.37,100.28
XPML11,382521,2025-04-10 16:06:22.478665650+00:00,book,,,,100.37,100.29
XPML11,382524,2025-04-10 16:06:22.482758187+00:00,trade,100.29,6.0,3.0,100.37,100.29
XPML11,382526,2025-04-10 16:06:22.482758187+00:00,book,,,,100.29,100.28
XPML11,382529,2025-04-10 16:06:22.482994534+00:00,trade,100.29,41.0,4.0,100.29,100.28
XPML11,382532,2025-04-10 16:06:22.483058445+00:00,book,,,,100.38,100.28
XPML11,382536,2025-04-10 16:06:22.483526014+00:00,book,,,,100.33,100.28
XPML11,382539,2025-04-10 16:06:22.483712338+00:00,book,,,,100.33,100.29
XPML11,382688,2025-04-10 16:06:30.005583778+00:00,trade,100.29,1.0,3.0,100.33,100.29
XPML11,382702,2025-04-10 16:06:31.257394150+00:00,trade,100.32000000000001,6.0,4.0,100.33,100.29
XPML11,382703,2025-04-10 16:06:31.257394150+00:00,trade,100.32000000000001,4.0,4.0,100.33,100.29
XPML11,382711,2025-04-10 16:06:34.636244111+00:00,trade,100.27,10.0,3.0,100.33,100.29
XPML11,382722,2025-04-10 16:06:41.272048891+00:00,trade,100.27,3.0,3.0,100.33,100.29
XPML11,382728,2025-04-10 16:06:41.278441489+00:00,book,,,,100.32000000000001,100.28
XPML11,382741,2025-04-10 16:06:45.295110807+00:00,book,,,,100.31,100.28
XPML11,382742,2025-04-10 16:06:45.301434577+00:00,trade,100.31,2.0,4.0,100.31,100.28
XPML11,382759,2025-04-10 16:06:54.630711213+00:00,trade,100.28,3.0,3.0,100.31,100.28
XPML11,382773,2025-04-10 16:07:00.082091443+00:00,trade,100.28,1.0,3.0,100.31,100.28
XPML11,382798,2025-04-10 16:07:08.926223710+00:00,book,,,,100.30000000000001,100.28
XPML11,382806,2025-04-10 16:07:08.928859547+00:00,trade,100.30000000000001,3.0,4.0,100.30000000000001,100.28
XPML11,382810,2025-04-10 16:07:08.929172732+00:00,book,,,,100.34,100.28
XPML11,382812,2025-04-10 16:07:08.929401591+00:00,book,,,,100.35000000000001,100.29
XPML11,382815,2025-04-10 16:07:08.930337876+00:00,book,,,,100.34,100.29
XPML11,382834,2025-04-10 16:07:10.459937945+00:00,trade,100.29,2.0,3.0,100.34,100.29
XPML11,382851,2025-04-10 16:07:16.744818278+00:00,trade,100.28,5.0,3.0,100.34,100.29
XPML11,382891,2025-04-10 16:07:28.912464976+00:00,trade,100.32000000000001,8.0,4.0,100.34,100.29
XPML11,382892,2025-04-10 16:07:28.912464976+00:00,trade,100.32000000000001,2.0,4.0,100.34,100.29
XPML11,382922,2025-04-10 16:07:38.352224439+00:00,trade,100.30000000000001,3.0,3.0,100.34,100.29
XPML11,382965,2025-04-10 16:07:48.086318776+00:00,trade,100.31,4.0,4.0,100.34,100.29
XPML11,382968,2025-04-10 16:07:48.086318776+00:00,book,,,,100.33,100.30000000000001
XPML11,382970,2025-04-10 16:07:48.086369231+00:00,book,,,,100.34,100.30000000000001
XPML11,382987,2025-04-10 16:07:51.088382736+00:00,trade,100.30000000000001,2.0,3.0,100.34,100.30000000000001
XPML11,382998,2025-04-10 16:07:52.759376295+00:00,trade,100.34,1.0,4.0,100.34,100.30000000000001
XPML11,383015,2025-04-10 16:07:57.393895313+00:00,trade,100.35000000000001,2.0,4.0,100.34,100.30000000000001
XPML11,383016,2025-04-10 16:07:57.393895313+00:00,trade,100.36,4.0,4.0,100.34,100.30000000000001
XPML11,383017,2025-04-10 16:07:57.393895313+00:00,book,,,,100.36,100.29
XPML11,383020,2025-04-10 16:07:57.394051738+00:00,book,,,,100.36,100.30000000000001
XPML11,383046,2025-04-10 16:08:00.860604532+00:00,trade,100.36,1.0,4.0,100.36,100.30000000000001
XPML11,383059,2025-04-10 16:08:05.069406956+00:00,book,,,,100.35000000000001,100.30000000000001
XPML11,383072,2025-04-10 16:08:06.548947215+00:00,trade,100.29,4.0,3.0,100.35000000000001,100.30000000000001
XPML11,383073,2025-04-10 16:08:06.548947215+00:00,trade,100.29,7.0,3.0,100.35000000000001,100.30000000000001
XPML11,383074,2025-04-10 16:08:06.548947215+00:00,trade,100.29,10.0,3.0,100.35000000000001,100.30000000000001
XPML11,383096,2025-04-10 16:08:06.549065642+00:00,trade,100.29,3.0,3.0,100.35000000000001,100.30000000000001
XPML11,383097,2025-04-10 16:08:06.549065642+00:00,trade,100.28,98.0,3.0,100.35000000000001,100.30000000000001
XPML11,383099,2025-04-10 16:08:06.549065642+00:00,trade,100.28,7.0,3.0,100.35000000000001,100.30000000000001
XPML11,383145,2025-04-10 16:08:07.408566758+00:00,trade,100.31,7.0,4.0,100.35000000000001,100.30000000000001
XPML11,383147,2025-04-10 16:08:07.408566758+00:00,trade,100.32000000000001,7.0,4.0,100.35000000000001,100.30000000000001
XPML11,383150,2025-04-10 16:08:07.408649027+00:00,trade,100.33,8.0,4.0,100.35000000000001,100.30000000000001
XPML11,383154,2025-04-10 16:08:07.408940844+00:00,trade,100.34,7.0,4.0,100.35000000000001,100.30000000000001
XPML11,383155,2025-04-10 16:08:07.408940844+00:00,trade,100.35000000000001,8.0,4.0,100.35000000000001,100.30000000000001
XPML11,383156,2025-04-10 16:08:07.408940844+00:00,trade,100.35000000000001,11.0,4.0,100.35000000000001,100.30000000000001
XPML11,383158,2025-04-10 16:08:07.408940844+00:00,trade,100.35000000000001,3.0,4.0,100.35000000000001,100.30000000000001
XPML11,383164,2025-04-10 16:08:07.409126699+00:00,trade,100.36,11.0,4.0,100.35000000000001,100.30000000000001
XPML11,383168,2025-04-10 16:08:07.409396544+00:00,trade,100.37,11.0,4.0,100.35000000000001,100.30000000000001
XPML11,383169,2025-04-10 16:08:07.409396544+00:00,trade,100.37,4.0,4.0,100.35000000000001,100.30000000000001
XPML11,383173,2025-04-10 16:08:07.409464449+00:00,book,,,,100.37,100.30000000000001
XPML11,383174,2025-04-10 16:08:07.409556121+00:00,trade,100.37,2.0,4.0,100.37,100.30000000000001
XPML11,383175,2025-04-10 16:08:07.409556121+00:00,trade,100.37,5.0,4.0,100.37,100.30000000000001
XPML11,383176,2025-04-10 16:08:07.409556121+00:00,book,,,,100.38,100.30000000000001
XPML11,383179,2025-04-10 16:08:07.409746014+00:00,book,,,,100.38,100.31
XPML11,383253,2025-04-10 16:08:23.290058434+00:00,trade,100.35000000000001,4.0,4.0,100.38,100.31
XPML11,383389,2025-04-10 16:08:35.116447978+00:00,trade,100.34,8.0,4.0,100.38,100.31
XPML11,383390,2025-04-10 16:08:35.116447978+00:00,trade,100.34,39.0,4.0,100.38,100.31
XPML11,383399,2025-04-10 16:08:35.116714053+00:00,trade,100.37,8.0,4.0,100.38,100.31
XPML11,383405,2025-04-10 16:08:35.116953395+00:00,trade,100.38,8.0,4.0,100.38,100.31
XPML11,383406,2025-04-10 16:08:35.116953395+00:00,trade,100.38,3.0,4.0,100.38,100.31
XPML11,383407,2025-04-10 16:08:35.116953395+00:00,book,,,,100.39,100.32000000000001
XPML11,383410,2025-04-10 16:08:35.117072538+00:00,book,,,,100.4,100.32000000000001
XPML11,383412,2025-04-10 16:08:35.117192872+00:00,book,,,,100.41,100.32000000000001
XPML11,383414,2025-04-10 16:08:35.117405064+00:00,book,,,,100.41,100.33
XPML11,383415,2025-04-10 16:08:35.117488451+00:00,book,,,,100.42,100.33
XPML11,383416,2025-04-10 16:08:35.117658883+00:00,book,,,,100.42,100.34
XPML11,383419,2025-04-10 16:08:35.117832780+00:00,book,,,,100.43,100.34
XPML11,383425,2025-04-10 16:08:35.119747244+00:00,book,,,,100.37,100.34
XPML11,383450,2025-04-10 16:08:35.335485108+00:00,trade,100.37,14.0,4.0,100.37,100.34
XPML11,383451,2025-04-10 16:08:35.335485108+00:00,book,,,,100.41,100.34
XPML11,383454,2025-04-10 16:08:35.335685469+00:00,book,,,,100.41,100.35000000000001
XPML11,383459,2025-04-10 16:08:35.335917585+00:00,book,,,,100.41,100.36
XPML11,383483,2025-04-10 16:08:40.121839076+00:00,trade,100.36,2.0,3.0,100.41,100.36
XPML11,383507,2025-04-10 16:08:41.206031434+00:00,book,,,,100.42,100.36
XPML11,383509,2025-04-10 16:08:41.206202373+00:00,book,,,,100.43,100.36
XPML11,383511,2025-04-10 16:08:41.206309192+00:00,book,,,,100.43,100.37
XPML11,383513,2025-04-10 16:08:41.206684902+00:00,book,,,,100.44,100.37
XPML11,383521,2025-04-10 16:08:44.085666209+00:00,trade,100.37,1.0,3.0,100.44,100.37
XPML11,383526,2025-04-10 16:08:44.092115127+00:00,book,,,,100.44,100.36
XPML11,383549,2025-04-10 16:08:48.934732884+00:00,trade,100.43,5.0,4.0,100.44,100.36
XPML11,383559,2025-04-10 16:08:52.349564150+00:00,trade,100.43,1.0,4.0,100.44,100.36
XPML11,383566,2025-04-10 16:08:59.860293567+00:00,trade,100.37,3.0,3.0,100.44,100.36
XPML11,383595,2025-04-10 16:09:05.022882737+00:00,book,,,,100.42,100.37
XPML11,383604,2025-04-10 16:09:08.919698380+00:00,trade,100.42,1.0,4.0,100.42,100.37
XPML11,383627,2025-04-10 16:09:15.113950633+00:00,trade,100.4,1.0,3.0,100.42,100.37
XPML11,383678,2025-04-10 16:09:22.367159523+00:00,trade,100.42,4.0,4.0,100.42,100.37
XPML11,383681,2025-04-10 16:09:22.367159523+00:00,trade,100.44,3.0,4.0,100.42,100.37
XPML11,383711,2025-04-10 16:09:25.104482494+00:00,trade,100.4,2.0,3.0,100.42,100.37
XPML11,383723,2025-04-10 16:09:29.057239182+00:00,trade,100.44,7.0,4.0,100.42,100.37
XPML11,383727,2025-04-10 16:09:29.057239182+00:00,trade,100.45,5.0,4.0,100.42,100.37
XPML11,383729,2025-04-10 16:09:29.057239182+00:00,book,,,,100.46000000000001,100.38
XPML11,383783,2025-04-10 16:09:41.433380045+00:00,book,,,,100.45,100.38
XPML11,383820,2025-04-10 16:09:59.105453342+00:00,book,,,,100.44,100.43
XPML11,383821,2025-04-10 16:09:59.105739534+00:00,trade,100.43,4.0,3.0,100.44,100.43
XPML11,383847,2025-04-10 16:10:02.633958556+00:00,trade,100.44,2.0,4.0,100.44,100.43
XPML11,383861,2025-04-10 16:10:05.224391945+00:00,trade,100.44,4.0,4.0,100.44,100.43
XPML11,383962,2025-04-10 16:10:32.781994008+00:00,trade,100.42,6.0,4.0,100.44,100.43
