symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,306262,2025-04-09 17:44:44.109045066+00:00,trade,100.33,6.0,4.0,100.33,100.32000000000001
XPML11,306267,2025-04-09 17:44:44.109161079+00:00,trade,100.33,8.0,4.0,100.33,100.32000000000001
XPML11,306268,2025-04-09 17:44:44.109161079+00:00,book,,,,100.35000000000001,100.32000000000001
XPML11,306271,2025-04-09 17:44:44.125288606+00:00,book,,,,100.35000000000001,100.33
XPML11,306276,2025-04-09 17:44:44.209367588+00:00,book,,,,100.35000000000001,100.34
XPML11,306280,2025-04-09 17:44:44.313226163+00:00,trade,100.35000000000001,1.0,4.0,100.35000000000001,100.34
XPML11,306282,2025-04-09 17:44:44.313226163+00:00,book,,,,100.39,100.34
XPML11,306283,2025-04-09 17:44:44.313226163+00:00,book,,,,100.39,100.35000000000001
XPML11,306288,2025-04-09 17:44:44.313462049+00:00,book,,,,100.39,100.36
XPML11,306302,2025-04-09 17:44:44.518014878+00:00,book,,,,100.39,100.37
XPML11,306304,2025-04-09 17:44:44.518351071+00:00,trade,100.37,6.0,3.0,100.39,100.37
XPML11,306308,2025-04-09 17:44:44.518638007+00:00,trade,100.36,5.0,3.0,100.39,100.37
XPML11,306309,2025-04-09 17:44:44.518638007+00:00,trade,100.36,1.0,3.0,100.39,100.37
XPML11,306314,2025-04-09 17:44:44.518830970+00:00,book,,,,100.39,100.32000000000001
XPML11,306315,2025-04-09 17:44:44.518849611+00:00,book,,,,100.39,100.31
XPML11,306330,2025-04-09 17:44:48.058371603+00:00,book,,,,100.4,100.36
XPML11,306335,2025-04-09 17:44:48.059488915+00:00,book,,,,100.4,100.37
XPML11,306342,2025-04-09 17:44:48.745209642+00:00,trade,100.4,11.0,4.0,100.4,100.37
XPML11,306344,2025-04-09 17:44:48.745209642+00:00,book,,,,100.45,100.37
XPML11,306345,2025-04-09 17:44:48.745209642+00:00,book,,,,100.45,100.4
XPML11,306353,2025-04-09 17:44:48.745581098+00:00,trade,100.4,39.0,3.0,100.45,100.4
XPML11,306356,2025-04-09 17:44:48.745643929+00:00,book,,,,100.45,100.39
XPML11,306359,2025-04-09 17:44:48.745839037+00:00,trade,100.4,10.0,3.0,100.45,100.39
XPML11,306362,2025-04-09 17:44:48.745984495+00:00,trade,100.4,1.0,3.0,100.45,100.39
XPML11,306363,2025-04-09 17:44:48.745984495+00:00,trade,100.39,9.0,3.0,100.45,100.39
XPML11,306369,2025-04-09 17:44:48.746150136+00:00,trade,100.37,10.0,3.0,100.45,100.39
XPML11,306370,2025-04-09 17:44:48.746150136+00:00,book,,,,100.45,100.36
XPML11,306374,2025-04-09 17:44:48.746250480+00:00,trade,100.36,11.0,3.0,100.45,100.36
XPML11,306375,2025-04-09 17:44:48.746250480+00:00,book,,,,100.45,100.35000000000001
XPML11,306379,2025-04-09 17:44:48.746361673+00:00,book,,,,100.44,100.35000000000001
XPML11,306380,2025-04-09 17:44:48.746496566+00:00,book,,,,100.44,100.36
XPML11,306382,2025-04-09 17:44:48.746550687+00:00,book,,,,100.43,100.36
XPML11,306386,2025-04-09 17:44:48.756614752+00:00,book,,,,100.43,100.35000000000001
XPML11,306390,2025-04-09 17:44:50.109931059+00:00,book,,,,100.42,100.35000000000001
XPML11,306392,2025-04-09 17:44:50.303654514+00:00,trade,100.42,16.0,4.0,100.42,100.35000000000001
XPML11,306394,2025-04-09 17:44:50.303654514+00:00,trade,100.43,11.0,4.0,100.42,100.35000000000001
XPML11,306397,2025-04-09 17:44:50.303654514+00:00,trade,100.44,11.0,4.0,100.42,100.35000000000001
XPML11,306400,2025-04-09 17:44:50.303654514+00:00,trade,100.45,4.0,4.0,100.42,100.35000000000001
XPML11,306402,2025-04-09 17:44:50.303654514+00:00,trade,100.45,17.0,4.0,100.42,100.35000000000001
XPML11,306403,2025-04-09 17:44:50.303654514+00:00,trade,100.45,19.0,4.0,100.42,100.35000000000001
XPML11,306416,2025-04-09 17:44:50.304393299+00:00,book,,,,100.46000000000001,100.37
XPML11,306418,2025-04-09 17:44:50.304459177+00:00,book,,,,100.47,100.37
XPML11,306419,2025-04-09 17:44:50.304491274+00:00,book,,,,100.49000000000001,100.37
XPML11,306420,2025-04-09 17:44:50.304527991+00:00,book,,,,100.49000000000001,100.38
XPML11,306423,2025-04-09 17:44:50.304655835+00:00,book,,,,100.48,100.38
XPML11,306424,2025-04-09 17:44:50.304757543+00:00,book,,,,100.48,100.39
XPML11,306427,2025-04-09 17:44:50.305155322+00:00,book,,,,100.48,100.4
XPML11,306429,2025-04-09 17:44:50.314662397+00:00,book,,,,100.47,100.4
XPML11,306442,2025-04-09 17:44:50.857398227+00:00,trade,100.47,16.0,4.0,100.47,100.4
XPML11,306444,2025-04-09 17:44:50.857398227+00:00,trade,100.48,7.0,4.0,100.47,100.4
XPML11,306455,2025-04-09 17:44:51.523454309+00:00,trade,100.4,2.0,3.0,100.47,100.4
XPML11,306458,2025-04-09 17:44:53.114649154+00:00,trade,100.4,9.0,3.0,100.47,100.4
XPML11,306459,2025-04-09 17:44:53.114649154+00:00,trade,100.4,16.0,3.0,100.47,100.4
XPML11,306460,2025-04-09 17:44:53.114649154+00:00,trade,100.39,15.0,3.0,100.47,100.4
XPML11,306461,2025-04-09 17:44:53.114649154+00:00,trade,100.39,3.0,3.0,100.47,100.4
XPML11,306462,2025-04-09 17:44:53.114649154+00:00,book,,,,100.47,100.39
XPML11,306465,2025-04-09 17:44:53.114851728+00:00,book,,,,100.47,100.38
XPML11,306468,2025-04-09 17:44:53.115490526+00:00,book,,,,100.46000000000001,100.38
XPML11,306470,2025-04-09 17:44:53.462174565+00:00,trade,100.46000000000001,16.0,4.0,100.46000000000001,100.38
XPML11,306472,2025-04-09 17:44:53.462174565+00:00,trade,100.47,11.0,4.0,100.46000000000001,100.38
XPML11,306473,2025-04-09 17:44:53.462174565+00:00,trade,100.48,93.0,4.0,100.46000000000001,100.38
XPML11,306474,2025-04-09 17:44:53.462174565+00:00,trade,100.48,15.0,4.0,100.46000000000001,100.38
XPML11,306475,2025-04-09 17:44:53.462174565+00:00,trade,100.49000000000001,17.0,4.0,100.46000000000001,100.38
XPML11,306477,2025-04-09 17:44:53.462174565+00:00,trade,100.5,5.0,4.0,100.46000000000001,100.38
XPML11,306479,2025-04-09 17:44:53.462174565+00:00,trade,100.5,98.0,4.0,100.46000000000001,100.38
XPML11,306481,2025-04-09 17:44:53.462174565+00:00,book,,,,100.5,100.38
XPML11,306485,2025-04-09 17:44:53.462394394+00:00,book,,,,100.5,100.39
XPML11,306487,2025-04-09 17:44:53.462535612+00:00,book,,,,100.49000000000001,100.39
XPML11,306488,2025-04-09 17:44:53.462646395+00:00,book,,,,100.49000000000001,100.4
XPML11,306489,2025-04-09 17:44:53.462882638+00:00,book,,,,100.49000000000001,100.41
XPML11,306490,2025-04-09 17:44:53.472996190+00:00,book,,,,100.48,100.41
XPML11,306502,2025-04-09 17:45:01.028895006+00:00,book,,,,100.49000000000001,100.42
XPML11,306507,2025-04-09 17:45:01.030606493+00:00,book,,,,100.49000000000001,100.43
XPML11,306515,2025-04-09 17:45:01.071220651+00:00,book,,,,100.49000000000001,100.44
XPML11,306521,2025-04-09 17:45:01.071638666+00:00,book,,,,100.5,100.44
XPML11,306527,2025-04-09 17:45:01.071961969+00:00,book,,,,100.5,100.45
XPML11,306528,2025-04-09 17:45:01.072162330+00:00,book,,,,100.5,100.46000000000001
XPML11,306530,2025-04-09 17:45:01.072636470+00:00,book,,,,100.5,100.47
XPML11,306532,2025-04-09 17:45:01.072875462+00:00,trade,100.47,9.0,3.0,100.5,100.47
XPML11,306537,2025-04-09 17:45:01.074475437+00:00,trade,100.46000000000001,11.0,3.0,100.5,100.47
XPML11,306540,2025-04-09 17:45:01.074694425+00:00,trade,100.45,9.0,3.0,100.5,100.47
XPML11,306555,2025-04-09 17:45:01.080416374+00:00,trade,100.47,1.0,3.0,100.5,100.47
XPML11,306558,2025-04-09 17:45:01.080560289+00:00,trade,100.44,11.0,3.0,100.5,100.47
XPML11,306559,2025-04-09 17:45:01.080560289+00:00,trade,100.44,9.0,3.0,100.5,100.47
XPML11,306560,2025-04-09 17:45:01.080560289+00:00,book,,,,100.5,100.43
XPML11,306562,2025-04-09 17:45:01.080666453+00:00,trade,100.43,9.0,3.0,100.5,100.43
XPML11,306563,2025-04-09 17:45:01.080666453+00:00,book,,,,100.5,100.42
XPML11,306587,2025-04-09 17:45:05.897347458+00:00,trade,100.4,7.0,3.0,100.5,100.42
XPML11,306601,2025-04-09 17:45:06.769247316+00:00,trade,100.47,5.0,4.0,100.5,100.42
XPML11,306604,2025-04-09 17:45:07.832208827+00:00,trade,100.47,3.0,4.0,100.5,100.42
XPML11,306605,2025-04-09 17:45:07.832208827+00:00,trade,100.48,2.0,4.0,100.5,100.42
XPML11,306613,2025-04-09 17:45:16.261451699+00:00,trade,100.47,2.0,4.0,100.5,100.42
XPML11,306621,2025-04-09 17:45:18.934492402+00:00,trade,100.47,1.0,4.0,100.5,100.42
XPML11,306622,2025-04-09 17:45:18.934492402+00:00,trade,100.48,3.0,4.0,100.5,100.42
XPML11,306635,2025-04-09 17:45:20.536485590+00:00,trade,100.49000000000001,2.0,4.0,100.5,100.42
XPML11,306641,2025-04-09 17:45:26.368709438+00:00,trade,100.49000000000001,3.0,4.0,100.5,100.42
XPML11,306652,2025-04-09 17:45:33.676818810+00:00,trade,100.49000000000001,1.0,4.0,100.5,100.42
XPML11,306656,2025-04-09 17:45:36.330939569+00:00,trade,100.41,1.0,3.0,100.5,100.42
XPML11,306663,2025-04-09 17:45:41.386526525+00:00,trade,100.5,2.0,4.0,100.5,100.42
XPML11,306665,2025-04-09 17:45:41.386526525+00:00,book,,,,100.5,100.41
XPML11,306677,2025-04-09 17:45:53.068203241+00:00,trade,100.41,10.0,3.0,100.5,100.41
XPML11,306679,2025-04-09 17:45:53.068203241+00:00,trade,100.41,9.0,3.0,100.5,100.41
XPML11,306680,2025-04-09 17:45:53.068203241+00:00,trade,100.4,8.0,3.0,100.5,100.41
XPML11,306682,2025-04-09 17:45:53.068203241+00:00,trade,100.38,16.0,3.0,100.5,100.41
XPML11,306683,2025-04-09 17:45:53.068203241+00:00,trade,100.38,11.0,3.0,100.5,100.41
XPML11,306684,2025-04-09 17:45:53.068203241+00:00,trade,100.37,16.0,3.0,100.5,100.41
XPML11,306685,2025-04-09 17:45:53.068203241+00:00,trade,100.37,11.0,3.0,100.5,100.41
XPML11,306686,2025-04-09 17:45:53.068203241+00:00,trade,100.36,16.0,3.0,100.5,100.41
XPML11,306688,2025-04-09 17:45:53.068203241+00:00,trade,100.35000000000001,7.0,3.0,100.5,100.41
XPML11,306689,2025-04-09 17:45:53.068203241+00:00,trade,100.34,6.0,3.0,100.5,100.41
XPML11,306690,2025-04-09 17:45:53.068203241+00:00,trade,100.33,7.0,3.0,100.5,100.41
XPML11,306691,2025-04-09 17:45:53.068203241+00:00,trade,100.33,41.0,3.0,100.5,100.41
XPML11,306692,2025-04-09 17:45:53.068203241+00:00,book,,,,100.49000000000001,100.33
XPML11,306695,2025-04-09 17:45:53.068420924+00:00,book,,,,100.48,100.33
XPML11,306697,2025-04-09 17:45:53.068653993+00:00,book,,,,100.47,100.33
XPML11,306698,2025-04-09 17:45:53.068907142+00:00,book,,,,100.46000000000001,100.33
XPML11,306700,2025-04-09 17:45:53.069195226+00:00,book,,,,100.45,100.33
XPML11,306701,2025-04-09 17:45:53.069486551+00:00,book,,,,100.44,100.33
XPML11,306702,2025-04-09 17:45:53.069756337+00:00,book,,,,100.43,100.33
XPML11,306706,2025-04-09 17:45:53.070055559+00:00,book,,,,100.42,100.33
XPML11,306709,2025-04-09 17:45:53.070578694+00:00,book,,,,100.41,100.33
XPML11,306724,2025-04-09 17:45:53.128342785+00:00,book,,,,100.42,100.34
XPML11,306735,2025-04-09 17:45:56.258689754+00:00,trade,100.42,9.0,4.0,100.42,100.34
XPML11,306736,2025-04-09 17:45:56.258689754+00:00,trade,100.43,1.0,4.0,100.42,100.34
XPML11,306737,2025-04-09 17:45:56.258689754+00:00,book,,,,100.43,100.34
XPML11,306749,2025-04-09 17:45:57.721865587+00:00,trade,100.34,1.0,3.0,100.43,100.34
XPML11,306759,2025-04-09 17:46:03.328201517+00:00,trade,100.35000000000001,9.0,3.0,100.43,100.34
XPML11,306760,2025-04-09 17:46:03.328201517+00:00,trade,100.35000000000001,1.0,3.0,100.43,100.34
XPML11,306761,2025-04-09 17:46:03.328201517+00:00,trade,100.34,8.0,3.0,100.43,100.34
XPML11,306790,2025-04-09 17:46:13.401502468+00:00,trade,100.42,1.0,4.0,100.43,100.34
XPML11,306800,2025-04-09 17:46:17.610173948+00:00,trade,100.42,2.0,4.0,100.43,100.34
XPML11,306805,2025-04-09 17:46:22.604110137+00:00,trade,100.42,7.0,4.0,100.43,100.34
XPML11,306806,2025-04-09 17:46:22.604110137+00:00,trade,100.42,8.0,4.0,100.43,100.34
XPML11,306815,2025-04-09 17:46:22.605003595+00:00,book,,,,100.44,100.34
XPML11,306825,2025-04-09 17:46:24.206627302+00:00,book,,,,100.46000000000001,100.36
XPML11,306826,2025-04-09 17:46:24.611085892+00:00,book,,,,100.46000000000001,100.42
XPML11,306828,2025-04-09 17:46:24.611335129+00:00,trade,100.42,3.0,3.0,100.46000000000001,100.42
XPML11,306832,2025-04-09 17:46:24.611476466+00:00,book,,,,100.47,100.42
XPML11,306849,2025-04-09 17:46:26.882663228+00:00,book,,,,100.48,100.42
XPML11,306870,2025-04-09 17:46:31.268942244+00:00,trade,100.42,12.0,3.0,100.48,100.42
XPML11,306871,2025-04-09 17:46:31.268942244+00:00,trade,100.42,1.0,3.0,100.48,100.42
XPML11,306874,2025-04-09 17:46:31.268942244+00:00,trade,100.38,13.0,3.0,100.48,100.42
XPML11,306880,2025-04-09 17:46:31.269206688+00:00,book,,,,100.48,100.36
XPML11,306882,2025-04-09 17:46:31.269580342+00:00,book,,,,100.47,100.36
XPML11,306890,2025-04-09 17:46:31.273762144+00:00,book,,,,100.45,100.42
XPML11,306904,2025-04-09 17:46:40.572205581+00:00,trade,100.45,10.0,4.0,100.45,100.42
XPML11,306936,2025-04-09 17:46:51.067916490+00:00,trade,100.49000000000001,5.0,4.0,100.45,100.42
XPML11,306979,2025-04-09 17:47:01.696001589+00:00,trade,100.42,2.0,3.0,100.45,100.42
XPML11,306990,2025-04-09 17:47:09.843516380+00:00,trade,100.49000000000001,10.0,4.0,100.45,100.42
XPML11,306999,2025-04-09 17:47:13.385503940+00:00,trade,100.43,1.0,3.0,100.45,100.42
XPML11,307015,2025-04-09 17:47:36.135939091+00:00,book,,,,100.49000000000001,100.48
XPML11,307023,2025-04-09 17:47:36.136448935+00:00,trade,100.5,30.0,4.0,100.49000000000001,100.48
XPML11,307024,2025-04-09 17:47:36.136448935+00:00,book,,,,100.53,100.48
XPML11,307030,2025-04-09 17:47:36.136756368+00:00,book,,,,100.53,100.49000000000001
XPML11,307037,2025-04-09 17:47:36.137134515+00:00,trade,100.53,13.0,4.0,100.53,100.49000000000001
XPML11,307039,2025-04-09 17:47:36.137134515+00:00,book,,,,100.57000000000001,100.49000000000001
XPML11,307045,2025-04-09 17:47:36.137346476+00:00,book,,,,100.58,100.49000000000001
XPML11,307046,2025-04-09 17:47:36.137377143+00:00,book,,,,100.59,100.49000000000001
XPML11,307052,2025-04-09 17:47:36.137646072+00:00,book,,,,100.59,100.5
XPML11,307056,2025-04-09 17:47:36.137782849+00:00,book,,,,100.61,100.5
XPML11,307063,2025-04-09 17:47:36.138039581+00:00,book,,,,100.61,100.51
XPML11,307064,2025-04-09 17:47:36.138071217+00:00,book,,,,100.62,100.51
XPML11,307070,2025-04-09 17:47:36.138277017+00:00,book,,,,100.63,100.51
XPML11,307071,2025-04-09 17:47:36.138313062+00:00,book,,,,100.63,100.52
XPML11,307075,2025-04-09 17:47:36.138452269+00:00,book,,,,100.64,100.52
XPML11,307077,2025-04-09 17:47:36.138519935+00:00,book,,,,100.64,100.53
XPML11,307086,2025-04-09 17:47:36.138931058+00:00,book,,,,100.64,100.54
XPML11,307091,2025-04-09 17:47:36.139138281+00:00,book,,,,100.64,100.55
XPML11,307092,2025-04-09 17:47:36.139173724+00:00,book,,,,100.64,100.56
XPML11,307095,2025-04-09 17:47:36.139386334+00:00,book,,,,100.64,100.57000000000001
XPML11,307097,2025-04-09 17:47:36.147823796+00:00,book,,,,100.65,100.57000000000001
XPML11,307098,2025-04-09 17:47:36.147984542+00:00,book,,,,100.66,100.57000000000001
XPML11,307100,2025-04-09 17:47:36.148216635+00:00,book,,,,100.66,100.58
XPML11,307102,2025-04-09 17:47:36.148451865+00:00,book,,,,100.66,100.59
XPML11,307143,2025-04-09 17:47:39.014558345+00:00,trade,100.66,1.0,4.0,100.66,100.59
XPML11,307154,2025-04-09 17:47:39.816392392+00:00,book,,,,100.66,100.60000000000001
XPML11,307166,2025-04-09 17:47:41.271904849+00:00,trade,100.60000000000001,4.0,3.0,100.66,100.60000000000001
XPML11,307167,2025-04-09 17:47:41.271904849+00:00,trade,100.60000000000001,1.0,3.0,100.66,100.60000000000001
XPML11,307168,2025-04-09 17:47:41.271904849+00:00,trade,100.59,7.0,3.0,100.66,100.60000000000001
XPML11,307169,2025-04-09 17:47:41.271904849+00:00,trade,100.58,8.0,3.0,100.66,100.60000000000001
XPML11,307171,2025-04-09 17:47:41.271904849+00:00,trade,100.57000000000001,8.0,3.0,100.66,100.60000000000001
XPML11,307172,2025-04-09 17:47:41.271904849+00:00,trade,100.56,8.0,3.0,100.66,100.60000000000001
XPML11,307173,2025-04-09 17:47:41.271904849+00:00,trade,100.56,7.0,3.0,100.66,100.60000000000001
XPML11,307174,2025-04-09 17:47:41.271904849+00:00,trade,100.55,8.0,3.0,100.66,100.60000000000001
XPML11,307175,2025-04-09 17:47:41.271904849+00:00,trade,100.55,11.0,3.0,100.66,100.60000000000001
XPML11,307176,2025-04-09 17:47:41.271904849+00:00,trade,100.54,8.0,3.0,100.66,100.60000000000001
XPML11,307177,2025-04-09 17:47:41.271904849+00:00,trade,100.54,6.0,3.0,100.66,100.60000000000001
XPML11,307178,2025-04-09 17:47:41.271904849+00:00,trade,100.53,8.0,3.0,100.66,100.60000000000001
XPML11,307180,2025-04-09 17:47:41.271904849+00:00,book,,,,100.66,100.53
XPML11,307183,2025-04-09 17:47:41.271968789+00:00,book,,,,100.65,100.53
XPML11,307192,2025-04-09 17:47:41.272561125+00:00,book,,,,100.63,100.53
XPML11,307193,2025-04-09 17:47:41.272806272+00:00,book,,,,100.62,100.53
XPML11,307195,2025-04-09 17:47:41.273031496+00:00,book,,,,100.61,100.53
XPML11,307196,2025-04-09 17:47:41.273373403+00:00,book,,,,100.61,100.52
XPML11,307199,2025-04-09 17:47:41.273683146+00:00,book,,,,100.60000000000001,100.52
XPML11,307200,2025-04-09 17:47:41.273710944+00:00,book,,,,100.60000000000001,100.51
XPML11,307202,2025-04-09 17:47:41.273789614+00:00,book,,,,100.60000000000001,100.49000000000001
XPML11,307205,2025-04-09 17:47:41.276883774+00:00,trade,100.60000000000001,1.0,4.0,100.60000000000001,100.49000000000001
XPML11,307219,2025-04-09 17:47:41.698104016+00:00,book,,,,100.58,100.5
XPML11,307225,2025-04-09 17:47:41.724713564+00:00,book,,,,100.59,100.51
XPML11,307247,2025-04-09 17:47:50.765951365+00:00,trade,100.5,11.0,3.0,100.59,100.51
XPML11,307248,2025-04-09 17:47:50.765951365+00:00,trade,100.5,1.0,3.0,100.59,100.51
XPML11,307261,2025-04-09 17:47:55.578848764+00:00,trade,100.58,6.0,4.0,100.59,100.51
XPML11,307272,2025-04-09 17:47:58.815232791+00:00,book,,,,100.58,100.51
XPML11,307276,2025-04-09 17:47:59.006619141+00:00,trade,100.58,3.0,4.0,100.58,100.51
XPML11,307284,2025-04-09 17:48:00.727596767+00:00,trade,100.59,2.0,4.0,100.58,100.51
XPML11,307288,2025-04-09 17:48:00.727764577+00:00,book,,,,100.59,100.52
XPML11,307300,2025-04-09 17:48:13.061088912+00:00,trade,100.52,3.0,3.0,100.59,100.52
XPML11,307303,2025-04-09 17:48:13.196894690+00:00,trade,100.59,5.0,4.0,100.59,100.52
XPML11,307304,2025-04-09 17:48:13.196894690+00:00,trade,100.60000000000001,4.0,4.0,100.59,100.52
XPML11,307319,2025-04-09 17:48:15.359698445+00:00,trade,100.53,13.0,3.0,100.59,100.52
XPML11,307320,2025-04-09 17:48:15.359698445+00:00,trade,100.53,1.0,3.0,100.59,100.52
XPML11,307321,2025-04-09 17:48:15.359698445+00:00,trade,100.52,9.0,3.0,100.59,100.52
XPML11,307322,2025-04-09 17:48:15.359698445+00:00,trade,100.51,1.0,3.0,100.59,100.52
XPML11,307331,2025-04-09 17:48:15.364991613+00:00,book,,,,100.60000000000001,100.53
XPML11,307344,2025-04-09 17:48:16.052127548+00:00,trade,100.61,4.0,4.0,100.60000000000001,100.53
XPML11,307345,2025-04-09 17:48:16.052127548+00:00,trade,100.61,6.0,4.0,100.60000000000001,100.53
XPML11,307378,2025-04-09 17:48:23.140507109+00:00,trade,100.53,2.0,3.0,100.60000000000001,100.53
XPML11,307405,2025-04-09 17:48:31.902215838+00:00,trade,100.53,4.0,3.0,100.60000000000001,100.53
XPML11,307421,2025-04-09 17:48:36.478863701+00:00,trade,100.61,7.0,4.0,100.60000000000001,100.53
XPML11,307422,2025-04-09 17:48:36.478863701+00:00,trade,100.61,2.0,4.0,100.60000000000001,100.53
XPML11,307438,2025-04-09 17:48:40.607260443+00:00,book,,,,100.62,100.61
XPML11,307439,2025-04-09 17:48:40.607567646+00:00,trade,100.61,1.0,3.0,100.62,100.61
XPML11,307442,2025-04-09 17:48:40.607650019+00:00,book,,,,100.62,100.54
XPML11,307446,2025-04-09 17:48:40.613621585+00:00,book,,,,100.63,100.61
XPML11,307448,2025-04-09 17:48:40.613776855+00:00,book,,,,100.63,100.54
XPML11,307465,2025-04-09 17:48:47.309199743+00:00,trade,100.62,3.0,4.0,100.63,100.54
XPML11,307479,2025-04-09 17:48:49.347818248+00:00,trade,100.54,4.0,3.0,100.63,100.54
XPML11,307484,2025-04-09 17:48:49.348968059+00:00,book,,,,100.61,100.54
XPML11,307500,2025-04-09 17:48:53.246375233+00:00,trade,100.61,10.0,4.0,100.61,100.54
XPML11,307545,2025-04-09 17:48:54.166167766+00:00,book,,,,100.63,100.57000000000001
XPML11,307549,2025-04-09 17:48:54.166463636+00:00,book,,,,100.62,100.57000000000001
XPML11,307554,2025-04-09 17:48:54.166783243+00:00,trade,100.57000000000001,1.0,3.0,100.62,100.57000000000001
XPML11,307565,2025-04-09 17:48:54.171624660+00:00,book,,,,100.61,100.57000000000001
XPML11,307575,2025-04-09 17:48:58.491167098+00:00,book,,,,100.61,100.56
XPML11,307578,2025-04-09 17:48:58.491408445+00:00,book,,,,100.62,100.56
XPML11,307591,2025-04-09 17:48:59.701917075+00:00,trade,100.56,100.0,3.0,100.62,100.56
XPML11,307601,2025-04-09 17:48:59.702819400+00:00,book,,,,100.60000000000001,100.56
XPML11,307611,2025-04-09 17:49:01.658129178+00:00,book,,,,100.57000000000001,100.56
XPML11,307619,2025-04-09 17:49:07.622193560+00:00,trade,100.57000000000001,5.0,4.0,100.57000000000001,100.56
XPML11,307620,2025-04-09 17:49:07.622193560+00:00,trade,100.60000000000001,8.0,4.0,100.57000000000001,100.56
XPML11,307645,2025-04-09 17:49:21.779219061+00:00,trade,100.61,1.0,4.0,100.57000000000001,100.56
XPML11,307648,2025-04-09 17:49:21.782585986+00:00,trade,100.62,1.0,4.0,100.57000000000001,100.56
XPML11,307660,2025-04-09 17:49:32.931221969+00:00,trade,100.62,13.0,4.0,100.57000000000001,100.56
XPML11,307669,2025-04-09 17:49:39.129897043+00:00,trade,100.63,6.0,4.0,100.57000000000001,100.56
XPML11,307698,2025-04-09 17:49:45.151975304+00:00,trade,100.63,1.0,4.0,100.57000000000001,100.56
XPML11,307715,2025-04-09 17:49:56.293819845+00:00,trade,100.63,2.0,4.0,100.57000000000001,100.56
XPML11,307724,2025-04-09 17:50:00.696772814+00:00,trade,100.63,9.0,4.0,100.57000000000001,100.56
XPML11,307731,2025-04-09 17:50:02.817022085+00:00,trade,100.63,24.0,4.0,100.57000000000001,100.56
XPML11,307737,2025-04-09 17:50:09.644147187+00:00,trade,100.63,150.0,4.0,100.57000000000001,100.56
XPML11,307742,2025-04-09 17:50:09.644439325+00:00,trade,100.63,34.0,4.0,100.57000000000001,100.56
XPML11,307743,2025-04-09 17:50:09.644439325+00:00,book,,,,100.64,100.61
XPML11,307746,2025-04-09 17:50:09.644585431+00:00,trade,100.64,2.0,4.0,100.64,100.61
