symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,489668,2025-04-11 15:12:21.778248556+00:00,trade,101.2,21.0,3.0,101.19,101.14
XPML11,489672,2025-04-11 15:12:21.778369784+00:00,trade,101.2,82.0,3.0,101.19,101.14
XPML11,489867,2025-04-11 15:12:58.762506247+00:00,trade,101.21000000000001,90.0,4.0,101.19,101.14
XPML11,489976,2025-04-11 15:13:11.929850370+00:00,trade,101.14,33.0,4.0,101.19,101.14
XPML11,489981,2025-04-11 15:13:11.929978803+00:00,trade,101.14,60.0,4.0,101.19,101.14
XPML11,490276,2025-04-11 15:13:58.787837908+00:00,trade,101.16,6.0,3.0,101.19,101.14
XPML11,490280,2025-04-11 15:13:58.787837908+00:00,trade,101.14,100.0,3.0,101.19,101.14
XPML11,490299,2025-04-11 15:13:58.787919007+00:00,trade,101.12,111.0,3.0,101.19,101.14
XPML11,490356,2025-04-11 15:14:13.000093929+00:00,trade,101.2,5.0,3.0,101.19,101.14
XPML11,490374,2025-04-11 15:14:16.980374478+00:00,trade,101.13,6.0,3.0,101.19,101.14
XPML11,490375,2025-04-11 15:14:16.980374478+00:00,trade,101.12,21.0,3.0,101.19,101.14
XPML11,490475,2025-04-11 15:14:48.936511710+00:00,trade,101.15,30.0,3.0,101.19,101.14
XPML11,490569,2025-04-11 15:15:23.224002726+00:00,trade,101.21000000000001,9.0,4.0,101.19,101.14
XPML11,490607,2025-04-11 15:15:34.549346924+00:00,trade,101.21000000000001,20.0,4.0,101.19,101.14
XPML11,490677,2025-04-11 15:15:59.706201956+00:00,trade,101.21000000000001,4.0,3.0,101.19,101.14
XPML11,490777,2025-04-11 15:16:34.188776582+00:00,trade,101.22,6.0,4.0,101.19,101.14
XPML11,491009,2025-04-11 15:17:59.474343218+00:00,trade,101.22,5.0,4.0,101.19,101.14
XPML11,491039,2025-04-11 15:18:05.071848102+00:00,trade,101.22,16.0,4.0,101.19,101.14
XPML11,491147,2025-04-11 15:18:51.802187636+00:00,trade,101.22,2.0,4.0,101.19,101.14
XPML11,491242,2025-04-11 15:19:24.997988857+00:00,trade,101.21000000000001,11.0,4.0,101.19,101.14
XPML11,491243,2025-04-11 15:19:24.997988857+00:00,trade,101.22,24.0,4.0,101.19,101.14
XPML11,491244,2025-04-11 15:19:24.997988857+00:00,trade,101.22,12.0,4.0,101.19,101.14
XPML11,491245,2025-04-11 15:19:24.997988857+00:00,trade,101.22,33.0,4.0,101.19,101.14
XPML11,491349,2025-04-11 15:19:55.399138726+00:00,trade,101.22,13.0,4.0,101.19,101.14
XPML11,491350,2025-04-11 15:19:55.399138726+00:00,trade,101.22,52.0,4.0,101.19,101.14
XPML11,491410,2025-04-11 15:20:00.349738866+00:00,book,,,,101.23,101.22
XPML11,491422,2025-04-11 15:20:00.354860418+00:00,trade,101.22,2.0,3.0,101.23,101.22
XPML11,491717,2025-04-11 15:21:30.779447436+00:00,trade,101.15,92.0,3.0,101.23,101.22
XPML11,491718,2025-04-11 15:21:30.779447436+00:00,trade,101.15,12.0,3.0,101.23,101.22
XPML11,491719,2025-04-11 15:21:30.779447436+00:00,trade,101.14,12.0,3.0,101.23,101.22
XPML11,491722,2025-04-11 15:21:30.779447436+00:00,trade,101.13,40.0,3.0,101.23,101.22
XPML11,491736,2025-04-11 15:21:30.779447436+00:00,trade,101.12,465.0,3.0,101.23,101.22
XPML11,491738,2025-04-11 15:21:30.779617719+00:00,trade,101.11,7.0,3.0,101.23,101.22
XPML11,491741,2025-04-11 15:21:30.779617719+00:00,trade,101.10000000000001,100.0,3.0,101.23,101.22
XPML11,491742,2025-04-11 15:21:30.779617719+00:00,trade,101.10000000000001,11.0,3.0,101.23,101.22
XPML11,491743,2025-04-11 15:21:30.779617719+00:00,trade,101.10000000000001,5.0,3.0,101.23,101.22
XPML11,491745,2025-04-11 15:21:30.779617719+00:00,trade,101.09,2.0,3.0,101.23,101.22
XPML11,491746,2025-04-11 15:21:30.779617719+00:00,trade,101.09,15.0,3.0,101.23,101.22
XPML11,491747,2025-04-11 15:21:30.779617719+00:00,trade,101.08,4.0,3.0,101.23,101.22
XPML11,491749,2025-04-11 15:21:30.779617719+00:00,trade,101.08,10.0,3.0,101.23,101.22
XPML11,491751,2025-04-11 15:21:30.779617719+00:00,trade,101.08,20.0,3.0,101.23,101.22
XPML11,491752,2025-04-11 15:21:30.779617719+00:00,trade,101.07000000000001,60.0,3.0,101.23,101.22
XPML11,491753,2025-04-11 15:21:30.779617719+00:00,trade,101.07000000000001,13.0,3.0,101.23,101.22
XPML11,491757,2025-04-11 15:21:30.779812388+00:00,trade,101.06,24.0,3.0,101.23,101.22
XPML11,491767,2025-04-11 15:21:30.779812388+00:00,trade,101.02,23.0,3.0,101.23,101.22
XPML11,491771,2025-04-11 15:21:30.779812388+00:00,trade,101.01,11.0,3.0,101.23,101.22
XPML11,491795,2025-04-11 15:21:30.781130210+00:00,book,,,,101.18,101.02
XPML11,491972,2025-04-11 15:21:56.851133473+00:00,trade,101.02,18.0,3.0,101.18,101.02
XPML11,492039,2025-04-11 15:22:14.518451147+00:00,trade,101.09,12.0,4.0,101.18,101.02
XPML11,492109,2025-04-11 15:22:28.513752423+00:00,trade,101.02,36.0,3.0,101.18,101.02
XPML11,492133,2025-04-11 15:22:28.801571339+00:00,book,,,,101.07000000000001,101.02
XPML11,492209,2025-04-11 15:22:46.655835949+00:00,trade,101.0,18.0,3.0,101.07000000000001,101.02
XPML11,492211,2025-04-11 15:22:46.655835949+00:00,book,,,,101.06,101.0
XPML11,492243,2025-04-11 15:22:51.276592009+00:00,trade,101.0,49.0,3.0,101.06,101.0
XPML11,492246,2025-04-11 15:22:51.276592009+00:00,trade,101.0,5.0,3.0,101.06,101.0
XPML11,492250,2025-04-11 15:22:51.276592009+00:00,trade,101.0,19.0,3.0,101.06,101.0
XPML11,492256,2025-04-11 15:22:51.276749037+00:00,book,,,,101.05,100.99000000000001
XPML11,492258,2025-04-11 15:22:51.276889212+00:00,book,,,,101.05,100.98
XPML11,492265,2025-04-11 15:22:51.277113117+00:00,book,,,,101.04,100.98
XPML11,492269,2025-04-11 15:22:51.278595880+00:00,book,,,,101.05,100.97
XPML11,492277,2025-04-11 15:22:51.280518748+00:00,book,,,,101.04,100.97
XPML11,492304,2025-04-11 15:22:52.566384383+00:00,book,,,,101.0,100.97
XPML11,492334,2025-04-11 15:22:56.380596422+00:00,trade,101.0,10.0,4.0,101.0,100.97
XPML11,492347,2025-04-11 15:22:58.085302301+00:00,trade,100.97,1.0,3.0,101.0,100.97
XPML11,492452,2025-04-11 15:23:14.856571764+00:00,book,,,,100.99000000000001,100.97
XPML11,492542,2025-04-11 15:23:32.938969769+00:00,trade,101.03,12.0,4.0,100.99000000000001,100.97
XPML11,492543,2025-04-11 15:23:32.938969769+00:00,trade,101.04,12.0,4.0,100.99000000000001,100.97
XPML11,492544,2025-04-11 15:23:32.938969769+00:00,trade,101.04,11.0,4.0,100.99000000000001,100.97
XPML11,492546,2025-04-11 15:23:32.938969769+00:00,trade,101.05,11.0,4.0,100.99000000000001,100.97
XPML11,492550,2025-04-11 15:23:32.938969769+00:00,trade,101.06,4.0,4.0,100.99000000000001,100.97
XPML11,492551,2025-04-11 15:23:32.938969769+00:00,trade,101.06,11.0,4.0,100.99000000000001,100.97
XPML11,492552,2025-04-11 15:23:32.938969769+00:00,trade,101.07000000000001,12.0,4.0,100.99000000000001,100.97
XPML11,492553,2025-04-11 15:23:32.938969769+00:00,trade,101.07000000000001,7.0,4.0,100.99000000000001,100.97
XPML11,492562,2025-04-11 15:23:32.959723368+00:00,book,,,,101.06,100.99000000000001
XPML11,492614,2025-04-11 15:23:59.078296475+00:00,book,,,,101.04,100.99000000000001
XPML11,492618,2025-04-11 15:23:59.140862063+00:00,trade,101.04,9.0,4.0,101.04,100.99000000000001
XPML11,492661,2025-04-11 15:24:09.751720197+00:00,trade,100.99000000000001,2.0,3.0,101.04,100.99000000000001
XPML11,492662,2025-04-11 15:24:09.751720197+00:00,trade,100.98,12.0,3.0,101.04,100.99000000000001
XPML11,492663,2025-04-11 15:24:09.751720197+00:00,trade,100.97,68.0,3.0,101.04,100.99000000000001
XPML11,492759,2025-04-11 15:24:37.760327816+00:00,book,,,,101.04,100.96000000000001
XPML11,492790,2025-04-11 15:24:38.293881677+00:00,trade,101.04,2.0,4.0,101.04,100.96000000000001
XPML11,492853,2025-04-11 15:24:58.125169449+00:00,book,,,,101.06,100.97
XPML11,492895,2025-04-11 15:25:07.007316634+00:00,trade,100.97,5.0,3.0,101.06,100.97
XPML11,492909,2025-04-11 15:25:09.488576211+00:00,book,,,,101.06,100.98
XPML11,492943,2025-04-11 15:25:16.701726601+00:00,trade,100.98,2.0,3.0,101.06,100.98
XPML11,492947,2025-04-11 15:25:19.236052267+00:00,trade,101.07000000000001,11.0,4.0,101.06,100.98
XPML11,493072,2025-04-11 15:25:45.153695971+00:00,trade,101.07000000000001,9.0,4.0,101.06,100.98
XPML11,493090,2025-04-11 15:25:49.609077729+00:00,trade,101.07000000000001,10.0,4.0,101.06,100.98
XPML11,493093,2025-04-11 15:25:49.609077729+00:00,book,,,,101.08,101.07000000000001
XPML11,493097,2025-04-11 15:25:49.609482385+00:00,trade,101.07000000000001,2.0,3.0,101.08,101.07000000000001
XPML11,493098,2025-04-11 15:25:49.609482385+00:00,book,,,,101.08,101.0
XPML11,493109,2025-04-11 15:25:49.614168830+00:00,book,,,,101.09,101.07000000000001
XPML11,493175,2025-04-11 15:25:58.389700137+00:00,trade,101.09,7.0,4.0,101.09,101.07000000000001
XPML11,493235,2025-04-11 15:26:08.240508512+00:00,book,,,,101.09,101.08
XPML11,493337,2025-04-11 15:26:15.054102674+00:00,trade,101.01,7.0,4.0,101.09,101.08
XPML11,493437,2025-04-11 15:26:38.395155162+00:00,trade,101.0,8.0,3.0,101.09,101.08
XPML11,493440,2025-04-11 15:26:38.395155162+00:00,trade,100.99000000000001,5.0,3.0,101.09,101.08
XPML11,493866,2025-04-11 15:27:58.713041663+00:00,trade,101.11,8.0,4.0,101.09,101.08
XPML11,493964,2025-04-11 15:28:05.238504380+00:00,trade,101.10000000000001,4.0,3.0,101.09,101.08
XPML11,494017,2025-04-11 15:28:10.050166957+00:00,trade,101.01,3.0,3.0,101.09,101.08
XPML11,494018,2025-04-11 15:28:10.050166957+00:00,trade,101.01,5.0,3.0,101.09,101.08
XPML11,494022,2025-04-11 15:28:10.050388731+00:00,trade,101.01,24.0,4.0,101.09,101.08
XPML11,494324,2025-04-11 15:28:45.297471099+00:00,trade,100.99000000000001,4.0,3.0,101.09,101.08
XPML11,494328,2025-04-11 15:28:45.297471099+00:00,trade,100.99000000000001,12.0,3.0,101.09,101.08
XPML11,494329,2025-04-11 15:28:45.297471099+00:00,trade,100.98,7.0,3.0,101.09,101.08
XPML11,494331,2025-04-11 15:28:45.297471099+00:00,trade,100.97,11.0,3.0,101.09,101.08
XPML11,494332,2025-04-11 15:28:45.297471099+00:00,trade,100.97,2.0,3.0,101.09,101.08
XPML11,494336,2025-04-11 15:28:45.297669195+00:00,trade,100.96000000000001,12.0,3.0,101.09,101.08
XPML11,494337,2025-04-11 15:28:45.297669195+00:00,trade,100.96000000000001,100.0,3.0,101.09,101.08
XPML11,494350,2025-04-11 15:28:45.297669195+00:00,trade,100.95,70.0,3.0,101.09,101.08
XPML11,494353,2025-04-11 15:28:45.297669195+00:00,trade,100.95,144.0,3.0,101.09,101.08
XPML11,494372,2025-04-11 15:28:45.298725829+00:00,book,,,,101.06,100.95
XPML11,494424,2025-04-11 15:28:51.212861180+00:00,trade,101.04,10.0,4.0,101.06,100.95
XPML11,494539,2025-04-11 15:29:36.161374800+00:00,trade,100.98,27.0,3.0,101.06,100.95
XPML11,494695,2025-04-11 15:30:30.859087743+00:00,trade,100.98,19.0,3.0,101.06,100.95
XPML11,494747,2025-04-11 15:30:46.738516852+00:00,trade,101.07000000000001,3.0,4.0,101.06,100.95
XPML11,494956,2025-04-11 15:32:03.261734731+00:00,trade,101.08,12.0,4.0,101.06,100.95
XPML11,494957,2025-04-11 15:32:03.261734731+00:00,trade,101.08,2.0,4.0,101.06,100.95
XPML11,494991,2025-04-11 15:32:11.255065002+00:00,trade,101.07000000000001,4.0,4.0,101.06,100.95
XPML11,495022,2025-04-11 15:32:19.279432006+00:00,trade,101.08,11.0,4.0,101.06,100.95
XPML11,495023,2025-04-11 15:32:19.279432006+00:00,trade,101.08,6.0,4.0,101.06,100.95
XPML11,495046,2025-04-11 15:32:24.727460511+00:00,trade,101.07000000000001,31.0,3.0,101.06,100.95
XPML11,495166,2025-04-11 15:32:36.849455357+00:00,trade,101.09,76.0,4.0,101.06,100.95
XPML11,496191,2025-04-11 15:36:40.415285200+00:00,trade,101.09,4.0,3.0,101.06,100.95
XPML11,496259,2025-04-11 15:37:03.699695282+00:00,trade,101.18,4.0,3.0,101.06,100.95
XPML11,496289,2025-04-11 15:37:03.706737198+00:00,book,,,,101.13,101.11
XPML11,496354,2025-04-11 15:37:12.606190003+00:00,trade,101.2,12.0,4.0,101.13,101.11
XPML11,496358,2025-04-11 15:37:12.606190003+00:00,trade,101.22,4.0,4.0,101.13,101.11
XPML11,496359,2025-04-11 15:37:12.606190003+00:00,trade,101.22,11.0,4.0,101.13,101.11
XPML11,496360,2025-04-11 15:37:12.606190003+00:00,trade,101.23,86.0,4.0,101.13,101.11
XPML11,496361,2025-04-11 15:37:12.606190003+00:00,trade,101.23,12.0,4.0,101.13,101.11
XPML11,496369,2025-04-11 15:37:12.606190003+00:00,trade,101.25,7.0,4.0,101.13,101.11
XPML11,496373,2025-04-11 15:37:12.606260508+00:00,book,,,,101.25,101.12
XPML11,496649,2025-04-11 15:37:55.631871656+00:00,book,,,,101.24000000000001,101.21000000000001
XPML11,496793,2025-04-11 15:38:49.800395921+00:00,book,,,,101.25,101.21000000000001
XPML11,496800,2025-04-11 15:38:49.800752997+00:00,trade,101.24000000000001,7.0,3.0,101.25,101.21000000000001
XPML11,496829,2025-04-11 15:38:51.244243763+00:00,trade,101.2,868.0,3.0,101.25,101.21000000000001
XPML11,497156,2025-04-11 15:40:32.439730480+00:00,trade,101.21000000000001,7.0,4.0,101.25,101.21000000000001
XPML11,497388,2025-04-11 15:41:56.129417941+00:00,trade,101.21000000000001,65.0,3.0,101.25,101.21000000000001
XPML11,497461,2025-04-11 15:42:12.567959689+00:00,trade,101.22,35.0,4.0,101.25,101.21000000000001
XPML11,497462,2025-04-11 15:42:12.567959689+00:00,trade,101.22,10.0,4.0,101.25,101.21000000000001
XPML11,497467,2025-04-11 15:42:12.567959689+00:00,trade,101.25,100.0,4.0,101.25,101.21000000000001
XPML11,498025,2025-04-11 15:44:30.418517984+00:00,book,,,,101.24000000000001,101.19
XPML11,498083,2025-04-11 15:44:34.411285661+00:00,book,,,,101.24000000000001,101.22
XPML11,498111,2025-04-11 15:44:36.342411250+00:00,book,,,,101.27,101.24000000000001
XPML11,498190,2025-04-11 15:44:43.343332388+00:00,book,,,,101.28,101.24000000000001
XPML11,498217,2025-04-11 15:44:46.362223014+00:00,book,,,,101.28,101.26
XPML11,498379,2025-04-11 15:45:01.150131717+00:00,trade,101.32000000000001,2.0,4.0,101.28,101.26
XPML11,498532,2025-04-11 15:45:43.323226199+00:00,book,,,,101.32000000000001,101.25
XPML11,498566,2025-04-11 15:45:47.128271580+00:00,trade,101.32000000000001,4.0,4.0,101.32000000000001,101.25
XPML11,498599,2025-04-11 15:45:59.505024791+00:00,trade,101.31,11.0,4.0,101.32000000000001,101.25
XPML11,498601,2025-04-11 15:45:59.505024791+00:00,trade,101.32000000000001,28.0,4.0,101.32000000000001,101.25
XPML11,498632,2025-04-11 15:46:02.824198365+00:00,book,,,,101.33,101.29
XPML11,498637,2025-04-11 15:46:02.825514264+00:00,book,,,,101.33,101.28
XPML11,498694,2025-04-11 15:46:07.320437036+00:00,trade,101.33,11.0,4.0,101.33,101.28
XPML11,498709,2025-04-11 15:46:12.820316657+00:00,trade,101.28,17.0,3.0,101.33,101.28
XPML11,498715,2025-04-11 15:46:13.600465856+00:00,book,,,,101.33,101.32000000000001
XPML11,498861,2025-04-11 15:46:27.604200318+00:00,trade,101.33,82.0,4.0,101.33,101.32000000000001
XPML11,498868,2025-04-11 15:46:27.604481936+00:00,trade,101.33,237.0,3.0,101.33,101.32000000000001
XPML11,498878,2025-04-11 15:46:27.604803205+00:00,book,,,,101.32000000000001,101.29
XPML11,499004,2025-04-11 15:47:08.375980765+00:00,trade,101.33,35.0,4.0,101.32000000000001,101.29
XPML11,499044,2025-04-11 15:47:28.738464467+00:00,trade,101.33,12.0,4.0,101.32000000000001,101.29
XPML11,499069,2025-04-11 15:47:37.970384389+00:00,trade,101.33,5.0,4.0,101.32000000000001,101.29
XPML11,499073,2025-04-11 15:47:40.316428870+00:00,trade,101.28,31.0,3.0,101.32000000000001,101.29
XPML11,499103,2025-04-11 15:47:46.781585455+00:00,trade,101.28,30.0,3.0,101.32000000000001,101.29
XPML11,499320,2025-04-11 15:48:47.074010983+00:00,trade,101.33,13.0,4.0,101.32000000000001,101.29
XPML11,499330,2025-04-11 15:48:47.074462883+00:00,trade,101.29,100.0,3.0,101.32000000000001,101.29
XPML11,499333,2025-04-11 15:48:47.074580863+00:00,trade,101.29,54.0,3.0,101.32000000000001,101.29
XPML11,499384,2025-04-11 15:48:49.034939654+00:00,trade,101.28,9.0,3.0,101.32000000000001,101.29
XPML11,499432,2025-04-11 15:48:53.997129805+00:00,trade,101.30000000000001,15.0,4.0,101.32000000000001,101.29
XPML11,499494,2025-04-11 15:49:08.028990991+00:00,trade,101.31,2.0,4.0,101.32000000000001,101.29
XPML11,499503,2025-04-11 15:49:13.238184132+00:00,trade,101.31,16.0,4.0,101.32000000000001,101.29
XPML11,499520,2025-04-11 15:49:16.906654730+00:00,trade,101.32000000000001,10.0,4.0,101.32000000000001,101.29
XPML11,499556,2025-04-11 15:49:29.731955178+00:00,trade,101.25,6.0,3.0,101.32000000000001,101.29
XPML11,499589,2025-04-11 15:49:39.831883311+00:00,book,,,,101.32000000000001,101.31
XPML11,499590,2025-04-11 15:49:39.832181498+00:00,trade,101.31,2.0,3.0,101.32000000000001,101.31
XPML11,499617,2025-04-11 15:49:49.324076600+00:00,trade,101.25,28.0,3.0,101.32000000000001,101.31
XPML11,499787,2025-04-11 15:50:27.942883521+00:00,trade,101.32000000000001,3.0,4.0,101.32000000000001,101.31
XPML11,499800,2025-04-11 15:50:31.568427183+00:00,trade,101.32000000000001,5.0,4.0,101.32000000000001,101.31
XPML11,499829,2025-04-11 15:50:39.993770994+00:00,trade,101.33,10.0,4.0,101.32000000000001,101.31
XPML11,500007,2025-04-11 15:51:18.295410268+00:00,trade,101.26,4.0,3.0,101.32000000000001,101.31
XPML11,500019,2025-04-11 15:51:23.478629030+00:00,trade,101.32000000000001,7.0,4.0,101.32000000000001,101.31
XPML11,500029,2025-04-11 15:51:25.069513910+00:00,trade,101.32000000000001,20.0,3.0,101.32000000000001,101.31
XPML11,500090,2025-04-11 15:51:31.704637334+00:00,book,,,,101.34,101.30000000000001
XPML11,500109,2025-04-11 15:51:34.545045294+00:00,trade,101.34,16.0,4.0,101.34,101.30000000000001
XPML11,500114,2025-04-11 15:51:34.545045294+00:00,trade,101.34,13.0,4.0,101.34,101.30000000000001
XPML11,500165,2025-04-11 15:52:01.019487217+00:00,trade,101.34,10.0,4.0,101.34,101.30000000000001
XPML11,500234,2025-04-11 15:52:25.538495153+00:00,trade,101.30000000000001,4.0,3.0,101.34,101.30000000000001
XPML11,500305,2025-04-11 15:52:57.055154614+00:00,trade,101.30000000000001,20.0,3.0,101.34,101.30000000000001
XPML11,500356,2025-04-11 15:52:58.341434322+00:00,trade,101.30000000000001,7.0,4.0,101.34,101.30000000000001
XPML11,500602,2025-04-11 15:53:38.695648924+00:00,trade,101.34,31.0,4.0,101.34,101.30000000000001
XPML11,500603,2025-04-11 15:53:38.695648924+00:00,trade,101.34,100.0,4.0,101.34,101.30000000000001
XPML11,500623,2025-04-11 15:53:38.696309164+00:00,trade,101.35000000000001,2835.0,4.0,101.34,101.30000000000001
XPML11,500654,2025-04-11 15:53:38.697440863+00:00,book,,,,101.4,101.36
XPML11,500656,2025-04-11 15:53:38.697459772+00:00,trade,101.4,156.0,4.0,101.4,101.36
XPML11,500756,2025-04-11 15:53:39.781967752+00:00,trade,101.43,64.0,4.0,101.4,101.36
XPML11,500757,2025-04-11 15:53:39.781967752+00:00,trade,101.43,4.0,4.0,101.4,101.36
XPML11,500758,2025-04-11 15:53:39.781967752+00:00,book,,,,101.44,101.38
XPML11,500763,2025-04-11 15:53:39.782336585+00:00,trade,101.45,24.0,4.0,101.44,101.38
XPML11,500764,2025-04-11 15:53:39.782336585+00:00,trade,101.45,10.0,4.0,101.44,101.38
XPML11,500767,2025-04-11 15:53:39.782448947+00:00,trade,101.47,25.0,4.0,101.44,101.38
XPML11,500768,2025-04-11 15:53:39.782448947+00:00,trade,101.47,4.0,4.0,101.44,101.38
XPML11,500778,2025-04-11 15:53:39.782914482+00:00,trade,101.48,4.0,4.0,101.44,101.38
XPML11,500779,2025-04-11 15:53:39.782914482+00:00,book,,,,101.5,101.39
XPML11,500787,2025-04-11 15:53:39.783122905+00:00,book,,,,101.5,101.4
XPML11,500826,2025-04-11 15:53:41.191235803+00:00,trade,101.5,10.0,4.0,101.5,101.4
XPML11,500831,2025-04-11 15:53:41.830318272+00:00,trade,101.42,18.0,3.0,101.5,101.4
XPML11,500895,2025-04-11 15:53:52.489152350+00:00,trade,101.42,3.0,3.0,101.5,101.4
XPML11,500951,2025-04-11 15:54:20.046157129+00:00,trade,101.5,32.0,4.0,101.5,101.4
XPML11,500952,2025-04-11 15:54:20.046157129+00:00,trade,101.5,3.0,4.0,101.5,101.4
XPML11,500953,2025-04-11 15:54:20.046157129+00:00,trade,101.5,20.0,4.0,101.5,101.4
XPML11,500955,2025-04-11 15:54:20.046157129+00:00,trade,101.5,2.0,4.0,101.5,101.4
XPML11,500958,2025-04-11 15:54:20.046157129+00:00,trade,101.5,114.0,4.0,101.5,101.4
XPML11,500959,2025-04-11 15:54:20.046157129+00:00,trade,101.5,4.0,4.0,101.5,101.4
XPML11,500961,2025-04-11 15:54:20.046157129+00:00,trade,101.52,18.0,4.0,101.5,101.4
XPML11,500963,2025-04-11 15:54:20.046157129+00:00,trade,101.53,19.0,4.0,101.5,101.4
XPML11,500965,2025-04-11 15:54:20.046157129+00:00,trade,101.54,12.0,4.0,101.5,101.4
XPML11,500967,2025-04-11 15:54:20.046157129+00:00,trade,101.54,1.0,4.0,101.5,101.4
XPML11,500968,2025-04-11 15:54:20.046157129+00:00,trade,101.55,12.0,4.0,101.5,101.4
XPML11,500970,2025-04-11 15:54:20.046157129+00:00,trade,101.55,1.0,4.0,101.5,101.4
XPML11,500972,2025-04-11 15:54:20.046311378+00:00,trade,101.56,12.0,4.0,101.5,101.4
XPML11,500974,2025-04-11 15:54:20.046311378+00:00,trade,101.56,30.0,4.0,101.5,101.4
XPML11,500975,2025-04-11 15:54:20.046311378+00:00,trade,101.57000000000001,12.0,4.0,101.5,101.4
XPML11,500977,2025-04-11 15:54:20.046311378+00:00,trade,101.57000000000001,30.0,4.0,101.5,101.4
XPML11,500978,2025-04-11 15:54:20.046311378+00:00,trade,101.58,12.0,4.0,101.5,101.4
XPML11,500980,2025-04-11 15:54:20.046311378+00:00,trade,101.58,30.0,4.0,101.5,101.4
XPML11,500981,2025-04-11 15:54:20.046311378+00:00,trade,101.58,22.0,4.0,101.5,101.4
XPML11,500982,2025-04-11 15:54:20.046311378+00:00,trade,101.59,7.0,4.0,101.5,101.4
XPML11,500984,2025-04-11 15:54:20.046311378+00:00,trade,101.59,22.0,4.0,101.5,101.4
XPML11,500985,2025-04-11 15:54:20.046311378+00:00,trade,101.60000000000001,20.0,4.0,101.5,101.4
XPML11,500987,2025-04-11 15:54:20.046311378+00:00,trade,101.60000000000001,3.0,4.0,101.5,101.4
XPML11,500988,2025-04-11 15:54:20.046311378+00:00,trade,101.60000000000001,28.0,4.0,101.5,101.4
XPML11,500989,2025-04-11 15:54:20.046311378+00:00,trade,101.60000000000001,16.0,4.0,101.5,101.4
XPML11,500990,2025-04-11 15:54:20.046311378+00:00,book,,,,101.60000000000001,101.42
XPML11,500995,2025-04-11 15:54:20.046410024+00:00,book,,,,101.60000000000001,101.43
XPML11,500998,2025-04-11 15:54:20.046500944+00:00,book,,,,101.61,101.43
XPML11,501009,2025-04-11 15:54:20.047173798+00:00,book,,,,101.62,101.43
XPML11,501015,2025-04-11 15:54:20.047298387+00:00,book,,,,101.62,101.44
XPML11,501020,2025-04-11 15:54:20.047434404+00:00,book,,,,101.63,101.44
XPML11,501022,2025-04-11 15:54:20.047471419+00:00,book,,,,101.63,101.45
