symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,56574,2025-04-07 15:02:03.271956585+00:00,book,,,,100.2,100.09
XPML11,56578,2025-04-07 15:02:03.272264004+00:00,trade,100.2,11.0,4.0,100.2,100.09
XPML11,56579,2025-04-07 15:02:03.272264004+00:00,book,,,,100.21000000000001,100.09
XPML11,56587,2025-04-07 15:02:03.278573759+00:00,trade,100.09,14.0,3.0,100.21000000000001,100.09
XPML11,56616,2025-04-07 15:02:04.670332536+00:00,trade,100.18,11.0,4.0,100.21000000000001,100.09
XPML11,56628,2025-04-07 15:02:04.670860723+00:00,trade,100.19,28.0,4.0,100.21000000000001,100.09
XPML11,56632,2025-04-07 15:02:04.671159625+00:00,trade,100.19,22.0,4.0,100.21000000000001,100.09
XPML11,56635,2025-04-07 15:02:04.671159625+00:00,trade,100.19,6.0,4.0,100.21000000000001,100.09
XPML11,56639,2025-04-07 15:02:04.671336897+00:00,trade,100.19,44.0,4.0,100.21000000000001,100.09
XPML11,56667,2025-04-07 15:02:04.691567250+00:00,trade,100.12,16.0,3.0,100.21000000000001,100.09
XPML11,56724,2025-04-07 15:02:08.953788266+00:00,book,,,,100.23,100.17
XPML11,56752,2025-04-07 15:02:13.154748142+00:00,trade,100.23,10.0,4.0,100.23,100.17
XPML11,56892,2025-04-07 15:02:32.444761492+00:00,trade,100.25,41.0,4.0,100.23,100.17
XPML11,56893,2025-04-07 15:02:32.444761492+00:00,trade,100.25,25.0,4.0,100.23,100.17
XPML11,56894,2025-04-07 15:02:32.444761492+00:00,trade,100.26,10.0,4.0,100.23,100.17
XPML11,56895,2025-04-07 15:02:32.444761492+00:00,trade,100.26,23.0,4.0,100.23,100.17
XPML11,56904,2025-04-07 15:02:32.445063516+00:00,book,,,,100.26,100.22
XPML11,56990,2025-04-07 15:02:52.974470787+00:00,book,,,,100.29,100.22
XPML11,56998,2025-04-07 15:03:01.398860678+00:00,trade,100.29,10.0,4.0,100.29,100.22
XPML11,57002,2025-04-07 15:03:01.399110109+00:00,book,,,,100.29,100.23
XPML11,57026,2025-04-07 15:03:02.706682697+00:00,book,,,,100.30000000000001,100.28
XPML11,57029,2025-04-07 15:03:02.706968181+00:00,book,,,,100.31,100.28
XPML11,57049,2025-04-07 15:03:02.711757742+00:00,book,,,,100.33,100.28
XPML11,57050,2025-04-07 15:03:02.711757742+00:00,book,,,,100.32000000000001,100.28
XPML11,57164,2025-04-07 15:03:13.001082234+00:00,trade,100.37,5.0,4.0,100.32000000000001,100.28
XPML11,57165,2025-04-07 15:03:13.001082234+00:00,trade,100.38,3.0,4.0,100.32000000000001,100.28
XPML11,57219,2025-04-07 15:03:24.131003797+00:00,trade,100.38,1.0,4.0,100.32000000000001,100.28
XPML11,57252,2025-04-07 15:03:31.024263024+00:00,trade,100.39,3.0,4.0,100.32000000000001,100.28
XPML11,57302,2025-04-07 15:03:34.155493520+00:00,book,,,,100.4,100.33
XPML11,57303,2025-04-07 15:03:34.155709088+00:00,book,,,,100.41,100.33
XPML11,57318,2025-04-07 15:03:35.930611730+00:00,trade,100.33,1.0,3.0,100.41,100.33
XPML11,57371,2025-04-07 15:03:59.577996485+00:00,book,,,,100.42,100.33
XPML11,57373,2025-04-07 15:03:59.578284316+00:00,book,,,,100.42,100.34
XPML11,57389,2025-04-07 15:04:02.213428520+00:00,book,,,,100.41,100.34
XPML11,57444,2025-04-07 15:04:10.609909706+00:00,trade,100.42,3.0,4.0,100.41,100.34
XPML11,57453,2025-04-07 15:04:15.900420293+00:00,trade,100.42,1.0,4.0,100.41,100.34
XPML11,57464,2025-04-07 15:04:16.566024862+00:00,trade,100.42,2.0,4.0,100.41,100.34
XPML11,57479,2025-04-07 15:04:21.385926418+00:00,book,,,,100.42,100.36
XPML11,57515,2025-04-07 15:04:30.601712443+00:00,book,,,,100.43,100.36
XPML11,57524,2025-04-07 15:04:30.602346048+00:00,book,,,,100.43,100.37
XPML11,57526,2025-04-07 15:04:30.605069906+00:00,trade,100.37,1.0,3.0,100.43,100.37
XPML11,57529,2025-04-07 15:04:30.606448874+00:00,book,,,,100.45,100.37
XPML11,57558,2025-04-07 15:04:31.113602117+00:00,book,,,,100.46000000000001,100.37
XPML11,57569,2025-04-07 15:04:33.169378951+00:00,trade,100.46000000000001,2.0,4.0,100.46000000000001,100.37
XPML11,57601,2025-04-07 15:04:38.274243690+00:00,trade,100.47,4.0,4.0,100.46000000000001,100.37
XPML11,57604,2025-04-07 15:04:38.274480686+00:00,book,,,,100.47,100.39
XPML11,57606,2025-04-07 15:04:38.274714060+00:00,book,,,,100.48,100.39
XPML11,57612,2025-04-07 15:04:38.277145661+00:00,trade,100.39,1.0,3.0,100.48,100.39
XPML11,57639,2025-04-07 15:04:48.021682359+00:00,trade,100.48,13.0,4.0,100.48,100.39
XPML11,57643,2025-04-07 15:04:48.021897666+00:00,book,,,,100.48,100.4
XPML11,57645,2025-04-07 15:04:48.024386391+00:00,trade,100.4,2.0,3.0,100.48,100.4
XPML11,57655,2025-04-07 15:04:49.481076114+00:00,trade,100.48,2.0,4.0,100.48,100.4
XPML11,57661,2025-04-07 15:04:50.494189039+00:00,trade,100.48,1.0,4.0,100.48,100.4
XPML11,57664,2025-04-07 15:04:50.496885769+00:00,trade,100.4,1.0,3.0,100.48,100.4
XPML11,57675,2025-04-07 15:04:55.934011027+00:00,book,,,,100.49000000000001,100.4
XPML11,57682,2025-04-07 15:04:57.972301424+00:00,trade,100.49000000000001,1.0,4.0,100.49000000000001,100.4
XPML11,57692,2025-04-07 15:05:01.096294403+00:00,trade,100.4,12.0,3.0,100.49000000000001,100.4
XPML11,57693,2025-04-07 15:05:01.096294403+00:00,trade,100.39,9.0,3.0,100.49000000000001,100.4
XPML11,57694,2025-04-07 15:05:01.096294403+00:00,trade,100.39,15.0,3.0,100.49000000000001,100.4
XPML11,57695,2025-04-07 15:05:01.096294403+00:00,trade,100.38,3.0,3.0,100.49000000000001,100.4
XPML11,57696,2025-04-07 15:05:01.096294403+00:00,book,,,,100.49000000000001,100.38
XPML11,57715,2025-04-07 15:05:01.125921018+00:00,trade,100.38,5.0,3.0,100.49000000000001,100.38
XPML11,57727,2025-04-07 15:05:01.132406659+00:00,book,,,,100.38,100.37
XPML11,57738,2025-04-07 15:05:01.132927924+00:00,book,,,,100.45,100.36
XPML11,57753,2025-04-07 15:05:02.984775953+00:00,trade,100.45,16.0,4.0,100.45,100.36
XPML11,57754,2025-04-07 15:05:02.984775953+00:00,trade,100.46000000000001,9.0,4.0,100.45,100.36
XPML11,57755,2025-04-07 15:05:02.984775953+00:00,trade,100.46000000000001,16.0,4.0,100.45,100.36
XPML11,57756,2025-04-07 15:05:02.984775953+00:00,trade,100.46000000000001,27.0,4.0,100.45,100.36
XPML11,57757,2025-04-07 15:05:02.984775953+00:00,book,,,,100.45,100.35000000000001
XPML11,57758,2025-04-07 15:05:02.984775953+00:00,book,,,,100.47,100.35000000000001
XPML11,57760,2025-04-07 15:05:02.984775953+00:00,trade,100.46000000000001,31.0,4.0,100.47,100.35000000000001
XPML11,57772,2025-04-07 15:05:02.987804934+00:00,trade,100.37,4.0,3.0,100.47,100.35000000000001
XPML11,57779,2025-04-07 15:05:02.991868742+00:00,trade,100.36,10.0,3.0,100.47,100.35000000000001
XPML11,57792,2025-04-07 15:05:02.997142158+00:00,book,,,,100.44,100.35000000000001
XPML11,57795,2025-04-07 15:05:03.325392149+00:00,trade,100.44,3.0,4.0,100.44,100.35000000000001
XPML11,57805,2025-04-07 15:05:03.959885851+00:00,trade,100.44,4.0,4.0,100.44,100.35000000000001
XPML11,57810,2025-04-07 15:05:04.660818167+00:00,trade,100.44,7.0,4.0,100.44,100.35000000000001
XPML11,57817,2025-04-07 15:05:04.663437791+00:00,trade,100.45,1.0,4.0,100.44,100.35000000000001
XPML11,57834,2025-04-07 15:05:05.002727620+00:00,trade,100.45,2.0,4.0,100.44,100.35000000000001
XPML11,57862,2025-04-07 15:05:09.156696916+00:00,trade,100.46000000000001,10.0,4.0,100.44,100.35000000000001
XPML11,57871,2025-04-07 15:05:10.970708542+00:00,trade,100.46000000000001,1.0,4.0,100.44,100.35000000000001
XPML11,57881,2025-04-07 15:05:11.095568061+00:00,book,,,,100.47,100.37
XPML11,57891,2025-04-07 15:05:12.269101627+00:00,book,,,,100.46000000000001,100.4
XPML11,57896,2025-04-07 15:05:12.512529887+00:00,book,,,,100.47,100.4
XPML11,57916,2025-04-07 15:05:14.635447137+00:00,trade,100.47,3.0,4.0,100.47,100.4
XPML11,57924,2025-04-07 15:05:15.131267793+00:00,trade,100.47,8.0,4.0,100.47,100.4
XPML11,57942,2025-04-07 15:05:20.202003464+00:00,trade,100.47,2.0,4.0,100.47,100.4
XPML11,57949,2025-04-07 15:05:20.204867415+00:00,book,,,,100.48,100.37
XPML11,57978,2025-04-07 15:05:25.415079504+00:00,trade,100.47,1.0,4.0,100.48,100.37
XPML11,57992,2025-04-07 15:05:28.993686438+00:00,trade,100.47,5.0,4.0,100.48,100.37
XPML11,57993,2025-04-07 15:05:28.993686438+00:00,trade,100.48,5.0,4.0,100.48,100.37
XPML11,58003,2025-04-07 15:05:28.996398605+00:00,trade,100.39,2.0,3.0,100.48,100.37
XPML11,58028,2025-04-07 15:05:33.954794966+00:00,book,,,,100.48,100.47
XPML11,58030,2025-04-07 15:05:33.955038719+00:00,book,,,,100.49000000000001,100.47
XPML11,58031,2025-04-07 15:05:33.955208711+00:00,trade,100.47,2.0,3.0,100.49000000000001,100.47
XPML11,58053,2025-04-07 15:05:37.053900845+00:00,trade,100.48,3.0,4.0,100.49000000000001,100.47
XPML11,58093,2025-04-07 15:05:52.913921557+00:00,book,,,,100.49000000000001,100.48
XPML11,58095,2025-04-07 15:05:52.914177895+00:00,trade,100.48,16.0,3.0,100.49000000000001,100.48
XPML11,58099,2025-04-07 15:05:52.914325774+00:00,trade,100.48,155.0,3.0,100.49000000000001,100.48
XPML11,58108,2025-04-07 15:05:52.914668784+00:00,book,,,,100.48,100.41
XPML11,58112,2025-04-07 15:05:52.914822407+00:00,book,,,,100.48,100.42
XPML11,58113,2025-04-07 15:05:52.914854035+00:00,book,,,,100.49000000000001,100.42
XPML11,58117,2025-04-07 15:05:52.915016301+00:00,book,,,,100.47,100.41
XPML11,58146,2025-04-07 15:05:52.921359822+00:00,book,,,,100.4,100.39
XPML11,58162,2025-04-07 15:05:52.924971491+00:00,trade,100.36,8.0,3.0,100.4,100.39
XPML11,58163,2025-04-07 15:05:52.924971491+00:00,book,,,,100.46000000000001,100.39
XPML11,58170,2025-04-07 15:05:52.925288312+00:00,book,,,,100.48,100.35000000000001
XPML11,58171,2025-04-07 15:05:52.925330572+00:00,book,,,,100.43,100.35000000000001
XPML11,58201,2025-04-07 15:05:55.147110380+00:00,trade,100.43,5.0,4.0,100.43,100.35000000000001
XPML11,58213,2025-04-07 15:05:55.649350166+00:00,book,,,,100.44,100.4
XPML11,58216,2025-04-07 15:05:55.654109076+00:00,book,,,,100.45,100.4
XPML11,58253,2025-04-07 15:06:14.050540641+00:00,trade,100.46000000000001,3.0,4.0,100.45,100.4
XPML11,58271,2025-04-07 15:06:18.284821510+00:00,trade,100.4,4.0,3.0,100.45,100.4
XPML11,58281,2025-04-07 15:06:21.216609962+00:00,trade,100.46000000000001,6.0,4.0,100.45,100.4
XPML11,58302,2025-04-07 15:06:21.471493386+00:00,book,,,,100.4,100.37
XPML11,58304,2025-04-07 15:06:21.471678436+00:00,book,,,,100.4,100.36
XPML11,58305,2025-04-07 15:06:21.471839100+00:00,trade,100.4,66.0,4.0,100.4,100.36
XPML11,58316,2025-04-07 15:06:21.476097666+00:00,trade,100.37,7.0,3.0,100.4,100.36
XPML11,58317,2025-04-07 15:06:21.476097666+00:00,trade,100.36,2.0,3.0,100.4,100.36
XPML11,58400,2025-04-07 15:07:05.107372776+00:00,trade,100.45,5.0,4.0,100.4,100.36
XPML11,58402,2025-04-07 15:07:05.107372776+00:00,trade,100.46000000000001,11.0,4.0,100.4,100.36
XPML11,58438,2025-04-07 15:07:05.115402773+00:00,book,,,,100.37,100.36
XPML11,58450,2025-04-07 15:07:09.086212434+00:00,trade,100.45,8.0,4.0,100.37,100.36
XPML11,58469,2025-04-07 15:07:09.295297883+00:00,trade,100.36,5.0,3.0,100.37,100.36
XPML11,58486,2025-04-07 15:07:11.209815629+00:00,trade,100.44,1.0,4.0,100.37,100.36
XPML11,58490,2025-04-07 15:07:11.484771527+00:00,trade,100.44,2.0,4.0,100.37,100.36
XPML11,58512,2025-04-07 15:07:15.234909296+00:00,trade,100.43,11.0,4.0,100.37,100.36
XPML11,58513,2025-04-07 15:07:15.234909296+00:00,trade,100.44,6.0,4.0,100.37,100.36
XPML11,58514,2025-04-07 15:07:15.234909296+00:00,trade,100.44,11.0,4.0,100.37,100.36
XPML11,58515,2025-04-07 15:07:15.234909296+00:00,trade,100.44,14.0,4.0,100.37,100.36
XPML11,58522,2025-04-07 15:07:15.235427566+00:00,book,,,,100.44,100.36
XPML11,58524,2025-04-07 15:07:15.237820804+00:00,trade,100.36,4.0,3.0,100.44,100.36
XPML11,58529,2025-04-07 15:07:15.241482712+00:00,trade,100.35000000000001,3.0,3.0,100.44,100.36
XPML11,58541,2025-04-07 15:07:19.189033970+00:00,book,,,,100.46000000000001,100.45
XPML11,58543,2025-04-07 15:07:19.189347051+00:00,trade,100.45,8.0,3.0,100.46000000000001,100.45
XPML11,58692,2025-04-07 15:07:53.690254025+00:00,trade,100.47,15.0,4.0,100.46000000000001,100.45
XPML11,58705,2025-04-07 15:07:53.693206124+00:00,trade,100.39,3.0,3.0,100.46000000000001,100.45
XPML11,58719,2025-04-07 15:07:54.297610544+00:00,book,,,,100.49000000000001,100.39
XPML11,58721,2025-04-07 15:07:56.292837381+00:00,trade,100.49000000000001,11.0,4.0,100.49000000000001,100.39
XPML11,58722,2025-04-07 15:07:56.292837381+00:00,trade,100.49000000000001,9.0,4.0,100.49000000000001,100.39
XPML11,58723,2025-04-07 15:07:56.292837381+00:00,book,,,,100.5,100.39
XPML11,58724,2025-04-07 15:07:56.292837381+00:00,book,,,,100.5,100.49000000000001
XPML11,58727,2025-04-07 15:07:56.293093711+00:00,trade,100.49000000000001,5.0,3.0,100.5,100.49000000000001
XPML11,58728,2025-04-07 15:07:56.293093711+00:00,book,,,,100.5,100.4
XPML11,58740,2025-04-07 15:07:56.293572463+00:00,book,,,,100.5,100.41
XPML11,58747,2025-04-07 15:07:56.293951243+00:00,book,,,,100.5,100.42
XPML11,58748,2025-04-07 15:07:56.295495294+00:00,trade,100.5,2.0,4.0,100.5,100.42
XPML11,58759,2025-04-07 15:07:56.299144320+00:00,trade,100.42,4.0,3.0,100.5,100.42
XPML11,58760,2025-04-07 15:07:56.299144320+00:00,book,,,,100.51,100.42
XPML11,58767,2025-04-07 15:07:56.312056705+00:00,trade,100.42,1.0,3.0,100.51,100.42
XPML11,58785,2025-04-07 15:07:56.805008255+00:00,book,,,,100.52,100.42
XPML11,58794,2025-04-07 15:07:59.948399268+00:00,book,,,,100.46000000000001,100.42
XPML11,58795,2025-04-07 15:07:59.948591106+00:00,book,,,,100.46000000000001,100.41
XPML11,58806,2025-04-07 15:08:02.049299233+00:00,trade,100.47,9.0,4.0,100.46000000000001,100.41
XPML11,58819,2025-04-07 15:08:02.561219327+00:00,book,,,,100.51,100.41
XPML11,58828,2025-04-07 15:08:11.836844891+00:00,trade,100.51,2.0,4.0,100.51,100.41
XPML11,58872,2025-04-07 15:08:18.993871093+00:00,trade,100.5,5.0,4.0,100.51,100.41
XPML11,58882,2025-04-07 15:08:19.105378069+00:00,trade,100.51,1.0,4.0,100.51,100.41
XPML11,58909,2025-04-07 15:08:21.933789894+00:00,book,,,,100.53,100.48
XPML11,58911,2025-04-07 15:08:21.933989629+00:00,book,,,,100.54,100.48
XPML11,58923,2025-04-07 15:08:21.939405024+00:00,book,,,,100.56,100.48
XPML11,58924,2025-04-07 15:08:21.939405024+00:00,book,,,,100.55,100.48
XPML11,58937,2025-04-07 15:08:22.140205443+00:00,trade,100.55,2.0,4.0,100.55,100.48
XPML11,58970,2025-04-07 15:08:26.924428090+00:00,trade,100.55,10.0,4.0,100.55,100.48
XPML11,58976,2025-04-07 15:08:26.927408069+00:00,trade,100.48,3.0,3.0,100.55,100.48
XPML11,58980,2025-04-07 15:08:27.603928439+00:00,trade,100.48,1.0,3.0,100.55,100.48
XPML11,58992,2025-04-07 15:08:29.273047678+00:00,trade,100.55,1.0,4.0,100.55,100.48
XPML11,58995,2025-04-07 15:08:30.091700293+00:00,trade,100.48,5.0,3.0,100.55,100.48
XPML11,59017,2025-04-07 15:08:33.883993559+00:00,book,,,,100.55,100.5
XPML11,59023,2025-04-07 15:08:33.884437852+00:00,trade,100.48,24.0,3.0,100.55,100.5
XPML11,59030,2025-04-07 15:08:33.884721957+00:00,book,,,,100.54,100.44
XPML11,59034,2025-04-07 15:08:33.884865157+00:00,book,,,,100.54,100.43
XPML11,59041,2025-04-07 15:08:33.885403834+00:00,book,,,,100.52,100.43
XPML11,59044,2025-04-07 15:08:33.886593759+00:00,book,,,,100.52,100.44
XPML11,59045,2025-04-07 15:08:33.887157783+00:00,book,,,,100.5,100.44
XPML11,59058,2025-04-07 15:08:33.890216902+00:00,trade,100.44,1.0,3.0,100.5,100.44
XPML11,59059,2025-04-07 15:08:33.890216902+00:00,trade,100.44,2.0,3.0,100.5,100.44
XPML11,59062,2025-04-07 15:08:33.890216902+00:00,book,,,,100.43,100.42
XPML11,59066,2025-04-07 15:08:33.890524007+00:00,trade,100.43,2.0,4.0,100.43,100.42
XPML11,59095,2025-04-07 15:08:35.074487634+00:00,trade,100.5,4.0,4.0,100.43,100.42
XPML11,59141,2025-04-07 15:08:53.222775437+00:00,trade,100.41,7.0,3.0,100.43,100.42
XPML11,59143,2025-04-07 15:08:53.222775437+00:00,trade,100.39,8.0,3.0,100.43,100.42
XPML11,59144,2025-04-07 15:08:53.222775437+00:00,trade,100.39,12.0,3.0,100.43,100.42
XPML11,59145,2025-04-07 15:08:53.222775437+00:00,trade,100.38,13.0,3.0,100.43,100.42
XPML11,59146,2025-04-07 15:08:53.222775437+00:00,trade,100.38,7.0,3.0,100.43,100.42
XPML11,59152,2025-04-07 15:08:53.225496657+00:00,trade,100.38,4.0,3.0,100.43,100.42
XPML11,59157,2025-04-07 15:08:53.229285508+00:00,trade,100.37,2.0,3.0,100.43,100.42
XPML11,59249,2025-04-07 15:09:10.230704360+00:00,book,,,,100.47,100.46000000000001
XPML11,59278,2025-04-07 15:09:13.059722498+00:00,trade,100.5,3.0,4.0,100.47,100.46000000000001
XPML11,59284,2025-04-07 15:09:13.223742083+00:00,trade,100.5,1.0,4.0,100.47,100.46000000000001
XPML11,59303,2025-04-07 15:09:19.910022661+00:00,trade,100.41,9.0,3.0,100.47,100.46000000000001
XPML11,59344,2025-04-07 15:09:21.770038843+00:00,trade,100.48,9.0,4.0,100.47,100.46000000000001
XPML11,59349,2025-04-07 15:09:21.770246319+00:00,trade,100.48,2.0,3.0,100.47,100.46000000000001
XPML11,59353,2025-04-07 15:09:21.770379655+00:00,trade,100.48,64.0,3.0,100.47,100.46000000000001
XPML11,59363,2025-04-07 15:09:21.775746666+00:00,trade,100.39,4.0,3.0,100.47,100.46000000000001
XPML11,59384,2025-04-07 15:09:22.597416468+00:00,trade,100.47,49.0,4.0,100.47,100.46000000000001
XPML11,59392,2025-04-07 15:09:22.600214466+00:00,trade,100.39,7.0,3.0,100.47,100.46000000000001
XPML11,59404,2025-04-07 15:09:24.695945218+00:00,trade,100.49000000000001,2.0,4.0,100.47,100.46000000000001
XPML11,59422,2025-04-07 15:09:30.627832085+00:00,trade,100.5,8.0,4.0,100.47,100.46000000000001
XPML11,59426,2025-04-07 15:09:30.628009424+00:00,book,,,,100.51,100.4
XPML11,59474,2025-04-07 15:09:40.216449156+00:00,trade,100.42,2.0,3.0,100.51,100.4
XPML11,59495,2025-04-07 15:09:46.090455957+00:00,book,,,,100.47,100.42
XPML11,59496,2025-04-07 15:09:46.090455957+00:00,trade,100.47,17.0,4.0,100.47,100.42
XPML11,59501,2025-04-07 15:09:46.093248621+00:00,trade,100.42,3.0,3.0,100.47,100.42
XPML11,59511,2025-04-07 15:09:50.297841333+00:00,book,,,,100.42,100.4
XPML11,59575,2025-04-07 15:10:01.758689947+00:00,book,,,,100.43,100.4
XPML11,59578,2025-04-07 15:10:01.761490650+00:00,book,,,,100.43,100.38
XPML11,59603,2025-04-07 15:10:10.124133773+00:00,trade,100.43,1.0,4.0,100.43,100.38
XPML11,59684,2025-04-07 15:10:27.028764181+00:00,trade,100.4,42.0,3.0,100.43,100.38
XPML11,59698,2025-04-07 15:10:27.032389909+00:00,trade,100.38,2.0,3.0,100.43,100.38
XPML11,59773,2025-04-07 15:10:43.719014496+00:00,book,,,,100.44,100.37
XPML11,59788,2025-04-07 15:10:46.377364226+00:00,book,,,,100.41,100.36
XPML11,59814,2025-04-07 15:10:53.080304928+00:00,trade,100.42,9.0,3.0,100.41,100.36
XPML11,59836,2025-04-07 15:11:00.178574681+00:00,trade,100.36,100.0,3.0,100.41,100.36
XPML11,59862,2025-04-07 15:11:00.182794563+00:00,trade,100.35000000000001,6.0,3.0,100.41,100.36
XPML11,59863,2025-04-07 15:11:00.182794563+00:00,trade,100.35000000000001,9.0,3.0,100.41,100.36
XPML11,59868,2025-04-07 15:11:00.183277115+00:00,trade,100.35000000000001,41.0,3.0,100.41,100.36
XPML11,59870,2025-04-07 15:11:00.183277115+00:00,book,,,,100.36,100.34
XPML11,59883,2025-04-07 15:11:00.187608473+00:00,trade,100.34,10.0,3.0,100.36,100.34
XPML11,59884,2025-04-07 15:11:00.187608473+00:00,book,,,,100.36,100.33
XPML11,59936,2025-04-07 15:11:04.074653745+00:00,trade,100.33,2.0,3.0,100.36,100.33
XPML11,59938,2025-04-07 15:11:04.074653745+00:00,trade,100.32000000000001,1.0,3.0,100.36,100.33
XPML11,60065,2025-04-07 15:11:19.305374190+00:00,book,,,,100.35000000000001,100.33
XPML11,60213,2025-04-07 15:11:51.045577541+00:00,trade,100.35000000000001,5.0,4.0,100.35000000000001,100.33
XPML11,60225,2025-04-07 15:11:56.644140303+00:00,trade,100.30000000000001,4.0,3.0,100.35000000000001,100.33
XPML11,60250,2025-04-07 15:11:59.778079323+00:00,trade,100.29,10.0,3.0,100.35000000000001,100.33
XPML11,60251,2025-04-07 15:11:59.778079323+00:00,trade,100.28,47.0,3.0,100.35000000000001,100.33
XPML11,60252,2025-04-07 15:11:59.778079323+00:00,trade,100.26,8.0,3.0,100.35000000000001,100.33
XPML11,60291,2025-04-07 15:12:03.316069789+00:00,trade,100.30000000000001,63.0,4.0,100.35000000000001,100.33
XPML11,60295,2025-04-07 15:12:03.316387996+00:00,trade,100.31,29.0,4.0,100.35000000000001,100.33
XPML11,60307,2025-04-07 15:12:03.318818539+00:00,trade,100.26,9.0,3.0,100.35000000000001,100.33
XPML11,60453,2025-04-07 15:12:36.392567530+00:00,trade,100.36,10.0,4.0,100.35000000000001,100.33
XPML11,60575,2025-04-07 15:13:18.973147988+00:00,trade,100.36,6.0,4.0,100.35000000000001,100.33
XPML11,60601,2025-04-07 15:13:28.854762703+00:00,book,,,,100.36,100.31
XPML11,60611,2025-04-07 15:13:30.351057947+00:00,trade,100.31,5.0,3.0,100.36,100.31
XPML11,60654,2025-04-07 15:13:33.625613533+00:00,trade,100.36,100.0,4.0,100.36,100.31
XPML11,60668,2025-04-07 15:13:33.631493255+00:00,trade,100.33,14.0,3.0,100.36,100.31
XPML11,60724,2025-04-07 15:13:51.641682260+00:00,trade,100.33,101.0,3.0,100.36,100.31
XPML11,60725,2025-04-07 15:13:51.641682260+00:00,trade,100.32000000000001,9.0,3.0,100.36,100.31
XPML11,60726,2025-04-07 15:13:51.641682260+00:00,trade,100.31,9.0,3.0,100.36,100.31
XPML11,60727,2025-04-07 15:13:51.641682260+00:00,trade,100.30000000000001,48.0,3.0,100.36,100.31
XPML11,60728,2025-04-07 15:13:51.641682260+00:00,trade,100.30000000000001,40.0,3.0,100.36,100.31
XPML11,60730,2025-04-07 15:13:51.641682260+00:00,trade,100.30000000000001,9.0,3.0,100.36,100.31
XPML11,60732,2025-04-07 15:13:51.641682260+00:00,trade,100.30000000000001,100.0,3.0,100.36,100.31
XPML11,60756,2025-04-07 15:13:51.646345951+00:00,trade,100.26,10.0,3.0,100.36,100.31
XPML11,60785,2025-04-07 15:13:51.653781682+00:00,trade,100.25,14.0,3.0,100.36,100.31
XPML11,60820,2025-04-07 15:13:54.115013644+00:00,trade,100.25,68.0,3.0,100.36,100.31
XPML11,60833,2025-04-07 15:13:54.684815012+00:00,trade,100.30000000000001,5.0,4.0,100.36,100.31
XPML11,60864,2025-04-07 15:14:10.569549397+00:00,book,,,,100.31,100.29
XPML11,60875,2025-04-07 15:14:10.574561588+00:00,book,,,,100.33,100.29
XPML11,60885,2025-04-07 15:14:11.643254161+00:00,book,,,,100.34,100.29
XPML11,60893,2025-04-07 15:14:11.643676631+00:00,trade,100.33,46.0,3.0,100.34,100.29
