symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,138304,2025-04-07 14:23:11.741301313+00:00,trade,12.36,1100.0,3.0,12.43,12.4
BBDC4,138606,2025-04-07 14:23:17.511138096+00:00,trade,12.36,9100.0,3.0,12.43,12.4
BBDC4,138609,2025-04-07 14:23:17.511138096+00:00,trade,12.36,4700.0,3.0,12.43,12.4
BBDC4,138610,2025-04-07 14:23:17.511138096+00:00,trade,12.36,2000.0,3.0,12.43,12.4
BBDC4,138646,2025-04-07 14:23:17.511426032+00:00,trade,12.35,11100.0,3.0,12.43,12.4
BBDC4,138699,2025-04-07 14:23:17.584316485+00:00,trade,12.36,1300.0,4.0,12.43,12.4
BBDC4,138827,2025-04-07 14:23:19.021366656+00:00,trade,12.36,5700.0,4.0,12.43,12.4
BBDC4,138830,2025-04-07 14:23:19.021597803+00:00,trade,12.36,3400.0,4.0,12.43,12.4
BBDC4,138858,2025-04-07 14:23:19.030504718+00:00,trade,12.36,2400.0,4.0,12.43,12.4
BBDC4,138883,2025-04-07 14:23:19.068572916+00:00,trade,12.36,1400.0,4.0,12.43,12.4
BBDC4,139088,2025-04-07 14:23:29.230810918+00:00,trade,12.370000000000001,9000.0,4.0,12.43,12.4
BBDC4,139089,2025-04-07 14:23:29.230810918+00:00,trade,12.370000000000001,1500.0,4.0,12.43,12.4
BBDC4,139093,2025-04-07 14:23:29.230810918+00:00,trade,12.370000000000001,800.0,4.0,12.43,12.4
BBDC4,139106,2025-04-07 14:23:29.291997373+00:00,trade,12.370000000000001,4700.0,4.0,12.43,12.4
BBDC4,139111,2025-04-07 14:23:29.291997373+00:00,trade,12.370000000000001,1200.0,4.0,12.43,12.4
BBDC4,139128,2025-04-07 14:23:29.310008802+00:00,trade,12.370000000000001,1400.0,3.0,12.43,12.4
BBDC4,139132,2025-04-07 14:23:29.310142994+00:00,trade,12.370000000000001,1200.0,3.0,12.43,12.4
BBDC4,139145,2025-04-07 14:23:29.311673507+00:00,trade,12.370000000000001,61200.0,3.0,12.43,12.4
BBDC4,139163,2025-04-07 14:23:29.355718382+00:00,trade,12.38,9100.0,4.0,12.43,12.4
BBDC4,139164,2025-04-07 14:23:29.355718382+00:00,trade,12.38,1500.0,4.0,12.43,12.4
BBDC4,139166,2025-04-07 14:23:29.355718382+00:00,trade,12.38,3800.0,4.0,12.43,12.4
BBDC4,139167,2025-04-07 14:23:29.355718382+00:00,trade,12.38,4700.0,4.0,12.43,12.4
BBDC4,139168,2025-04-07 14:23:29.355718382+00:00,trade,12.38,1100.0,4.0,12.43,12.4
BBDC4,139169,2025-04-07 14:23:29.355718382+00:00,trade,12.38,1300.0,4.0,12.43,12.4
BBDC4,139259,2025-04-07 14:23:29.511830159+00:00,trade,12.39,6000.0,4.0,12.43,12.4
BBDC4,139271,2025-04-07 14:23:29.539999567+00:00,trade,12.4,5500.0,4.0,12.43,12.4
BBDC4,139303,2025-04-07 14:23:29.549315512+00:00,trade,12.4,3500.0,4.0,12.43,12.4
BBDC4,139304,2025-04-07 14:23:29.549315512+00:00,trade,12.4,1500.0,4.0,12.43,12.4
BBDC4,139345,2025-04-07 14:23:30.763024382+00:00,trade,12.39,800.0,3.0,12.43,12.4
BBDC4,139361,2025-04-07 14:23:31.694027416+00:00,trade,12.39,21200.0,3.0,12.43,12.4
BBDC4,139380,2025-04-07 14:23:31.706185244+00:00,trade,12.38,61200.0,3.0,12.43,12.4
BBDC4,139542,2025-04-07 14:23:34.704298399+00:00,trade,12.41,2800.0,4.0,12.43,12.4
BBDC4,139566,2025-04-07 14:23:34.824824125+00:00,trade,12.39,1000.0,3.0,12.43,12.4
BBDC4,139568,2025-04-07 14:23:34.824824125+00:00,trade,12.39,2000.0,3.0,12.43,12.4
BBDC4,139570,2025-04-07 14:23:34.824824125+00:00,trade,12.39,9100.0,3.0,12.43,12.4
BBDC4,139571,2025-04-07 14:23:34.824824125+00:00,trade,12.38,65900.0,3.0,12.43,12.4
BBDC4,139572,2025-04-07 14:23:34.824824125+00:00,trade,12.38,700.0,3.0,12.43,12.4
BBDC4,139573,2025-04-07 14:23:34.824824125+00:00,trade,12.38,16700.0,3.0,12.43,12.4
BBDC4,139574,2025-04-07 14:23:34.824824125+00:00,trade,12.38,9100.0,3.0,12.43,12.4
BBDC4,139576,2025-04-07 14:23:34.824824125+00:00,trade,12.38,2600.0,3.0,12.43,12.4
BBDC4,139577,2025-04-07 14:23:34.824824125+00:00,trade,12.38,2500.0,3.0,12.43,12.4
BBDC4,139578,2025-04-07 14:23:34.824824125+00:00,book,,,,12.41,12.370000000000001
BBDC4,139579,2025-04-07 14:23:34.824824125+00:00,book,,,,12.41,12.38
BBDC4,139586,2025-04-07 14:23:34.824887946+00:00,trade,12.38,7100.0,3.0,12.41,12.38
BBDC4,139704,2025-04-07 14:23:35.537897825+00:00,trade,12.38,9600.0,3.0,12.41,12.38
BBDC4,139706,2025-04-07 14:23:35.537897825+00:00,trade,12.38,1700.0,3.0,12.41,12.38
BBDC4,139707,2025-04-07 14:23:35.537897825+00:00,trade,12.38,4000.0,3.0,12.41,12.38
BBDC4,139710,2025-04-07 14:23:35.537897825+00:00,trade,12.38,2800.0,3.0,12.41,12.38
BBDC4,139712,2025-04-07 14:23:35.537897825+00:00,book,,,,12.4,12.370000000000001
BBDC4,139724,2025-04-07 14:23:35.537933066+00:00,trade,12.370000000000001,71200.0,3.0,12.4,12.370000000000001
BBDC4,139778,2025-04-07 14:23:35.631988309+00:00,trade,12.38,4700.0,3.0,12.4,12.370000000000001
BBDC4,139851,2025-04-07 14:23:36.149729460+00:00,trade,12.370000000000001,1800.0,3.0,12.4,12.370000000000001
BBDC4,139929,2025-04-07 14:23:37.497743480+00:00,trade,12.370000000000001,15000.0,3.0,12.4,12.370000000000001
BBDC4,139930,2025-04-07 14:23:37.497743480+00:00,trade,12.370000000000001,700.0,3.0,12.4,12.370000000000001
BBDC4,139931,2025-04-07 14:23:37.497743480+00:00,trade,12.370000000000001,2500.0,3.0,12.4,12.370000000000001
BBDC4,140474,2025-04-07 14:23:45.856273957+00:00,trade,12.35,4100.0,4.0,12.4,12.370000000000001
BBDC4,140711,2025-04-07 14:23:51.090177879+00:00,trade,12.38,2500.0,4.0,12.4,12.370000000000001
BBDC4,140742,2025-04-07 14:23:51.913722783+00:00,trade,12.38,900.0,4.0,12.4,12.370000000000001
BBDC4,140765,2025-04-07 14:23:51.956516519+00:00,trade,12.38,1000.0,4.0,12.4,12.370000000000001
BBDC4,140769,2025-04-07 14:23:51.958931185+00:00,trade,12.38,300.0,4.0,12.4,12.370000000000001
BBDC4,140789,2025-04-07 14:23:52.139003180+00:00,trade,12.38,7100.0,4.0,12.4,12.370000000000001
BBDC4,141748,2025-04-07 14:24:14.852556393+00:00,trade,12.38,400.0,2.0,12.4,12.370000000000001
BBDC4,141893,2025-04-07 14:24:19.378476650+00:00,trade,12.370000000000001,1300.0,3.0,12.4,12.370000000000001
BBDC4,141919,2025-04-07 14:24:20.310357861+00:00,trade,12.370000000000001,3300.0,3.0,12.4,12.370000000000001
BBDC4,141936,2025-04-07 14:24:20.312530041+00:00,trade,12.370000000000001,900.0,3.0,12.4,12.370000000000001
BBDC4,141952,2025-04-07 14:24:20.313089877+00:00,trade,12.370000000000001,3100.0,3.0,12.4,12.370000000000001
BBDC4,142098,2025-04-07 14:24:24.947652556+00:00,trade,12.370000000000001,2100.0,3.0,12.4,12.370000000000001
BBDC4,142626,2025-04-07 14:24:26.533429302+00:00,trade,12.36,4800.0,3.0,12.4,12.370000000000001
BBDC4,142681,2025-04-07 14:24:27.078168742+00:00,trade,12.370000000000001,5600.0,4.0,12.4,12.370000000000001
BBDC4,142727,2025-04-07 14:24:29.923891738+00:00,trade,12.36,4900.0,3.0,12.4,12.370000000000001
BBDC4,142741,2025-04-07 14:24:30.163120478+00:00,trade,12.36,5200.0,3.0,12.4,12.370000000000001
BBDC4,142808,2025-04-07 14:24:31.736707613+00:00,trade,12.370000000000001,1900.0,4.0,12.4,12.370000000000001
BBDC4,142815,2025-04-07 14:24:31.736916482+00:00,trade,12.370000000000001,1400.0,4.0,12.4,12.370000000000001
BBDC4,143631,2025-04-07 14:24:47.719897173+00:00,trade,12.35,400.0,2.0,12.4,12.370000000000001
BBDC4,143632,2025-04-07 14:24:47.719897173+00:00,trade,12.36,600.0,4.0,12.4,12.370000000000001
BBDC4,144295,2025-04-07 14:24:59.511328548+00:00,trade,12.38,1700.0,4.0,12.4,12.370000000000001
BBDC4,144493,2025-04-07 14:25:01.567021422+00:00,trade,12.370000000000001,1700.0,3.0,12.4,12.370000000000001
BBDC4,144869,2025-04-07 14:25:05.395397961+00:00,trade,12.38,1600.0,3.0,12.4,12.370000000000001
BBDC4,144966,2025-04-07 14:25:07.552840874+00:00,trade,12.39,3200.0,4.0,12.4,12.370000000000001
BBDC4,144977,2025-04-07 14:25:07.554164395+00:00,trade,12.39,27200.0,4.0,12.4,12.370000000000001
BBDC4,144982,2025-04-07 14:25:07.558805428+00:00,trade,12.39,2900.0,4.0,12.4,12.370000000000001
BBDC4,145203,2025-04-07 14:25:10.065003701+00:00,trade,12.370000000000001,1900.0,3.0,12.4,12.370000000000001
BBDC4,145452,2025-04-07 14:25:12.778819911+00:00,trade,12.38,1800.0,3.0,12.4,12.370000000000001
BBDC4,145558,2025-04-07 14:25:13.350878403+00:00,trade,12.38,1000.0,3.0,12.4,12.370000000000001
BBDC4,145797,2025-04-07 14:25:20.294551142+00:00,trade,12.370000000000001,5600.0,3.0,12.4,12.370000000000001
BBDC4,145816,2025-04-07 14:25:20.298536539+00:00,trade,12.370000000000001,7800.0,3.0,12.4,12.370000000000001
BBDC4,145946,2025-04-07 14:25:22.199630834+00:00,trade,12.36,5700.0,3.0,12.4,12.370000000000001
BBDC4,146001,2025-04-07 14:25:23.775381163+00:00,trade,12.36,3700.0,3.0,12.4,12.370000000000001
BBDC4,146030,2025-04-07 14:25:24.005942814+00:00,trade,12.36,4500.0,3.0,12.4,12.370000000000001
BBDC4,146763,2025-04-07 14:25:39.661591031+00:00,trade,12.39,4000.0,4.0,12.4,12.370000000000001
BBDC4,146766,2025-04-07 14:25:39.661591031+00:00,trade,12.39,2800.0,4.0,12.4,12.370000000000001
BBDC4,146843,2025-04-07 14:25:42.597076282+00:00,trade,12.38,1300.0,3.0,12.4,12.370000000000001
BBDC4,147156,2025-04-07 14:25:51.996087395+00:00,trade,12.4,800.0,4.0,12.4,12.370000000000001
BBDC4,147200,2025-04-07 14:25:52.450931177+00:00,trade,12.4,25000.0,4.0,12.4,12.370000000000001
BBDC4,147837,2025-04-07 14:26:02.919763118+00:00,trade,12.39,1900.0,3.0,12.4,12.370000000000001
BBDC4,148452,2025-04-07 14:26:22.179208823+00:00,trade,12.41,2500.0,4.0,12.4,12.370000000000001
BBDC4,148455,2025-04-07 14:26:22.194879696+00:00,trade,12.41,5400.0,4.0,12.4,12.370000000000001
BBDC4,148461,2025-04-07 14:26:22.195485212+00:00,trade,12.41,8000.0,4.0,12.4,12.370000000000001
BBDC4,148489,2025-04-07 14:26:22.219407082+00:00,trade,12.41,17500.0,4.0,12.4,12.370000000000001
BBDC4,148729,2025-04-07 14:26:23.521199636+00:00,trade,12.42,9000.0,3.0,12.4,12.370000000000001
BBDC4,148756,2025-04-07 14:26:23.559328623+00:00,trade,12.41,7700.0,3.0,12.4,12.370000000000001
BBDC4,148762,2025-04-07 14:26:23.560400993+00:00,trade,12.41,1800.0,3.0,12.4,12.370000000000001
BBDC4,148764,2025-04-07 14:26:23.560400993+00:00,trade,12.41,4900.0,3.0,12.4,12.370000000000001
BBDC4,148765,2025-04-07 14:26:23.560400993+00:00,trade,12.41,3800.0,3.0,12.4,12.370000000000001
BBDC4,148891,2025-04-07 14:26:25.256299943+00:00,trade,12.43,800.0,4.0,12.4,12.370000000000001
BBDC4,149319,2025-04-07 14:26:32.336735860+00:00,trade,12.43,400.0,2.0,12.4,12.370000000000001
BBDC4,149489,2025-04-07 14:26:33.166312195+00:00,trade,12.44,500.0,4.0,12.4,12.370000000000001
BBDC4,149774,2025-04-07 14:26:37.208290510+00:00,trade,12.450000000000001,1800.0,3.0,12.4,12.370000000000001
BBDC4,149775,2025-04-07 14:26:37.208290510+00:00,trade,12.450000000000001,1000.0,3.0,12.4,12.370000000000001
BBDC4,149790,2025-04-07 14:26:37.218657650+00:00,trade,12.450000000000001,400.0,3.0,12.4,12.370000000000001
BBDC4,149920,2025-04-07 14:26:39.096399203+00:00,trade,12.450000000000001,900.0,3.0,12.4,12.370000000000001
BBDC4,150250,2025-04-07 14:26:42.865241721+00:00,trade,12.44,9000.0,3.0,12.4,12.370000000000001
BBDC4,150253,2025-04-07 14:26:42.865241721+00:00,trade,12.44,3100.0,3.0,12.4,12.370000000000001
BBDC4,150419,2025-04-07 14:26:45.275148846+00:00,trade,12.44,1700.0,3.0,12.4,12.370000000000001
BBDC4,150435,2025-04-07 14:26:45.281127758+00:00,trade,12.44,2700.0,3.0,12.4,12.370000000000001
BBDC4,150469,2025-04-07 14:26:45.566679239+00:00,trade,12.44,200.0,3.0,12.4,12.370000000000001
BBDC4,150486,2025-04-07 14:26:45.567306764+00:00,trade,12.44,2600.0,3.0,12.4,12.370000000000001
BBDC4,150516,2025-04-07 14:26:45.742446251+00:00,trade,12.44,1400.0,3.0,12.4,12.370000000000001
BBDC4,150676,2025-04-07 14:26:50.799299829+00:00,trade,12.44,2900.0,3.0,12.4,12.370000000000001
BBDC4,151141,2025-04-07 14:27:03.986061782+00:00,trade,12.44,2400.0,3.0,12.4,12.370000000000001
BBDC4,151301,2025-04-07 14:27:06.065668128+00:00,trade,12.43,1500.0,3.0,12.4,12.370000000000001
BBDC4,151302,2025-04-07 14:27:06.065668128+00:00,trade,12.43,9100.0,3.0,12.4,12.370000000000001
BBDC4,151303,2025-04-07 14:27:06.065668128+00:00,trade,12.43,1300.0,3.0,12.4,12.370000000000001
BBDC4,151325,2025-04-07 14:27:06.116981968+00:00,trade,12.43,2900.0,3.0,12.4,12.370000000000001
BBDC4,151333,2025-04-07 14:27:06.117217384+00:00,trade,12.43,5100.0,3.0,12.4,12.370000000000001
BBDC4,151343,2025-04-07 14:27:06.123485886+00:00,trade,12.43,10100.0,3.0,12.4,12.370000000000001
BBDC4,151438,2025-04-07 14:27:09.081517994+00:00,trade,12.44,2600.0,4.0,12.4,12.370000000000001
BBDC4,151493,2025-04-07 14:27:09.164630070+00:00,trade,12.450000000000001,1800.0,4.0,12.4,12.370000000000001
BBDC4,151637,2025-04-07 14:27:12.267381705+00:00,trade,12.44,2100.0,3.0,12.4,12.370000000000001
BBDC4,151667,2025-04-07 14:27:12.373376116+00:00,trade,12.450000000000001,2600.0,4.0,12.4,12.370000000000001
BBDC4,151679,2025-04-07 14:27:12.404025376+00:00,trade,12.450000000000001,3200.0,4.0,12.4,12.370000000000001
BBDC4,151690,2025-04-07 14:27:12.465627208+00:00,trade,12.450000000000001,1100.0,4.0,12.4,12.370000000000001
BBDC4,151923,2025-04-07 14:27:18.043447562+00:00,trade,12.42,1600.0,3.0,12.4,12.370000000000001
BBDC4,152106,2025-04-07 14:27:33.441693269+00:00,trade,12.43,500.0,4.0,12.4,12.370000000000001
BBDC4,152195,2025-04-07 14:27:39.896425061+00:00,trade,12.42,12400.0,3.0,12.4,12.370000000000001
BBDC4,152209,2025-04-07 14:27:39.906320199+00:00,trade,12.42,18900.0,3.0,12.4,12.370000000000001
BBDC4,152223,2025-04-07 14:27:39.908636667+00:00,trade,12.42,9900.0,3.0,12.4,12.370000000000001
BBDC4,152401,2025-04-07 14:27:44.231910542+00:00,trade,12.42,20000.0,3.0,12.4,12.370000000000001
BBDC4,152549,2025-04-07 14:27:58.110531211+00:00,trade,12.43,3700.0,4.0,12.4,12.370000000000001
BBDC4,152553,2025-04-07 14:27:58.113712117+00:00,trade,12.43,1100.0,4.0,12.4,12.370000000000001
BBDC4,153240,2025-04-07 14:28:19.248290949+00:00,trade,12.42,3800.0,3.0,12.4,12.370000000000001
BBDC4,153241,2025-04-07 14:28:19.248290949+00:00,book,,,,12.44,12.41
BBDC4,153243,2025-04-07 14:28:19.248290949+00:00,trade,12.42,12200.0,3.0,12.44,12.41
BBDC4,153244,2025-04-07 14:28:19.248290949+00:00,trade,12.41,9100.0,3.0,12.44,12.41
BBDC4,153248,2025-04-07 14:28:19.248290949+00:00,trade,12.41,5000.0,3.0,12.44,12.41
BBDC4,153249,2025-04-07 14:28:19.248290949+00:00,trade,12.41,1700.0,3.0,12.44,12.41
BBDC4,153251,2025-04-07 14:28:19.248290949+00:00,trade,12.41,4700.0,3.0,12.44,12.41
BBDC4,153252,2025-04-07 14:28:19.248290949+00:00,book,,,,12.44,12.4
BBDC4,153284,2025-04-07 14:28:19.322333179+00:00,trade,12.41,14100.0,4.0,12.44,12.4
BBDC4,153302,2025-04-07 14:28:19.323319837+00:00,trade,12.41,15400.0,4.0,12.44,12.4
BBDC4,153388,2025-04-07 14:28:19.373942979+00:00,trade,12.42,1000.0,4.0,12.44,12.4
BBDC4,153408,2025-04-07 14:28:19.404447414+00:00,trade,12.43,1500.0,4.0,12.44,12.4
BBDC4,153420,2025-04-07 14:28:19.443583734+00:00,trade,12.43,3300.0,4.0,12.44,12.4
BBDC4,154030,2025-04-07 14:28:37.744538479+00:00,trade,12.39,2800.0,3.0,12.44,12.4
BBDC4,154041,2025-04-07 14:28:37.762738697+00:00,trade,12.39,900.0,3.0,12.44,12.4
BBDC4,154073,2025-04-07 14:28:38.021348894+00:00,trade,12.39,2300.0,3.0,12.44,12.4
BBDC4,154562,2025-04-07 14:28:50.344015144+00:00,trade,12.39,3300.0,4.0,12.44,12.4
BBDC4,154781,2025-04-07 14:28:57.031255707+00:00,trade,12.370000000000001,3500.0,3.0,12.44,12.4
BBDC4,154787,2025-04-07 14:28:57.032245755+00:00,trade,12.370000000000001,4100.0,3.0,12.44,12.4
BBDC4,154965,2025-04-07 14:28:59.284110501+00:00,trade,12.370000000000001,3300.0,4.0,12.44,12.4
BBDC4,155069,2025-04-07 14:29:00.147393376+00:00,trade,12.35,5700.0,3.0,12.44,12.4
BBDC4,155211,2025-04-07 14:29:00.831443600+00:00,trade,12.370000000000001,2100.0,4.0,12.44,12.4
BBDC4,155346,2025-04-07 14:29:02.457925037+00:00,trade,12.370000000000001,3100.0,4.0,12.44,12.4
BBDC4,155916,2025-04-07 14:29:13.513239838+00:00,trade,12.34,3900.0,3.0,12.44,12.4
BBDC4,156304,2025-04-07 14:29:22.368018046+00:00,trade,12.370000000000001,2000.0,4.0,12.44,12.4
BBDC4,156410,2025-04-07 14:29:24.299491614+00:00,trade,12.36,2200.0,3.0,12.44,12.4
BBDC4,156606,2025-04-07 14:29:29.236322828+00:00,trade,12.38,1900.0,4.0,12.44,12.4
BBDC4,156607,2025-04-07 14:29:29.236322828+00:00,trade,12.38,29200.0,4.0,12.44,12.4
BBDC4,156791,2025-04-07 14:29:31.730193578+00:00,trade,12.4,1200.0,4.0,12.44,12.4
BBDC4,156932,2025-04-07 14:29:35.454820149+00:00,trade,12.39,4700.0,3.0,12.44,12.4
BBDC4,156933,2025-04-07 14:29:35.454820149+00:00,trade,12.39,2400.0,3.0,12.44,12.4
BBDC4,156940,2025-04-07 14:29:35.456049122+00:00,trade,12.39,5900.0,3.0,12.44,12.4
BBDC4,156992,2025-04-07 14:29:35.488241568+00:00,trade,12.39,6800.0,4.0,12.44,12.4
BBDC4,157004,2025-04-07 14:29:35.488937192+00:00,trade,12.39,1400.0,3.0,12.44,12.4
BBDC4,157023,2025-04-07 14:29:35.571159780+00:00,trade,12.38,4100.0,3.0,12.44,12.4
BBDC4,157133,2025-04-07 14:29:45.027066149+00:00,trade,12.38,2200.0,3.0,12.44,12.4
BBDC4,157134,2025-04-07 14:29:45.027066149+00:00,trade,12.38,3400.0,3.0,12.44,12.4
BBDC4,157146,2025-04-07 14:29:45.027141050+00:00,trade,12.38,900.0,3.0,12.44,12.4
BBDC4,157157,2025-04-07 14:29:45.027329460+00:00,trade,12.38,2400.0,3.0,12.44,12.4
BBDC4,157190,2025-04-07 14:29:45.027558267+00:00,trade,12.38,3100.0,3.0,12.44,12.4
BBDC4,157227,2025-04-07 14:29:45.027810983+00:00,trade,12.38,1100.0,3.0,12.44,12.4
BBDC4,157293,2025-04-07 14:29:45.070825778+00:00,trade,12.370000000000001,3000.0,3.0,12.44,12.4
BBDC4,157320,2025-04-07 14:29:45.169774354+00:00,trade,12.370000000000001,4900.0,3.0,12.44,12.4
BBDC4,157358,2025-04-07 14:29:45.690304019+00:00,trade,12.370000000000001,3900.0,3.0,12.44,12.4
BBDC4,157449,2025-04-07 14:29:50.480321102+00:00,trade,12.38,400.0,4.0,12.44,12.4
BBDC4,157860,2025-04-07 14:30:03.401098132+00:00,trade,12.39,9100.0,4.0,12.44,12.4
BBDC4,157866,2025-04-07 14:30:03.401318491+00:00,trade,12.39,4300.0,4.0,12.44,12.4
BBDC4,157976,2025-04-07 14:30:06.691095546+00:00,trade,12.38,4200.0,3.0,12.44,12.4
BBDC4,158019,2025-04-07 14:30:07.905893557+00:00,trade,12.38,4600.0,3.0,12.44,12.4
BBDC4,158039,2025-04-07 14:30:07.911448598+00:00,trade,12.38,2300.0,3.0,12.44,12.4
BBDC4,158157,2025-04-07 14:30:10.635157108+00:00,trade,12.370000000000001,2600.0,3.0,12.44,12.4
BBDC4,158169,2025-04-07 14:30:10.635712579+00:00,trade,12.370000000000001,4000.0,3.0,12.44,12.4
BBDC4,158204,2025-04-07 14:30:10.702427194+00:00,trade,12.370000000000001,3200.0,3.0,12.44,12.4
BBDC4,158205,2025-04-07 14:30:10.702427194+00:00,trade,12.370000000000001,5300.0,3.0,12.44,12.4
BBDC4,158247,2025-04-07 14:30:10.730857380+00:00,trade,12.370000000000001,3700.0,3.0,12.44,12.4
BBDC4,158313,2025-04-07 14:30:10.778373234+00:00,trade,12.36,2800.0,3.0,12.44,12.4
BBDC4,158864,2025-04-07 14:30:33.960340433+00:00,trade,12.35,2100.0,4.0,12.44,12.4
BBDC4,159794,2025-04-07 14:31:04.631111071+00:00,trade,12.38,2000.0,4.0,12.44,12.4
BBDC4,159795,2025-04-07 14:31:04.631111071+00:00,trade,12.38,1800.0,4.0,12.44,12.4
BBDC4,159799,2025-04-07 14:31:04.631111071+00:00,trade,12.38,28700.0,4.0,12.44,12.4
BBDC4,159943,2025-04-07 14:31:13.728079610+00:00,trade,12.39,5200.0,4.0,12.44,12.4
BBDC4,160085,2025-04-07 14:31:13.901513331+00:00,trade,12.4,4700.0,3.0,12.44,12.4
BBDC4,160086,2025-04-07 14:31:13.901513331+00:00,trade,12.4,1300.0,3.0,12.44,12.4
BBDC4,160091,2025-04-07 14:31:13.901643336+00:00,trade,12.4,9000.0,3.0,12.44,12.4
BBDC4,160092,2025-04-07 14:31:13.901643336+00:00,trade,12.39,5500.0,3.0,12.44,12.4
BBDC4,160096,2025-04-07 14:31:13.901852466+00:00,trade,12.39,3300.0,3.0,12.44,12.4
BBDC4,160099,2025-04-07 14:31:13.901852466+00:00,trade,12.39,1500.0,3.0,12.44,12.4
BBDC4,160102,2025-04-07 14:31:13.901852466+00:00,trade,12.39,1800.0,3.0,12.44,12.4
BBDC4,160464,2025-04-07 14:31:22.806795388+00:00,trade,12.4,10900.0,3.0,12.44,12.4
BBDC4,160486,2025-04-07 14:31:22.808791704+00:00,trade,12.4,7400.0,3.0,12.44,12.4
BBDC4,160575,2025-04-07 14:31:25.240650587+00:00,trade,12.39,7100.0,3.0,12.44,12.4
BBDC4,160582,2025-04-07 14:31:25.242116466+00:00,trade,12.39,4100.0,3.0,12.44,12.4
BBDC4,160585,2025-04-07 14:31:25.242342092+00:00,trade,12.39,3200.0,3.0,12.44,12.4
BBDC4,160596,2025-04-07 14:31:25.247736678+00:00,trade,12.39,3600.0,3.0,12.44,12.4
BBDC4,160957,2025-04-07 14:31:31.439447060+00:00,trade,12.38,3300.0,3.0,12.44,12.4
BBDC4,161159,2025-04-07 14:31:35.720949024+00:00,trade,12.39,5000.0,3.0,12.44,12.4
BBDC4,161419,2025-04-07 14:31:42.398540325+00:00,trade,12.4,2600.0,3.0,12.44,12.4
BBDC4,161698,2025-04-07 14:31:50.283757009+00:00,trade,12.42,3300.0,4.0,12.44,12.4
BBDC4,161717,2025-04-07 14:31:50.320027277+00:00,trade,12.42,200.0,4.0,12.44,12.4
BBDC4,161720,2025-04-07 14:31:50.320027277+00:00,trade,12.42,1600.0,4.0,12.44,12.4
BBDC4,161851,2025-04-07 14:31:51.294958740+00:00,trade,12.41,2700.0,3.0,12.44,12.4
BBDC4,162279,2025-04-07 14:31:55.567946680+00:00,trade,12.44,1200.0,4.0,12.44,12.4
BBDC4,162379,2025-04-07 14:31:56.964822531+00:00,trade,12.44,6000.0,4.0,12.44,12.4
BBDC4,162386,2025-04-07 14:31:56.964822531+00:00,trade,12.44,7400.0,4.0,12.44,12.4
BBDC4,162394,2025-04-07 14:31:56.986231863+00:00,trade,12.44,7600.0,4.0,12.44,12.4
BBDC4,162592,2025-04-07 14:31:57.059285343+00:00,trade,12.450000000000001,1700.0,4.0,12.44,12.4
BBDC4,162622,2025-04-07 14:31:57.123277709+00:00,trade,12.450000000000001,3100.0,4.0,12.44,12.4
BBDC4,162637,2025-04-07 14:31:57.132854328+00:00,trade,12.450000000000001,21900.0,4.0,12.44,12.4
BBDC4,162680,2025-04-07 14:31:57.169465415+00:00,trade,12.450000000000001,4400.0,3.0,12.44,12.4
BBDC4,162681,2025-04-07 14:31:57.169465415+00:00,trade,12.450000000000001,1500.0,3.0,12.44,12.4
BBDC4,162682,2025-04-07 14:31:57.169465415+00:00,trade,12.44,4700.0,3.0,12.44,12.4
BBDC4,162720,2025-04-07 14:31:57.295627490+00:00,trade,12.450000000000001,4700.0,3.0,12.44,12.4
BBDC4,162743,2025-04-07 14:31:57.320431508+00:00,trade,12.44,8800.0,3.0,12.44,12.4
BBDC4,162758,2025-04-07 14:31:57.325490423+00:00,trade,12.44,2800.0,4.0,12.44,12.4
BBDC4,162773,2025-04-07 14:31:57.330391005+00:00,trade,12.44,7500.0,4.0,12.44,12.4
BBDC4,162809,2025-04-07 14:31:57.348762855+00:00,trade,12.44,5600.0,4.0,12.44,12.4
BBDC4,162817,2025-04-07 14:31:57.349118479+00:00,trade,12.44,9400.0,4.0,12.44,12.4
BBDC4,162951,2025-04-07 14:31:57.495812662+00:00,trade,12.450000000000001,2700.0,4.0,12.44,12.4
BBDC4,162979,2025-04-07 14:31:57.550006576+00:00,trade,12.44,4400.0,4.0,12.44,12.4
