symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,2128723,2025-04-11 16:31:53.110471696+00:00,trade,12.67,1000.0,3.0,12.69,12.68
BBDC4,2128776,2025-04-11 16:32:01.419862397+00:00,trade,12.68,2600.0,4.0,12.69,12.68
BBDC4,2128844,2025-04-11 16:32:12.419715896+00:00,trade,12.68,2400.0,4.0,12.69,12.68
BBDC4,2128898,2025-04-11 16:32:18.274957269+00:00,trade,12.67,2500.0,3.0,12.69,12.68
BBDC4,2128950,2025-04-11 16:32:21.848217808+00:00,trade,12.68,1500.0,4.0,12.69,12.68
BBDC4,2128951,2025-04-11 16:32:21.848217808+00:00,trade,12.68,3000.0,4.0,12.69,12.68
BBDC4,2128952,2025-04-11 16:32:21.848217808+00:00,trade,12.68,24600.0,4.0,12.69,12.68
BBDC4,2128956,2025-04-11 16:32:21.848217808+00:00,trade,12.68,15700.0,4.0,12.69,12.68
BBDC4,2128995,2025-04-11 16:32:21.889391452+00:00,trade,12.68,5000.0,3.0,12.69,12.68
BBDC4,2129193,2025-04-11 16:32:25.211341806+00:00,trade,12.68,16100.0,3.0,12.69,12.68
BBDC4,2129219,2025-04-11 16:32:25.226081811+00:00,trade,12.68,33400.0,4.0,12.69,12.68
BBDC4,2129223,2025-04-11 16:32:25.227626733+00:00,trade,12.67,900.0,3.0,12.69,12.68
BBDC4,2129265,2025-04-11 16:32:25.253494047+00:00,trade,12.68,2300.0,4.0,12.69,12.68
BBDC4,2129349,2025-04-11 16:32:28.829896890+00:00,trade,12.69,5200.0,4.0,12.69,12.68
BBDC4,2129352,2025-04-11 16:32:28.829896890+00:00,trade,12.69,12500.0,4.0,12.69,12.68
BBDC4,2129354,2025-04-11 16:32:28.829896890+00:00,trade,12.69,10000.0,4.0,12.69,12.68
BBDC4,2129357,2025-04-11 16:32:28.829896890+00:00,trade,12.69,24500.0,4.0,12.69,12.68
BBDC4,2129358,2025-04-11 16:32:28.829896890+00:00,trade,12.69,10100.0,4.0,12.69,12.68
BBDC4,2129359,2025-04-11 16:32:28.829896890+00:00,trade,12.69,1600.0,4.0,12.69,12.68
BBDC4,2129360,2025-04-11 16:32:28.829896890+00:00,trade,12.69,15700.0,4.0,12.69,12.68
BBDC4,2129363,2025-04-11 16:32:28.829896890+00:00,trade,12.69,1300.0,4.0,12.69,12.68
BBDC4,2129365,2025-04-11 16:32:28.829896890+00:00,trade,12.69,1200.0,4.0,12.69,12.68
BBDC4,2129370,2025-04-11 16:32:28.830077551+00:00,trade,12.69,900.0,4.0,12.69,12.68
BBDC4,2129371,2025-04-11 16:32:28.830077551+00:00,book,,,,12.700000000000001,12.67
BBDC4,2129387,2025-04-11 16:32:28.830077551+00:00,book,,,,12.700000000000001,12.69
BBDC4,2129438,2025-04-11 16:32:28.933542408+00:00,trade,12.69,100.0,3.0,12.700000000000001,12.69
BBDC4,2129473,2025-04-11 16:32:28.988613725+00:00,trade,12.69,900.0,3.0,12.700000000000001,12.69
BBDC4,2129481,2025-04-11 16:32:28.997490749+00:00,trade,12.69,1000.0,3.0,12.700000000000001,12.69
BBDC4,2129490,2025-04-11 16:32:29.003999598+00:00,trade,12.69,2000.0,3.0,12.700000000000001,12.69
BBDC4,2129491,2025-04-11 16:32:29.003999598+00:00,trade,12.69,1300.0,3.0,12.700000000000001,12.69
BBDC4,2129492,2025-04-11 16:32:29.003999598+00:00,book,,,,12.700000000000001,12.68
BBDC4,2129548,2025-04-11 16:32:29.848604441+00:00,trade,12.69,3000.0,4.0,12.700000000000001,12.68
BBDC4,2129549,2025-04-11 16:32:29.848604441+00:00,trade,12.69,4700.0,4.0,12.700000000000001,12.68
BBDC4,2129568,2025-04-11 16:32:29.867482111+00:00,trade,12.69,800.0,3.0,12.700000000000001,12.68
BBDC4,2129611,2025-04-11 16:32:29.888121516+00:00,trade,12.69,200.0,3.0,12.700000000000001,12.68
BBDC4,2129688,2025-04-11 16:32:34.875841372+00:00,trade,12.69,300.0,3.0,12.700000000000001,12.68
BBDC4,2129689,2025-04-11 16:32:34.875841372+00:00,trade,12.69,1700.0,3.0,12.700000000000001,12.68
BBDC4,2129705,2025-04-11 16:32:36.067694068+00:00,trade,12.700000000000001,1000.0,4.0,12.700000000000001,12.68
BBDC4,2129709,2025-04-11 16:32:36.067797258+00:00,trade,12.700000000000001,900.0,4.0,12.700000000000001,12.68
BBDC4,2129710,2025-04-11 16:32:36.067797258+00:00,trade,12.700000000000001,400.0,4.0,12.700000000000001,12.68
BBDC4,2129711,2025-04-11 16:32:36.067797258+00:00,trade,12.700000000000001,100.0,4.0,12.700000000000001,12.68
BBDC4,2129732,2025-04-11 16:32:36.410303675+00:00,trade,12.69,76000.0,3.0,12.700000000000001,12.68
BBDC4,2129809,2025-04-11 16:32:37.331886493+00:00,trade,12.69,3100.0,4.0,12.700000000000001,12.68
BBDC4,2129832,2025-04-11 16:32:37.351860136+00:00,trade,12.69,400.0,3.0,12.700000000000001,12.68
BBDC4,2129958,2025-04-11 16:32:53.937694751+00:00,trade,12.69,5000.0,3.0,12.700000000000001,12.68
BBDC4,2129978,2025-04-11 16:32:57.539804772+00:00,trade,12.700000000000001,200.0,4.0,12.700000000000001,12.68
BBDC4,2130130,2025-04-11 16:33:15.718771778+00:00,trade,12.69,1600.0,3.0,12.700000000000001,12.68
BBDC4,2130591,2025-04-11 16:33:43.724696375+00:00,trade,12.69,58400.0,3.0,12.700000000000001,12.68
BBDC4,2130601,2025-04-11 16:33:43.742617503+00:00,trade,12.69,11000.0,3.0,12.700000000000001,12.68
BBDC4,2130769,2025-04-11 16:33:45.834175080+00:00,trade,12.700000000000001,1600.0,4.0,12.700000000000001,12.68
BBDC4,2130775,2025-04-11 16:33:45.865811020+00:00,trade,12.700000000000001,1200.0,4.0,12.700000000000001,12.68
BBDC4,2130784,2025-04-11 16:33:45.869245790+00:00,trade,12.700000000000001,700.0,4.0,12.700000000000001,12.68
BBDC4,2130803,2025-04-11 16:33:45.874910496+00:00,trade,12.700000000000001,300.0,4.0,12.700000000000001,12.68
BBDC4,2130806,2025-04-11 16:33:45.874910496+00:00,trade,12.700000000000001,21300.0,4.0,12.700000000000001,12.68
BBDC4,2130812,2025-04-11 16:33:45.874910496+00:00,trade,12.700000000000001,600.0,4.0,12.700000000000001,12.68
BBDC4,2130818,2025-04-11 16:33:45.874910496+00:00,trade,12.700000000000001,5100.0,4.0,12.700000000000001,12.68
BBDC4,2130819,2025-04-11 16:33:45.874910496+00:00,trade,12.700000000000001,2500.0,4.0,12.700000000000001,12.68
BBDC4,2130822,2025-04-11 16:33:45.874910496+00:00,trade,12.700000000000001,500.0,4.0,12.700000000000001,12.68
BBDC4,2130823,2025-04-11 16:33:45.875129692+00:00,trade,12.700000000000001,5000.0,4.0,12.700000000000001,12.68
BBDC4,2130825,2025-04-11 16:33:45.875129692+00:00,trade,12.700000000000001,2000.0,4.0,12.700000000000001,12.68
BBDC4,2130834,2025-04-11 16:33:45.875129692+00:00,trade,12.700000000000001,800.0,4.0,12.700000000000001,12.68
BBDC4,2130843,2025-04-11 16:33:45.875247404+00:00,trade,12.700000000000001,5400.0,4.0,12.700000000000001,12.68
BBDC4,2130845,2025-04-11 16:33:45.875247404+00:00,trade,12.700000000000001,1500.0,4.0,12.700000000000001,12.68
BBDC4,2130848,2025-04-11 16:33:45.875247404+00:00,trade,12.700000000000001,2700.0,4.0,12.700000000000001,12.68
BBDC4,2130849,2025-04-11 16:33:45.875247404+00:00,book,,,,12.71,12.69
BBDC4,2130856,2025-04-11 16:33:45.908208340+00:00,book,,,,12.71,12.700000000000001
BBDC4,2130887,2025-04-11 16:33:45.918922521+00:00,trade,12.700000000000001,600.0,3.0,12.71,12.700000000000001
BBDC4,2130946,2025-04-11 16:33:45.965714201+00:00,trade,12.700000000000001,300.0,3.0,12.71,12.700000000000001
BBDC4,2131033,2025-04-11 16:33:49.096564047+00:00,trade,12.71,100.0,4.0,12.71,12.700000000000001
BBDC4,2131037,2025-04-11 16:33:49.096703462+00:00,trade,12.71,400.0,4.0,12.71,12.700000000000001
BBDC4,2131038,2025-04-11 16:33:49.096703462+00:00,trade,12.71,200.0,4.0,12.71,12.700000000000001
BBDC4,2131039,2025-04-11 16:33:49.096703462+00:00,trade,12.71,500.0,4.0,12.71,12.700000000000001
BBDC4,2131097,2025-04-11 16:33:54.639267378+00:00,trade,12.700000000000001,6000.0,3.0,12.71,12.700000000000001
BBDC4,2131127,2025-04-11 16:34:02.587774128+00:00,trade,12.71,300.0,4.0,12.71,12.700000000000001
BBDC4,2131130,2025-04-11 16:34:02.590131499+00:00,trade,12.71,800.0,4.0,12.71,12.700000000000001
BBDC4,2131134,2025-04-11 16:34:02.590556927+00:00,trade,12.71,1400.0,4.0,12.71,12.700000000000001
BBDC4,2131136,2025-04-11 16:34:02.590556927+00:00,book,,,,12.72,12.700000000000001
BBDC4,2131149,2025-04-11 16:34:02.592178851+00:00,book,,,,12.72,12.71
BBDC4,2131222,2025-04-11 16:34:03.815532602+00:00,trade,12.72,100.0,4.0,12.72,12.71
BBDC4,2131228,2025-04-11 16:34:03.954161875+00:00,trade,12.72,400.0,4.0,12.72,12.71
BBDC4,2131258,2025-04-11 16:34:07.185933553+00:00,trade,12.71,200.0,3.0,12.72,12.71
BBDC4,2131260,2025-04-11 16:34:07.210514225+00:00,trade,12.71,100.0,3.0,12.72,12.71
BBDC4,2131343,2025-04-11 16:34:21.368070662+00:00,trade,12.71,2500.0,3.0,12.72,12.71
BBDC4,2131348,2025-04-11 16:34:21.368462816+00:00,trade,12.71,5800.0,3.0,12.72,12.71
BBDC4,2131356,2025-04-11 16:34:21.369431853+00:00,trade,12.71,500.0,3.0,12.72,12.71
BBDC4,2131357,2025-04-11 16:34:21.369431853+00:00,trade,12.71,400.0,3.0,12.72,12.71
BBDC4,2131358,2025-04-11 16:34:21.369431853+00:00,trade,12.71,600.0,3.0,12.72,12.71
BBDC4,2131360,2025-04-11 16:34:21.369431853+00:00,trade,12.71,1700.0,3.0,12.72,12.71
BBDC4,2131361,2025-04-11 16:34:21.369431853+00:00,trade,12.71,3200.0,3.0,12.72,12.71
BBDC4,2131392,2025-04-11 16:34:21.387878247+00:00,trade,12.71,13000.0,4.0,12.72,12.71
BBDC4,2131393,2025-04-11 16:34:21.387878247+00:00,trade,12.71,15300.0,4.0,12.72,12.71
BBDC4,2131609,2025-04-11 16:34:29.999660864+00:00,trade,12.700000000000001,100.0,3.0,12.72,12.71
BBDC4,2131662,2025-04-11 16:34:37.019962624+00:00,trade,12.700000000000001,2200.0,3.0,12.72,12.71
BBDC4,2131710,2025-04-11 16:34:41.350907110+00:00,trade,12.700000000000001,1800.0,3.0,12.72,12.71
BBDC4,2131712,2025-04-11 16:34:41.350907110+00:00,trade,12.700000000000001,3000.0,3.0,12.72,12.71
BBDC4,2131763,2025-04-11 16:34:41.382094517+00:00,trade,12.700000000000001,5200.0,3.0,12.72,12.71
BBDC4,2131831,2025-04-11 16:34:41.990726113+00:00,trade,12.700000000000001,2000.0,3.0,12.72,12.71
BBDC4,2131860,2025-04-11 16:34:42.114134647+00:00,trade,12.700000000000001,200.0,3.0,12.72,12.71
BBDC4,2132272,2025-04-11 16:35:01.383052938+00:00,trade,12.700000000000001,5800.0,3.0,12.72,12.71
BBDC4,2132694,2025-04-11 16:35:39.437855184+00:00,trade,12.71,5500.0,3.0,12.72,12.71
BBDC4,2132911,2025-04-11 16:36:12.149402164+00:00,trade,12.71,1900.0,4.0,12.72,12.71
BBDC4,2132917,2025-04-11 16:36:12.149402164+00:00,trade,12.71,1700.0,4.0,12.72,12.71
BBDC4,2132959,2025-04-11 16:36:12.267825380+00:00,trade,12.72,200.0,4.0,12.72,12.71
BBDC4,2132977,2025-04-11 16:36:12.289890833+00:00,trade,12.71,6900.0,3.0,12.72,12.71
BBDC4,2133056,2025-04-11 16:36:12.893520020+00:00,trade,12.72,900.0,4.0,12.72,12.71
BBDC4,2133062,2025-04-11 16:36:12.895383798+00:00,trade,12.72,500.0,4.0,12.72,12.71
BBDC4,2133092,2025-04-11 16:36:17.554134101+00:00,trade,12.72,600.0,4.0,12.72,12.71
BBDC4,2133094,2025-04-11 16:36:17.554134101+00:00,trade,12.72,800.0,4.0,12.72,12.71
BBDC4,2133128,2025-04-11 16:36:22.052294217+00:00,trade,12.72,300.0,4.0,12.72,12.71
BBDC4,2133216,2025-04-11 16:36:29.897699825+00:00,trade,12.71,3100.0,3.0,12.72,12.71
BBDC4,2133217,2025-04-11 16:36:29.897699825+00:00,trade,12.71,300.0,3.0,12.72,12.71
BBDC4,2133344,2025-04-11 16:36:32.281615496+00:00,trade,12.700000000000001,1100.0,3.0,12.72,12.71
BBDC4,2133345,2025-04-11 16:36:32.281615496+00:00,trade,12.700000000000001,1300.0,3.0,12.72,12.71
BBDC4,2133347,2025-04-11 16:36:32.281615496+00:00,trade,12.700000000000001,2800.0,3.0,12.72,12.71
BBDC4,2133473,2025-04-11 16:36:44.752161771+00:00,trade,12.700000000000001,1500.0,3.0,12.72,12.71
BBDC4,2133561,2025-04-11 16:36:52.281945132+00:00,trade,12.700000000000001,3600.0,3.0,12.72,12.71
BBDC4,2133642,2025-04-11 16:36:52.295176707+00:00,trade,12.700000000000001,1100.0,4.0,12.72,12.71
BBDC4,2133980,2025-04-11 16:37:09.633375660+00:00,trade,12.71,1500.0,4.0,12.72,12.71
BBDC4,2134097,2025-04-11 16:37:12.545045972+00:00,trade,12.700000000000001,2100.0,3.0,12.72,12.71
BBDC4,2134217,2025-04-11 16:37:15.648271419+00:00,trade,12.69,1200.0,3.0,12.72,12.71
BBDC4,2134255,2025-04-11 16:37:22.590578534+00:00,trade,12.700000000000001,1800.0,4.0,12.72,12.71
BBDC4,2134900,2025-04-11 16:38:09.397244617+00:00,trade,12.72,1200.0,4.0,12.72,12.71
BBDC4,2134973,2025-04-11 16:38:10.660530530+00:00,book,,,,12.73,12.71
BBDC4,2135005,2025-04-11 16:38:10.681479648+00:00,trade,12.73,300.0,4.0,12.73,12.71
BBDC4,2135018,2025-04-11 16:38:10.688817203+00:00,trade,12.73,200.0,4.0,12.73,12.71
BBDC4,2135086,2025-04-11 16:38:17.289253227+00:00,book,,,,12.73,12.72
BBDC4,2135119,2025-04-11 16:38:17.303538725+00:00,trade,12.73,100.0,4.0,12.73,12.72
BBDC4,2135120,2025-04-11 16:38:17.303538725+00:00,trade,12.73,1000.0,4.0,12.73,12.72
BBDC4,2135125,2025-04-11 16:38:17.303538725+00:00,book,,,,12.74,12.72
BBDC4,2135127,2025-04-11 16:38:17.303631619+00:00,book,,,,12.74,12.73
BBDC4,2135181,2025-04-11 16:38:17.341711283+00:00,trade,12.73,100.0,3.0,12.74,12.73
BBDC4,2135245,2025-04-11 16:38:17.426544279+00:00,trade,12.73,100.0,2.0,12.74,12.73
BBDC4,2135377,2025-04-11 16:38:19.548698030+00:00,trade,12.73,400.0,4.0,12.74,12.73
BBDC4,2135379,2025-04-11 16:38:19.548698030+00:00,trade,12.73,3000.0,4.0,12.74,12.73
BBDC4,2135380,2025-04-11 16:38:19.548698030+00:00,trade,12.74,100.0,4.0,12.74,12.73
BBDC4,2135382,2025-04-11 16:38:19.548698030+00:00,trade,12.74,5000.0,4.0,12.74,12.73
BBDC4,2135383,2025-04-11 16:38:19.548698030+00:00,trade,12.74,2000.0,4.0,12.74,12.73
BBDC4,2135384,2025-04-11 16:38:19.548698030+00:00,trade,12.74,1600.0,4.0,12.74,12.73
BBDC4,2135385,2025-04-11 16:38:19.548698030+00:00,trade,12.74,200.0,4.0,12.74,12.73
BBDC4,2135386,2025-04-11 16:38:19.548698030+00:00,trade,12.74,5100.0,4.0,12.74,12.73
BBDC4,2135387,2025-04-11 16:38:19.548698030+00:00,trade,12.74,15800.0,4.0,12.74,12.73
BBDC4,2135518,2025-04-11 16:38:22.219524875+00:00,trade,12.73,98700.0,3.0,12.74,12.73
BBDC4,2135622,2025-04-11 16:38:23.832272343+00:00,trade,12.73,3100.0,4.0,12.74,12.73
BBDC4,2135623,2025-04-11 16:38:23.832272343+00:00,trade,12.73,3500.0,4.0,12.74,12.73
BBDC4,2135691,2025-04-11 16:38:25.516289376+00:00,trade,12.73,2000.0,3.0,12.74,12.73
BBDC4,2135785,2025-04-11 16:38:32.784315526+00:00,trade,12.74,800.0,4.0,12.74,12.73
BBDC4,2135786,2025-04-11 16:38:32.784315526+00:00,trade,12.74,1100.0,4.0,12.74,12.73
BBDC4,2135788,2025-04-11 16:38:32.784315526+00:00,trade,12.74,300.0,4.0,12.74,12.73
BBDC4,2135791,2025-04-11 16:38:32.784315526+00:00,trade,12.74,12800.0,4.0,12.74,12.73
BBDC4,2135798,2025-04-11 16:38:32.784315526+00:00,trade,12.74,11700.0,4.0,12.74,12.73
BBDC4,2135799,2025-04-11 16:38:32.784315526+00:00,book,,,,12.75,12.73
BBDC4,2135800,2025-04-11 16:38:32.784315526+00:00,book,,,,12.75,12.74
BBDC4,2135835,2025-04-11 16:38:32.814461917+00:00,trade,12.74,52100.0,3.0,12.75,12.74
BBDC4,2135854,2025-04-11 16:38:32.818377413+00:00,trade,12.74,400.0,3.0,12.75,12.74
BBDC4,2135863,2025-04-11 16:38:32.822506502+00:00,trade,12.74,2000.0,3.0,12.75,12.74
BBDC4,2135874,2025-04-11 16:38:32.835212559+00:00,trade,12.74,8800.0,3.0,12.75,12.74
BBDC4,2135882,2025-04-11 16:38:32.835508667+00:00,trade,12.74,7000.0,3.0,12.75,12.74
BBDC4,2135957,2025-04-11 16:38:34.759096809+00:00,trade,12.74,11000.0,4.0,12.75,12.74
BBDC4,2135960,2025-04-11 16:38:34.759096809+00:00,trade,12.74,2100.0,4.0,12.75,12.74
BBDC4,2135961,2025-04-11 16:38:34.759096809+00:00,trade,12.74,2600.0,4.0,12.75,12.74
BBDC4,2135962,2025-04-11 16:38:34.759096809+00:00,trade,12.74,500.0,4.0,12.75,12.74
BBDC4,2135988,2025-04-11 16:38:34.779230788+00:00,trade,12.74,300.0,3.0,12.75,12.74
BBDC4,2136003,2025-04-11 16:38:34.786527120+00:00,trade,12.74,100.0,3.0,12.75,12.74
BBDC4,2136086,2025-04-11 16:38:36.608788550+00:00,trade,12.74,70300.0,3.0,12.75,12.74
BBDC4,2136088,2025-04-11 16:38:36.608788550+00:00,trade,12.74,3000.0,3.0,12.75,12.74
BBDC4,2136139,2025-04-11 16:38:36.660595328+00:00,trade,12.74,1300.0,4.0,12.75,12.74
BBDC4,2136171,2025-04-11 16:38:44.460686058+00:00,trade,12.74,2200.0,4.0,12.75,12.74
BBDC4,2136174,2025-04-11 16:38:44.460686058+00:00,trade,12.74,2900.0,4.0,12.75,12.74
BBDC4,2136231,2025-04-11 16:38:45.071315922+00:00,trade,12.75,100.0,4.0,12.75,12.74
BBDC4,2136248,2025-04-11 16:38:46.050591707+00:00,trade,12.74,22100.0,3.0,12.75,12.74
BBDC4,2136256,2025-04-11 16:38:46.051584348+00:00,trade,12.74,41700.0,3.0,12.75,12.74
BBDC4,2136259,2025-04-11 16:38:46.051681057+00:00,trade,12.74,11700.0,3.0,12.75,12.74
BBDC4,2136262,2025-04-11 16:38:46.051786043+00:00,trade,12.74,6600.0,3.0,12.75,12.74
BBDC4,2136301,2025-04-11 16:38:46.072356239+00:00,trade,12.73,6000.0,3.0,12.75,12.74
BBDC4,2136337,2025-04-11 16:38:46.080111027+00:00,trade,12.73,400.0,3.0,12.75,12.74
BBDC4,2136440,2025-04-11 16:38:50.196877129+00:00,trade,12.74,600.0,4.0,12.75,12.74
BBDC4,2136451,2025-04-11 16:38:51.112741977+00:00,trade,12.73,900.0,3.0,12.75,12.74
BBDC4,2136503,2025-04-11 16:39:00.350966007+00:00,trade,12.73,10000.0,3.0,12.75,12.74
BBDC4,2136509,2025-04-11 16:39:00.903159715+00:00,trade,12.73,1100.0,3.0,12.75,12.74
BBDC4,2136546,2025-04-11 16:39:11.902095221+00:00,trade,12.73,1000.0,3.0,12.75,12.74
BBDC4,2136554,2025-04-11 16:39:14.687815823+00:00,trade,12.74,900.0,4.0,12.75,12.74
BBDC4,2136557,2025-04-11 16:39:14.687815823+00:00,trade,12.74,1900.0,4.0,12.75,12.74
BBDC4,2136560,2025-04-11 16:39:14.687815823+00:00,trade,12.74,3600.0,4.0,12.75,12.74
BBDC4,2136561,2025-04-11 16:39:14.687815823+00:00,trade,12.74,400.0,4.0,12.75,12.74
BBDC4,2136632,2025-04-11 16:39:14.845062889+00:00,trade,12.74,59200.0,3.0,12.75,12.74
BBDC4,2136635,2025-04-11 16:39:14.845136777+00:00,trade,12.74,33300.0,3.0,12.75,12.74
BBDC4,2136657,2025-04-11 16:39:14.863656119+00:00,trade,12.73,20000.0,3.0,12.75,12.74
BBDC4,2136775,2025-04-11 16:39:17.283712387+00:00,trade,12.73,500.0,3.0,12.75,12.74
BBDC4,2136779,2025-04-11 16:39:17.284097597+00:00,trade,12.73,50600.0,3.0,12.75,12.74
BBDC4,2136780,2025-04-11 16:39:17.284097597+00:00,trade,12.73,1200.0,3.0,12.75,12.74
BBDC4,2136781,2025-04-11 16:39:17.284097597+00:00,trade,12.73,2300.0,3.0,12.75,12.74
BBDC4,2136782,2025-04-11 16:39:17.284097597+00:00,trade,12.73,18800.0,3.0,12.75,12.74
BBDC4,2136783,2025-04-11 16:39:17.284097597+00:00,trade,12.73,65700.0,3.0,12.75,12.74
BBDC4,2136797,2025-04-11 16:39:17.326119155+00:00,trade,12.73,29800.0,3.0,12.75,12.74
BBDC4,2136802,2025-04-11 16:39:17.326672189+00:00,trade,12.73,4500.0,3.0,12.75,12.74
BBDC4,2136880,2025-04-11 16:39:17.416802518+00:00,trade,12.72,200.0,3.0,12.75,12.74
BBDC4,2136905,2025-04-11 16:39:17.852845185+00:00,trade,12.72,100.0,3.0,12.75,12.74
BBDC4,2136974,2025-04-11 16:39:19.381123513+00:00,trade,12.71,1000.0,3.0,12.75,12.74
BBDC4,2137112,2025-04-11 16:39:25.049249209+00:00,trade,12.71,14200.0,3.0,12.75,12.74
BBDC4,2137145,2025-04-11 16:39:28.595012650+00:00,trade,12.71,1100.0,3.0,12.75,12.74
BBDC4,2137226,2025-04-11 16:39:30.020486467+00:00,trade,12.700000000000001,1600.0,3.0,12.75,12.74
BBDC4,2137227,2025-04-11 16:39:30.020486467+00:00,trade,12.700000000000001,1900.0,3.0,12.75,12.74
BBDC4,2137408,2025-04-11 16:39:45.503650717+00:00,trade,12.72,3100.0,4.0,12.75,12.74
BBDC4,2137491,2025-04-11 16:39:57.503808521+00:00,trade,12.72,5700.0,4.0,12.75,12.74
BBDC4,2137527,2025-04-11 16:40:02.504616186+00:00,trade,12.72,2900.0,4.0,12.75,12.74
BBDC4,2137529,2025-04-11 16:40:02.504616186+00:00,trade,12.72,1000.0,4.0,12.75,12.74
BBDC4,2137613,2025-04-11 16:40:07.505041629+00:00,trade,12.72,1700.0,4.0,12.75,12.74
BBDC4,2137614,2025-04-11 16:40:07.505041629+00:00,trade,12.72,1600.0,4.0,12.75,12.74
BBDC4,2137615,2025-04-11 16:40:07.505041629+00:00,trade,12.72,1900.0,4.0,12.75,12.74
BBDC4,2137751,2025-04-11 16:40:09.548595630+00:00,trade,12.71,9900.0,4.0,12.75,12.74
BBDC4,2138002,2025-04-11 16:40:12.850341208+00:00,trade,12.72,10100.0,3.0,12.75,12.74
BBDC4,2138499,2025-04-11 16:40:52.509898171+00:00,trade,12.72,4200.0,4.0,12.75,12.74
BBDC4,2138505,2025-04-11 16:40:52.512729429+00:00,trade,12.72,3200.0,4.0,12.75,12.74
BBDC4,2138506,2025-04-11 16:40:52.512729429+00:00,trade,12.72,2000.0,4.0,12.75,12.74
BBDC4,2138672,2025-04-11 16:41:09.612699188+00:00,trade,12.72,1500.0,4.0,12.75,12.74
BBDC4,2138769,2025-04-11 16:41:22.523759373+00:00,trade,12.71,1400.0,3.0,12.75,12.74
BBDC4,2138770,2025-04-11 16:41:22.523759373+00:00,trade,12.71,800.0,3.0,12.75,12.74
BBDC4,2139039,2025-04-11 16:41:35.513776496+00:00,trade,12.71,5700.0,4.0,12.75,12.74
BBDC4,2139090,2025-04-11 16:41:40.515869431+00:00,trade,12.72,4800.0,4.0,12.75,12.74
BBDC4,2139466,2025-04-11 16:42:31.232119098+00:00,trade,12.72,700.0,4.0,12.75,12.74
BBDC4,2139486,2025-04-11 16:42:31.242188834+00:00,trade,12.72,11700.0,3.0,12.75,12.74
BBDC4,2139523,2025-04-11 16:42:31.257895812+00:00,trade,12.73,500.0,4.0,12.75,12.74
BBDC4,2139757,2025-04-11 16:43:06.316954806+00:00,trade,12.71,3400.0,3.0,12.75,12.74
BBDC4,2139758,2025-04-11 16:43:06.316954806+00:00,trade,12.71,2000.0,3.0,12.75,12.74
BBDC4,2139835,2025-04-11 16:43:26.317155227+00:00,trade,12.71,10100.0,3.0,12.75,12.74
BBDC4,2139846,2025-04-11 16:43:26.328382827+00:00,trade,12.71,2400.0,3.0,12.75,12.74
BBDC4,2139963,2025-04-11 16:43:31.619388305+00:00,trade,12.71,2800.0,4.0,12.75,12.74
BBDC4,2139966,2025-04-11 16:43:31.620021664+00:00,trade,12.71,1100.0,4.0,12.75,12.74
BBDC4,2139968,2025-04-11 16:43:31.620021664+00:00,trade,12.71,1800.0,4.0,12.75,12.74
BBDC4,2140160,2025-04-11 16:43:54.021643698+00:00,trade,12.71,1300.0,3.0,12.75,12.74
BBDC4,2140417,2025-04-11 16:44:36.645314887+00:00,trade,12.71,5000.0,3.0,12.75,12.74
BBDC4,2140591,2025-04-11 16:44:52.003439344+00:00,trade,12.700000000000001,700.0,3.0,12.75,12.74
BBDC4,2140670,2025-04-11 16:45:01.895364434+00:00,trade,12.700000000000001,5100.0,3.0,12.75,12.74
BBDC4,2141041,2025-04-11 16:45:25.115332469+00:00,trade,12.69,7500.0,3.0,12.75,12.74
BBDC4,2141054,2025-04-11 16:45:25.180676304+00:00,trade,12.69,11100.0,3.0,12.75,12.74
BBDC4,2141142,2025-04-11 16:45:36.795437410+00:00,trade,12.69,600.0,3.0,12.75,12.74
BBDC4,2141143,2025-04-11 16:45:36.795437410+00:00,trade,12.69,1500.0,3.0,12.75,12.74
BBDC4,2141295,2025-04-11 16:45:42.918124013+00:00,trade,12.68,1700.0,3.0,12.75,12.74
BBDC4,2141457,2025-04-11 16:45:45.991197698+00:00,trade,12.700000000000001,4100.0,4.0,12.75,12.74
BBDC4,2141458,2025-04-11 16:45:45.991197698+00:00,trade,12.700000000000001,16300.0,4.0,12.75,12.74
BBDC4,2141459,2025-04-11 16:45:45.991197698+00:00,trade,12.700000000000001,8800.0,4.0,12.75,12.74
BBDC4,2141472,2025-04-11 16:45:45.991197698+00:00,trade,12.700000000000001,2100.0,4.0,12.75,12.74
BBDC4,2141480,2025-04-11 16:45:45.991332076+00:00,book,,,,12.71,12.68
BBDC4,2141509,2025-04-11 16:45:46.108268119+00:00,trade,12.700000000000001,70400.0,3.0,12.71,12.68
BBDC4,2141512,2025-04-11 16:45:46.108743943+00:00,trade,12.700000000000001,6600.0,3.0,12.71,12.68
BBDC4,2141797,2025-04-11 16:45:57.891779050+00:00,trade,12.71,3600.0,4.0,12.71,12.68
BBDC4,2142033,2025-04-11 16:46:12.815807626+00:00,trade,12.700000000000001,1400.0,3.0,12.71,12.68
BBDC4,2142054,2025-04-11 16:46:17.002232067+00:00,trade,12.700000000000001,76600.0,3.0,12.71,12.68
BBDC4,2142055,2025-04-11 16:46:17.002232067+00:00,trade,12.700000000000001,16300.0,3.0,12.71,12.68
