symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,692730,2025-04-10 15:03:38.726461180+00:00,book,,,,88.38,88.0
BIAU39,692734,2025-04-10 15:03:39.070522614+00:00,book,,,,88.38,88.24
BIAU39,692743,2025-04-10 15:03:40.750243202+00:00,book,,,,88.38,88.25
BIAU39,692744,2025-04-10 15:03:40.751420684+00:00,book,,,,88.42,88.25
BIAU39,692745,2025-04-10 15:03:40.751420684+00:00,book,,,,88.39,88.25
BIAU39,692746,2025-04-10 15:03:40.761895448+00:00,book,,,,88.39,88.0
BIAU39,692747,2025-04-10 15:03:40.761895448+00:00,book,,,,88.39,88.24
BIAU39,692748,2025-04-10 15:03:40.765999995+00:00,book,,,,88.42,88.24
BIAU39,692761,2025-04-10 15:03:42.777984105+00:00,book,,,,88.39,88.23
BIAU39,692793,2025-04-10 15:03:44.292742185+00:00,book,,,,88.4,88.25
BIAU39,692794,2025-04-10 15:03:44.296234675+00:00,book,,,,88.4,88.02
BIAU39,692795,2025-04-10 15:03:44.296234675+00:00,book,,,,88.4,88.26
BIAU39,692812,2025-04-10 15:03:55.106401011+00:00,book,,,,88.39,88.02
BIAU39,692820,2025-04-10 15:03:56.501844995+00:00,book,,,,88.38,88.02
BIAU39,692872,2025-04-10 15:04:08.113561839+00:00,book,,,,88.39,88.26
BIAU39,692873,2025-04-10 15:04:08.114121266+00:00,book,,,,88.42,88.26
BIAU39,692896,2025-04-10 15:04:14.089522831+00:00,book,,,,88.4,88.24
BIAU39,692904,2025-04-10 15:04:15.076738074+00:00,book,,,,88.41,88.25
BIAU39,692905,2025-04-10 15:04:16.191750467+00:00,book,,,,88.41,88.02
BIAU39,692906,2025-04-10 15:04:16.191750467+00:00,book,,,,88.41,88.24
BIAU39,692912,2025-04-10 15:04:17.281261489+00:00,book,,,,88.41,88.26
BIAU39,692929,2025-04-10 15:04:18.385794990+00:00,book,,,,88.42,88.02
BIAU39,692930,2025-04-10 15:04:18.385794990+00:00,book,,,,88.42,88.28
BIAU39,692934,2025-04-10 15:04:18.424454674+00:00,book,,,,88.42,88.27
BIAU39,692936,2025-04-10 15:04:18.427176818+00:00,book,,,,88.41,88.27
BIAU39,692993,2025-04-10 15:04:35.461136222+00:00,book,,,,88.42,88.04
BIAU39,693029,2025-04-10 15:04:41.835331678+00:00,book,,,,88.44,88.28
BIAU39,693036,2025-04-10 15:04:42.016799033+00:00,book,,,,88.44,88.04
BIAU39,693037,2025-04-10 15:04:42.016799033+00:00,book,,,,88.44,88.29
BIAU39,693044,2025-04-10 15:04:43.619040191+00:00,book,,,,88.44,88.27
BIAU39,693045,2025-04-10 15:04:43.624354720+00:00,book,,,,88.5,88.27
BIAU39,693046,2025-04-10 15:04:43.624354720+00:00,book,,,,88.43,88.27
BIAU39,693047,2025-04-10 15:04:43.743547171+00:00,book,,,,88.43,88.04
BIAU39,693048,2025-04-10 15:04:43.743547171+00:00,book,,,,88.43,88.26
BIAU39,693049,2025-04-10 15:04:43.750749491+00:00,book,,,,88.5,88.26
BIAU39,693076,2025-04-10 15:04:51.890175827+00:00,book,,,,88.41,88.04
BIAU39,693097,2025-04-10 15:04:52.576888174+00:00,book,,,,88.41,88.28
BIAU39,693098,2025-04-10 15:04:52.581361346+00:00,book,,,,88.5,88.28
BIAU39,693231,2025-04-10 15:05:14.668578021+00:00,book,,,,88.47,88.25
BIAU39,693270,2025-04-10 15:05:18.683794707+00:00,book,,,,88.47,88.26
BIAU39,693316,2025-04-10 15:05:24.706969045+00:00,book,,,,88.47,88.24
BIAU39,693330,2025-04-10 15:05:26.758899696+00:00,book,,,,88.46000000000001,88.23
BIAU39,693338,2025-04-10 15:05:28.117208682+00:00,book,,,,88.45,88.23
BIAU39,693345,2025-04-10 15:05:28.535774745+00:00,book,,,,88.45,88.22
BIAU39,693382,2025-04-10 15:05:33.686868712+00:00,book,,,,88.37,88.21000000000001
BIAU39,693388,2025-04-10 15:05:33.889348097+00:00,book,,,,88.43,88.21000000000001
BIAU39,693394,2025-04-10 15:05:34.187321328+00:00,book,,,,88.38,88.21000000000001
BIAU39,693395,2025-04-10 15:05:34.193560295+00:00,book,,,,88.38,87.98
BIAU39,693425,2025-04-10 15:05:42.687179103+00:00,book,,,,88.45,88.24
BIAU39,693448,2025-04-10 15:05:57.764674261+00:00,book,,,,88.38,88.2
BIAU39,693477,2025-04-10 15:06:01.052013099+00:00,book,,,,88.44,88.21000000000001
BIAU39,693524,2025-04-10 15:06:08.449818052+00:00,book,,,,88.44,88.22
BIAU39,693539,2025-04-10 15:06:08.841215394+00:00,book,,,,88.44,88.23
BIAU39,693738,2025-04-10 15:06:41.396668464+00:00,book,,,,88.44,88.2
BIAU39,693761,2025-04-10 15:06:42.213148080+00:00,book,,,,88.46000000000001,88.24
BIAU39,693772,2025-04-10 15:06:42.395649061+00:00,book,,,,88.46000000000001,88.25
BIAU39,693822,2025-04-10 15:06:45.316993184+00:00,book,,,,88.41,88.23
BIAU39,693828,2025-04-10 15:06:46.013092272+00:00,book,,,,88.4,88.23
BIAU39,693851,2025-04-10 15:06:47.739505529+00:00,book,,,,88.4,88.0
BIAU39,693855,2025-04-10 15:06:48.164499246+00:00,book,,,,88.41,88.0
BIAU39,693943,2025-04-10 15:06:55.604718618+00:00,book,,,,88.48,88.26
BIAU39,693964,2025-04-10 15:06:58.215573058+00:00,book,,,,88.43,88.28
BIAU39,693966,2025-04-10 15:06:58.218518279+00:00,book,,,,88.43,88.29
BIAU39,693967,2025-04-10 15:06:58.376877688+00:00,book,,,,88.5,88.29
BIAU39,693990,2025-04-10 15:07:00.105293691+00:00,book,,,,88.44,88.30000000000001
BIAU39,694030,2025-04-10 15:07:01.422656573+00:00,book,,,,88.44,88.07000000000001
BIAU39,694033,2025-04-10 15:07:03.705422431+00:00,book,,,,88.52,88.30000000000001
BIAU39,694034,2025-04-10 15:07:03.705422431+00:00,book,,,,88.45,88.30000000000001
BIAU39,694059,2025-04-10 15:07:10.432630725+00:00,book,,,,88.52,88.29
BIAU39,694061,2025-04-10 15:07:11.294564076+00:00,book,,,,88.43,88.07000000000001
BIAU39,694069,2025-04-10 15:07:13.587430+00:00,book,,,,88.43,88.05
BIAU39,694073,2025-04-10 15:07:13.635282822+00:00,book,,,,88.42,88.05
BIAU39,694079,2025-04-10 15:07:13.692429319+00:00,book,,,,88.41,88.05
BIAU39,694140,2025-04-10 15:07:21.248188257+00:00,book,,,,88.41,88.03
BIAU39,694164,2025-04-10 15:07:24.661612526+00:00,book,,,,88.4,88.03
BIAU39,694213,2025-04-10 15:07:31.877600342+00:00,book,,,,88.48,88.25
BIAU39,694223,2025-04-10 15:07:32.424123496+00:00,book,,,,88.4,88.27
BIAU39,694224,2025-04-10 15:07:32.424668521+00:00,book,,,,88.47,88.27
BIAU39,694227,2025-04-10 15:07:32.924665853+00:00,book,,,,88.48,88.27
BIAU39,694315,2025-04-10 15:07:41.598914541+00:00,book,,,,88.42,88.03
BIAU39,694333,2025-04-10 15:07:43.668817535+00:00,book,,,,88.49,88.27
BIAU39,694343,2025-04-10 15:07:44.282648981+00:00,book,,,,88.49,88.26
BIAU39,694359,2025-04-10 15:07:52.797106795+00:00,book,,,,88.39,88.01
BIAU39,694362,2025-04-10 15:07:52.935680725+00:00,book,,,,88.39,88.22
BIAU39,694363,2025-04-10 15:07:53.098180488+00:00,book,,,,88.47,88.22
BIAU39,694590,2025-04-10 15:08:18.107378319+00:00,book,,,,88.46000000000001,88.22
BIAU39,694594,2025-04-10 15:08:18.141267151+00:00,book,,,,88.36,88.0
BIAU39,694666,2025-04-10 15:08:32.491152301+00:00,book,,,,88.48,88.24
BIAU39,694688,2025-04-10 15:08:34.966959894+00:00,book,,,,88.4,88.04
BIAU39,694809,2025-04-10 15:08:56.023002923+00:00,book,,,,88.44,88.06
BIAU39,694971,2025-04-10 15:09:09.110852391+00:00,book,,,,88.42,88.29
BIAU39,695214,2025-04-10 15:09:43.556471400+00:00,book,,,,88.38,87.99
BIAU39,695223,2025-04-10 15:09:44.300047748+00:00,book,,,,88.37,87.99
BIAU39,695233,2025-04-10 15:09:45.188345149+00:00,book,,,,88.43,88.23
BIAU39,695248,2025-04-10 15:09:47.127543122+00:00,book,,,,88.39,87.99
BIAU39,695286,2025-04-10 15:09:52.726747878+00:00,book,,,,88.36,87.99
BIAU39,695328,2025-04-10 15:09:55.306426071+00:00,book,,,,88.37,88.2
BIAU39,695329,2025-04-10 15:09:55.311485961+00:00,book,,,,88.37,87.97
BIAU39,695345,2025-04-10 15:09:56.541567944+00:00,book,,,,88.36,87.97
BIAU39,695361,2025-04-10 15:09:57.198373772+00:00,book,,,,88.38,87.97
BIAU39,695421,2025-04-10 15:10:10.091008760+00:00,book,,,,88.41,87.99
BIAU39,695475,2025-04-10 15:10:16.636981048+00:00,book,,,,88.49,88.28
BIAU39,695517,2025-04-10 15:10:26.360126607+00:00,book,,,,88.51,88.29
BIAU39,695555,2025-04-10 15:10:27.364179835+00:00,book,,,,88.51,88.27
BIAU39,695782,2025-04-10 15:11:05.434376784+00:00,book,,,,88.4,88.01
BIAU39,695879,2025-04-10 15:11:20.287288129+00:00,book,,,,88.43,88.03
BIAU39,695904,2025-04-10 15:11:22.477247700+00:00,book,,,,88.51,88.28
BIAU39,696101,2025-04-10 15:12:06.173089169+00:00,book,,,,88.45,88.29
BIAU39,696174,2025-04-10 15:12:12.786889322+00:00,book,,,,88.53,88.30000000000001
BIAU39,696175,2025-04-10 15:12:12.786889322+00:00,book,,,,88.46000000000001,88.30000000000001
BIAU39,696178,2025-04-10 15:12:12.802965857+00:00,book,,,,88.46000000000001,88.08
BIAU39,696179,2025-04-10 15:12:12.802965857+00:00,book,,,,88.46000000000001,88.32000000000001
BIAU39,696182,2025-04-10 15:12:12.803608939+00:00,book,,,,88.53,88.32000000000001
BIAU39,696183,2025-04-10 15:12:12.803608939+00:00,book,,,,88.47,88.32000000000001
BIAU39,696188,2025-04-10 15:12:12.876466990+00:00,book,,,,88.46000000000001,88.31
BIAU39,696189,2025-04-10 15:12:12.876945861+00:00,book,,,,88.53,88.31
BIAU39,696190,2025-04-10 15:12:12.876945861+00:00,book,,,,88.45,88.31
BIAU39,696191,2025-04-10 15:12:13.763630792+00:00,book,,,,88.45,88.08
BIAU39,696196,2025-04-10 15:12:13.778604694+00:00,book,,,,88.44,88.31
BIAU39,696197,2025-04-10 15:12:13.782661162+00:00,book,,,,88.44,88.08
BIAU39,696201,2025-04-10 15:12:13.823353253+00:00,book,,,,88.53,88.29
BIAU39,696265,2025-04-10 15:12:17.340649791+00:00,book,,,,88.44,88.05
BIAU39,696267,2025-04-10 15:12:17.955985077+00:00,book,,,,88.51,88.30000000000001
BIAU39,696273,2025-04-10 15:12:17.967402346+00:00,book,,,,88.45,88.05
BIAU39,696275,2025-04-10 15:12:17.972032718+00:00,book,,,,88.51,88.31
BIAU39,696283,2025-04-10 15:12:19.320778400+00:00,book,,,,88.45,88.07000000000001
BIAU39,696405,2025-04-10 15:12:34.100862391+00:00,book,,,,88.47,88.31
BIAU39,696408,2025-04-10 15:12:34.172710322+00:00,book,,,,88.47,88.07000000000001
BIAU39,696409,2025-04-10 15:12:34.172710322+00:00,book,,,,88.47,88.30000000000001
BIAU39,696412,2025-04-10 15:12:34.180438593+00:00,book,,,,88.46000000000001,88.07000000000001
BIAU39,696459,2025-04-10 15:12:41.454308793+00:00,book,,,,88.48,88.32000000000001
BIAU39,696468,2025-04-10 15:12:41.991126381+00:00,book,,,,88.48,88.10000000000001
BIAU39,696469,2025-04-10 15:12:41.991126381+00:00,book,,,,88.48,88.34
BIAU39,696471,2025-04-10 15:12:42.099112332+00:00,book,,,,88.48,88.33
BIAU39,696472,2025-04-10 15:12:42.099744976+00:00,book,,,,88.55,88.33
BIAU39,696473,2025-04-10 15:12:42.099744976+00:00,book,,,,88.47,88.33
BIAU39,696526,2025-04-10 15:12:44.330923498+00:00,book,,,,88.47,88.10000000000001
BIAU39,696527,2025-04-10 15:12:44.330923498+00:00,book,,,,88.47,88.34
BIAU39,696528,2025-04-10 15:12:44.332654946+00:00,book,,,,88.55,88.34
BIAU39,696564,2025-04-10 15:12:52.606181063+00:00,book,,,,88.55,88.32000000000001
BIAU39,696577,2025-04-10 15:12:52.926472589+00:00,book,,,,88.54,88.32000000000001
BIAU39,696584,2025-04-10 15:12:53.175409652+00:00,book,,,,88.54,88.31
BIAU39,696589,2025-04-10 15:12:54.278387576+00:00,book,,,,88.54,88.30000000000001
BIAU39,696633,2025-04-10 15:13:03.559020415+00:00,book,,,,88.52,88.31
BIAU39,696670,2025-04-10 15:13:10.553373143+00:00,book,,,,88.5,88.30000000000001
BIAU39,696738,2025-04-10 15:13:18.825632937+00:00,book,,,,88.52,88.32000000000001
BIAU39,696782,2025-04-10 15:13:23.154772930+00:00,book,,,,88.48,88.31
BIAU39,696786,2025-04-10 15:13:23.217255026+00:00,book,,,,88.49,88.31
BIAU39,696787,2025-04-10 15:13:23.222378165+00:00,book,,,,88.49,88.10000000000001
BIAU39,696788,2025-04-10 15:13:23.222378165+00:00,book,,,,88.49,88.32000000000001
BIAU39,696794,2025-04-10 15:13:23.451381058+00:00,book,,,,88.49,88.33
BIAU39,696796,2025-04-10 15:13:23.729954906+00:00,book,,,,88.49,88.35000000000001
BIAU39,696802,2025-04-10 15:13:24.259505346+00:00,book,,,,88.5,88.33
BIAU39,696803,2025-04-10 15:13:24.271846615+00:00,book,,,,88.5,88.10000000000001
BIAU39,696804,2025-04-10 15:13:24.271846615+00:00,book,,,,88.5,88.34
BIAU39,696809,2025-04-10 15:13:24.277263649+00:00,book,,,,88.5,88.35000000000001
BIAU39,696821,2025-04-10 15:13:24.490571864+00:00,book,,,,88.49,88.34
BIAU39,696850,2025-04-10 15:13:27.670377858+00:00,book,,,,88.5,88.12
BIAU39,696851,2025-04-10 15:13:27.670377858+00:00,book,,,,88.5,88.36
BIAU39,696854,2025-04-10 15:13:28.271111116+00:00,book,,,,88.55,88.35000000000001
BIAU39,696875,2025-04-10 15:13:34.804062814+00:00,book,,,,88.48,88.35000000000001
BIAU39,696876,2025-04-10 15:13:34.804620244+00:00,book,,,,88.48,88.12
BIAU39,696926,2025-04-10 15:13:50.461118072+00:00,book,,,,88.5,88.37
BIAU39,696927,2025-04-10 15:13:50.461754873+00:00,book,,,,88.55,88.37
BIAU39,696928,2025-04-10 15:13:50.461754873+00:00,book,,,,88.51,88.37
BIAU39,696936,2025-04-10 15:13:50.672988907+00:00,book,,,,88.51,88.12
BIAU39,696937,2025-04-10 15:13:50.672988907+00:00,book,,,,88.51,88.35000000000001
BIAU39,696960,2025-04-10 15:13:54.471058704+00:00,book,,,,88.55,88.36
BIAU39,696961,2025-04-10 15:13:54.471058704+00:00,book,,,,88.52,88.36
BIAU39,696962,2025-04-10 15:13:54.713171832+00:00,book,,,,88.52,88.12
BIAU39,696963,2025-04-10 15:13:54.713171832+00:00,book,,,,88.52,88.38
BIAU39,696965,2025-04-10 15:13:55.792058066+00:00,book,,,,88.52,88.37
BIAU39,696969,2025-04-10 15:13:55.843126856+00:00,book,,,,88.51,88.38
BIAU39,696970,2025-04-10 15:13:55.843807951+00:00,book,,,,88.55,88.38
BIAU39,696977,2025-04-10 15:13:59.324835785+00:00,book,,,,88.51,88.36
BIAU39,697001,2025-04-10 15:14:00.690678239+00:00,book,,,,88.52,88.35000000000001
BIAU39,697002,2025-04-10 15:14:00.694953911+00:00,book,,,,88.52,88.14
BIAU39,697010,2025-04-10 15:14:02.201484725+00:00,book,,,,88.49,88.11
BIAU39,697020,2025-04-10 15:14:04.527199335+00:00,book,,,,88.5,88.11
BIAU39,697048,2025-04-10 15:14:16.242611066+00:00,book,,,,88.5,88.13
BIAU39,697076,2025-04-10 15:14:18.743347980+00:00,book,,,,88.51,88.11
BIAU39,697113,2025-04-10 15:14:28.443423718+00:00,book,,,,88.53,88.38
BIAU39,697119,2025-04-10 15:14:28.563055091+00:00,book,,,,88.53,88.14
BIAU39,697120,2025-04-10 15:14:28.563055091+00:00,book,,,,88.53,88.39
BIAU39,697141,2025-04-10 15:14:37.976470411+00:00,book,,,,88.58,88.38
BIAU39,697148,2025-04-10 15:14:38.129504405+00:00,book,,,,88.53,88.37
BIAU39,697150,2025-04-10 15:14:38.636863574+00:00,book,,,,88.53,88.36
BIAU39,697151,2025-04-10 15:14:38.643247753+00:00,book,,,,88.58,88.36
BIAU39,697174,2025-04-10 15:14:39.814991884+00:00,book,,,,88.53,88.35000000000001
BIAU39,697175,2025-04-10 15:14:39.822752863+00:00,book,,,,88.58,88.35000000000001
BIAU39,697209,2025-04-10 15:14:44.152644627+00:00,book,,,,88.57000000000001,88.35000000000001
BIAU39,697224,2025-04-10 15:14:45.466059223+00:00,book,,,,88.51,88.34
BIAU39,697227,2025-04-10 15:14:45.470371909+00:00,book,,,,88.57000000000001,88.34
BIAU39,697239,2025-04-10 15:14:48.174432173+00:00,book,,,,88.57000000000001,88.37
BIAU39,697243,2025-04-10 15:14:49.345646068+00:00,book,,,,88.58,88.37
BIAU39,697283,2025-04-10 15:14:57.224090964+00:00,book,,,,88.51,88.14
BIAU39,697330,2025-04-10 15:15:02.351767614+00:00,book,,,,88.58,88.39
BIAU39,697331,2025-04-10 15:15:02.351767614+00:00,book,,,,88.55,88.39
BIAU39,697336,2025-04-10 15:15:02.441338055+00:00,book,,,,88.55,88.14
BIAU39,697339,2025-04-10 15:15:02.446874939+00:00,book,,,,88.54,88.38
BIAU39,697342,2025-04-10 15:15:02.621957898+00:00,book,,,,88.54,88.17
BIAU39,697343,2025-04-10 15:15:02.621957898+00:00,book,,,,88.54,88.4
BIAU39,697348,2025-04-10 15:15:03.474658780+00:00,book,,,,88.53,88.17
BIAU39,697362,2025-04-10 15:15:04.009280354+00:00,book,,,,88.55,88.17
BIAU39,697365,2025-04-10 15:15:04.223691568+00:00,book,,,,88.55,88.41
BIAU39,697366,2025-04-10 15:15:04.245361671+00:00,book,,,,88.58,88.41
BIAU39,697367,2025-04-10 15:15:04.245361671+00:00,book,,,,88.56,88.41
BIAU39,697383,2025-04-10 15:15:04.346624352+00:00,book,,,,88.58,88.19
BIAU39,697384,2025-04-10 15:15:04.346624352+00:00,book,,,,88.58,88.4
BIAU39,697386,2025-04-10 15:15:04.353627607+00:00,book,,,,88.57000000000001,88.4
BIAU39,697393,2025-04-10 15:15:04.423168421+00:00,book,,,,88.58,88.43
BIAU39,697400,2025-04-10 15:15:04.771457672+00:00,book,,,,88.58,88.44
BIAU39,697404,2025-04-10 15:15:04.865998112+00:00,book,,,,88.59,88.44
BIAU39,697407,2025-04-10 15:15:04.870424412+00:00,book,,,,88.59,88.19
BIAU39,697408,2025-04-10 15:15:04.870424412+00:00,book,,,,88.59,88.45
BIAU39,697418,2025-04-10 15:15:05.271252260+00:00,book,,,,88.59,88.43
BIAU39,697433,2025-04-10 15:15:06.257579058+00:00,book,,,,88.60000000000001,88.44
BIAU39,697437,2025-04-10 15:15:06.269688234+00:00,book,,,,88.60000000000001,88.19
BIAU39,697438,2025-04-10 15:15:06.269688234+00:00,book,,,,88.60000000000001,88.45
BIAU39,697444,2025-04-10 15:15:06.514337689+00:00,book,,,,88.60000000000001,88.22
BIAU39,697457,2025-04-10 15:15:07.225888789+00:00,book,,,,88.60000000000001,88.46000000000001
BIAU39,697475,2025-04-10 15:15:09.229242049+00:00,book,,,,88.60000000000001,88.47
BIAU39,697476,2025-04-10 15:15:09.376492992+00:00,book,,,,88.63,88.47
BIAU39,697489,2025-04-10 15:15:09.915078871+00:00,book,,,,88.63,88.22
BIAU39,697490,2025-04-10 15:15:09.915078871+00:00,book,,,,88.63,88.46000000000001
BIAU39,697493,2025-04-10 15:15:09.926622801+00:00,book,,,,88.69,88.46000000000001
BIAU39,697494,2025-04-10 15:15:09.926622801+00:00,book,,,,88.62,88.46000000000001
BIAU39,697499,2025-04-10 15:15:10.630047366+00:00,book,,,,88.62,88.24
BIAU39,697500,2025-04-10 15:15:10.630047366+00:00,book,,,,88.62,88.48
BIAU39,697501,2025-04-10 15:15:10.633204326+00:00,book,,,,88.68,88.48
BIAU39,697502,2025-04-10 15:15:10.633204326+00:00,book,,,,88.64,88.48
BIAU39,697509,2025-04-10 15:15:10.731169589+00:00,book,,,,88.69,88.48
BIAU39,697527,2025-04-10 15:15:11.544018440+00:00,book,,,,88.62,88.47
BIAU39,697528,2025-04-10 15:15:11.549352884+00:00,book,,,,88.69,88.47
BIAU39,697529,2025-04-10 15:15:11.549352884+00:00,book,,,,88.64,88.47
BIAU39,697532,2025-04-10 15:15:11.564904325+00:00,book,,,,88.63,88.24
BIAU39,697533,2025-04-10 15:15:11.564904325+00:00,book,,,,88.63,88.48
BIAU39,697542,2025-04-10 15:15:12.232379958+00:00,book,,,,88.61,88.46000000000001
BIAU39,697557,2025-04-10 15:15:13.420048364+00:00,book,,,,88.65,88.48
BIAU39,697564,2025-04-10 15:15:13.634404100+00:00,book,,,,88.64,88.27
BIAU39,697565,2025-04-10 15:15:13.634404100+00:00,book,,,,88.64,88.49
BIAU39,697571,2025-04-10 15:15:14.502457395+00:00,book,,,,88.69,88.49
BIAU39,697572,2025-04-10 15:15:14.502457395+00:00,book,,,,88.65,88.49
BIAU39,697577,2025-04-10 15:15:14.634918474+00:00,book,,,,88.65,88.27
BIAU39,697578,2025-04-10 15:15:14.634918474+00:00,book,,,,88.65,88.51
BIAU39,697598,2025-04-10 15:15:15.436554953+00:00,book,,,,88.64,88.24
BIAU39,697604,2025-04-10 15:15:15.497783192+00:00,book,,,,88.65,88.26
BIAU39,697605,2025-04-10 15:15:15.497783192+00:00,book,,,,88.65,88.5
BIAU39,697609,2025-04-10 15:15:15.836636275+00:00,book,,,,88.63,88.49
BIAU39,697610,2025-04-10 15:15:16.359733209+00:00,book,,,,88.63,88.26
BIAU39,697615,2025-04-10 15:15:16.449946441+00:00,book,,,,88.63,88.23
BIAU39,697629,2025-04-10 15:15:18.378785565+00:00,book,,,,88.65,88.47
BIAU39,697650,2025-04-10 15:15:21.176423438+00:00,book,,,,88.65,88.25
BIAU39,697663,2025-04-10 15:15:21.971867509+00:00,book,,,,88.64,88.5
BIAU39,697664,2025-04-10 15:15:21.972171433+00:00,book,,,,88.69,88.5
BIAU39,697700,2025-04-10 15:15:26.292386085+00:00,book,,,,88.63,88.25
BIAU39,697706,2025-04-10 15:15:26.375133708+00:00,book,,,,88.62,88.25
BIAU39,697712,2025-04-10 15:15:26.898590066+00:00,book,,,,88.62,88.23
BIAU39,697727,2025-04-10 15:15:29.645120576+00:00,book,,,,88.64,88.46000000000001
BIAU39,697728,2025-04-10 15:15:29.854973495+00:00,book,,,,88.64,88.23
BIAU39,697776,2025-04-10 15:15:36.661363751+00:00,book,,,,88.64,88.26
BIAU39,697803,2025-04-10 15:15:39.040842302+00:00,book,,,,88.66,88.5
BIAU39,697806,2025-04-10 15:15:40.166989878+00:00,book,,,,88.66,88.26
BIAU39,697807,2025-04-10 15:15:40.166989878+00:00,book,,,,88.66,88.51
BIAU39,697808,2025-04-10 15:15:40.167459697+00:00,book,,,,88.69,88.51
BIAU39,697809,2025-04-10 15:15:40.167459697+00:00,book,,,,88.67,88.51
BIAU39,697810,2025-04-10 15:15:40.687448159+00:00,book,,,,88.67,88.26
BIAU39,697811,2025-04-10 15:15:40.687448159+00:00,book,,,,88.67,88.5
BIAU39,697819,2025-04-10 15:15:41.620957009+00:00,book,,,,88.66,88.49
BIAU39,697831,2025-04-10 15:15:43.100096762+00:00,book,,,,88.67,88.52
BIAU39,697836,2025-04-10 15:15:43.662274063+00:00,book,,,,88.69,88.52
BIAU39,697837,2025-04-10 15:15:43.662274063+00:00,book,,,,88.68,88.52
BIAU39,697853,2025-04-10 15:15:44.278269634+00:00,book,,,,88.69,88.31
BIAU39,697854,2025-04-10 15:15:44.278269634+00:00,book,,,,88.69,88.54
BIAU39,697858,2025-04-10 15:15:44.636299424+00:00,book,,,,88.69,88.55
BIAU39,697865,2025-04-10 15:15:45.337852672+00:00,book,,,,88.7,88.55
BIAU39,697874,2025-04-10 15:15:45.591984838+00:00,book,,,,88.7,88.31
BIAU39,697875,2025-04-10 15:15:45.591984838+00:00,book,,,,88.7,88.54
BIAU39,697883,2025-04-10 15:15:46.823609203+00:00,book,,,,88.74,88.55
BIAU39,697894,2025-04-10 15:15:47.190108873+00:00,book,,,,88.69,88.53
BIAU39,697907,2025-04-10 15:15:47.276958838+00:00,book,,,,88.69,88.28
BIAU39,697913,2025-04-10 15:15:47.486643724+00:00,book,,,,88.74,88.53
BIAU39,697914,2025-04-10 15:15:47.486643724+00:00,book,,,,88.67,88.53
BIAU39,697954,2025-04-10 15:15:51.091516860+00:00,book,,,,88.72,88.55
BIAU39,697977,2025-04-10 15:15:51.690552317+00:00,book,,,,88.74,88.52
BIAU39,697986,2025-04-10 15:15:52.045633793+00:00,book,,,,88.67,88.28
BIAU39,697988,2025-04-10 15:15:52.090542525+00:00,book,,,,88.73,88.5
BIAU39,697994,2025-04-10 15:15:52.212620474+00:00,book,,,,88.66,88.28
BIAU39,698003,2025-04-10 15:15:52.490623005+00:00,book,,,,88.7,88.49
BIAU39,698009,2025-04-10 15:15:52.690721102+00:00,book,,,,88.7,88.47
BIAU39,698021,2025-04-10 15:15:53.251536176+00:00,book,,,,88.7,88.48
BIAU39,698036,2025-04-10 15:15:53.841407239+00:00,book,,,,88.62,88.49
BIAU39,698057,2025-04-10 15:15:57.702416942+00:00,book,,,,88.7,88.46000000000001
BIAU39,698059,2025-04-10 15:15:57.798977852+00:00,book,,,,88.61,88.22
BIAU39,698060,2025-04-10 15:15:57.798977852+00:00,book,,,,88.61,88.45
BIAU39,698069,2025-04-10 15:15:59.321896121+00:00,book,,,,88.62,88.22
BIAU39,698093,2025-04-10 15:16:01.669045307+00:00,book,,,,88.65,88.24
BIAU39,698169,2025-04-10 15:16:07.837109976+00:00,book,,,,88.61,88.24
BIAU39,698175,2025-04-10 15:16:08.268877968+00:00,book,,,,88.67,88.45
BIAU39,698187,2025-04-10 15:16:12.410497338+00:00,book,,,,88.59,88.22
BIAU39,698189,2025-04-10 15:16:12.781061061+00:00,book,,,,88.67,88.44
BIAU39,698190,2025-04-10 15:16:12.781061061+00:00,book,,,,88.61,88.44
BIAU39,698231,2025-04-10 15:16:19.510115616+00:00,book,,,,88.65,88.43
