symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
PETR4,5401675,2025-04-11 14:44:32.597431265+00:00,trade,31.02,14600.0,4.0,31.02,30.990000000000002
PETR4,5401684,2025-04-11 14:44:32.602575526+00:00,trade,31.02,25700.0,4.0,31.02,30.990000000000002
PETR4,5401687,2025-04-11 14:44:32.602575526+00:00,trade,31.02,4800.0,4.0,31.02,30.990000000000002
PETR4,5401693,2025-04-11 14:44:32.602575526+00:00,trade,31.02,800.0,4.0,31.02,30.990000000000002
PETR4,5401856,2025-04-11 14:44:35.300575055+00:00,trade,31.03,900.0,4.0,31.02,30.990000000000002
PETR4,5402231,2025-04-11 14:44:48.422696643+00:00,trade,31.05,2400.0,4.0,31.02,30.990000000000002
PETR4,5402480,2025-04-11 14:45:01.985849805+00:00,trade,31.03,2500.0,3.0,31.02,30.990000000000002
PETR4,5402823,2025-04-11 14:45:20.442528732+00:00,trade,31.05,3700.0,4.0,31.02,30.990000000000002
PETR4,5402830,2025-04-11 14:45:20.442528732+00:00,trade,31.05,2200.0,4.0,31.02,30.990000000000002
PETR4,5402894,2025-04-11 14:45:20.686397798+00:00,trade,31.060000000000002,1100.0,4.0,31.02,30.990000000000002
PETR4,5403086,2025-04-11 14:45:25.935871236+00:00,trade,31.05,200.0,2.0,31.02,30.990000000000002
PETR4,5403334,2025-04-11 14:45:36.350643232+00:00,trade,31.060000000000002,38000.0,3.0,31.02,30.990000000000002
PETR4,5403861,2025-04-11 14:45:51.618917756+00:00,trade,31.03,2000.0,3.0,31.02,30.990000000000002
PETR4,5403981,2025-04-11 14:45:58.470382236+00:00,trade,31.05,4800.0,4.0,31.02,30.990000000000002
PETR4,5404044,2025-04-11 14:46:01.119480193+00:00,trade,31.05,3000.0,4.0,31.02,30.990000000000002
PETR4,5404313,2025-04-11 14:46:13.022633255+00:00,trade,31.060000000000002,2300.0,4.0,31.02,30.990000000000002
PETR4,5404935,2025-04-11 14:46:42.269156963+00:00,trade,31.060000000000002,1300.0,4.0,31.02,30.990000000000002
PETR4,5406104,2025-04-11 14:47:50.521015286+00:00,trade,31.080000000000002,1700.0,4.0,31.02,30.990000000000002
PETR4,5406259,2025-04-11 14:47:55.144597456+00:00,trade,31.09,1800.0,4.0,31.02,30.990000000000002
PETR4,5406325,2025-04-11 14:47:57.038404875+00:00,trade,31.09,10000.0,4.0,31.02,30.990000000000002
PETR4,5406656,2025-04-11 14:48:03.121565521+00:00,trade,31.09,5100.0,4.0,31.02,30.990000000000002
PETR4,5406670,2025-04-11 14:48:03.203570053+00:00,trade,31.09,14800.0,3.0,31.02,30.990000000000002
PETR4,5406674,2025-04-11 14:48:03.208543241+00:00,trade,31.09,14600.0,3.0,31.02,30.990000000000002
PETR4,5406700,2025-04-11 14:48:03.295812689+00:00,trade,31.080000000000002,5000.0,3.0,31.02,30.990000000000002
PETR4,5407018,2025-04-11 14:48:11.215098806+00:00,trade,31.080000000000002,3000.0,4.0,31.02,30.990000000000002
PETR4,5407337,2025-04-11 14:48:25.157205313+00:00,trade,31.080000000000002,1500.0,4.0,31.02,30.990000000000002
PETR4,5407431,2025-04-11 14:48:25.498132721+00:00,trade,31.09,1600.0,4.0,31.02,30.990000000000002
PETR4,5407476,2025-04-11 14:48:25.600112043+00:00,trade,31.1,13500.0,4.0,31.02,30.990000000000002
PETR4,5407503,2025-04-11 14:48:25.625023805+00:00,trade,31.09,2400.0,3.0,31.02,30.990000000000002
PETR4,5407553,2025-04-11 14:48:25.822101943+00:00,trade,31.1,7000.0,4.0,31.02,30.990000000000002
PETR4,5407554,2025-04-11 14:48:25.822101943+00:00,trade,31.1,10200.0,4.0,31.02,30.990000000000002
PETR4,5407795,2025-04-11 14:48:27.123456605+00:00,trade,31.12,1600.0,4.0,31.02,30.990000000000002
PETR4,5408319,2025-04-11 14:48:34.781822793+00:00,trade,31.13,5000.0,4.0,31.02,30.990000000000002
PETR4,5408328,2025-04-11 14:48:34.782636680+00:00,trade,31.13,1800.0,4.0,31.02,30.990000000000002
PETR4,5410851,2025-04-11 14:50:11.028432027+00:00,trade,31.1,2700.0,3.0,31.02,30.990000000000002
PETR4,5411036,2025-04-11 14:50:14.977330394+00:00,trade,31.1,19400.0,3.0,31.02,30.990000000000002
PETR4,5411453,2025-04-11 14:50:29.215914547+00:00,trade,31.080000000000002,18900.0,3.0,31.02,30.990000000000002
PETR4,5411672,2025-04-11 14:50:32.801096648+00:00,trade,31.07,1400.0,3.0,31.02,30.990000000000002
PETR4,5411678,2025-04-11 14:50:32.801096648+00:00,trade,31.060000000000002,3900.0,3.0,31.02,30.990000000000002
PETR4,5412012,2025-04-11 14:50:44.862218112+00:00,trade,31.09,1100.0,4.0,31.02,30.990000000000002
PETR4,5412026,2025-04-11 14:50:44.862218112+00:00,trade,31.1,4700.0,4.0,31.02,30.990000000000002
PETR4,5412030,2025-04-11 14:50:44.862375349+00:00,trade,31.1,6000.0,4.0,31.02,30.990000000000002
PETR4,5412037,2025-04-11 14:50:44.862375349+00:00,trade,31.1,7100.0,4.0,31.02,30.990000000000002
PETR4,5413002,2025-04-11 14:51:06.525525011+00:00,trade,31.05,10000.0,3.0,31.02,30.990000000000002
PETR4,5413145,2025-04-11 14:51:08.450204164+00:00,trade,31.05,5900.0,4.0,31.02,30.990000000000002
PETR4,5413311,2025-04-11 14:51:11.225056499+00:00,trade,31.02,4000.0,3.0,31.02,30.990000000000002
PETR4,5413544,2025-04-11 14:51:22.855207108+00:00,trade,31.04,1100.0,4.0,31.02,30.990000000000002
PETR4,5414494,2025-04-11 14:51:56.651484050+00:00,trade,31.080000000000002,1300.0,4.0,31.02,30.990000000000002
PETR4,5414856,2025-04-11 14:52:19.110090703+00:00,trade,31.060000000000002,6400.0,4.0,31.02,30.990000000000002
PETR4,5414857,2025-04-11 14:52:19.110090703+00:00,trade,31.060000000000002,1800.0,4.0,31.02,30.990000000000002
PETR4,5415233,2025-04-11 14:52:37.576995954+00:00,trade,31.04,4500.0,3.0,31.02,30.990000000000002
PETR4,5415330,2025-04-11 14:52:39.075639747+00:00,trade,31.04,3000.0,3.0,31.02,30.990000000000002
PETR4,5415811,2025-04-11 14:52:55.430922352+00:00,trade,31.01,1600.0,3.0,31.02,30.990000000000002
PETR4,5416225,2025-04-11 14:53:05.230229147+00:00,trade,31.02,1700.0,4.0,31.02,30.990000000000002
PETR4,5416695,2025-04-11 14:53:31.622748993+00:00,trade,31.0,4700.0,3.0,31.02,30.990000000000002
PETR4,5416898,2025-04-11 14:53:31.902231880+00:00,trade,31.0,9000.0,4.0,31.02,30.990000000000002
PETR4,5417145,2025-04-11 14:53:33.367688924+00:00,trade,30.98,3800.0,3.0,31.02,30.990000000000002
PETR4,5417270,2025-04-11 14:53:35.445583612+00:00,trade,30.970000000000002,2400.0,3.0,31.02,30.990000000000002
PETR4,5417455,2025-04-11 14:53:40.971556231+00:00,trade,30.98,1700.0,3.0,31.02,30.990000000000002
PETR4,5417577,2025-04-11 14:53:44.086271614+00:00,trade,31.0,1300.0,4.0,31.02,30.990000000000002
PETR4,5418309,2025-04-11 14:53:58.837245129+00:00,trade,30.98,1900.0,3.0,31.02,30.990000000000002
PETR4,5418813,2025-04-11 14:54:18.599791825+00:00,trade,30.970000000000002,2800.0,3.0,31.02,30.990000000000002
PETR4,5419102,2025-04-11 14:54:28.250587143+00:00,trade,30.98,19700.0,4.0,31.02,30.990000000000002
PETR4,5419145,2025-04-11 14:54:28.386856049+00:00,trade,30.98,1300.0,4.0,31.02,30.990000000000002
PETR4,5419655,2025-04-11 14:54:36.435298853+00:00,trade,31.01,2900.0,4.0,31.02,30.990000000000002
PETR4,5419836,2025-04-11 14:54:38.366065390+00:00,trade,30.990000000000002,2200.0,3.0,31.02,30.990000000000002
PETR4,5420360,2025-04-11 14:54:53.849246420+00:00,trade,30.970000000000002,1200.0,3.0,31.02,30.990000000000002
PETR4,5421212,2025-04-11 14:55:20.645901173+00:00,trade,30.98,26700.0,3.0,31.02,30.990000000000002
PETR4,5421222,2025-04-11 14:55:20.645901173+00:00,trade,30.970000000000002,10000.0,3.0,31.02,30.990000000000002
PETR4,5421228,2025-04-11 14:55:20.645901173+00:00,trade,30.970000000000002,15000.0,3.0,31.02,30.990000000000002
PETR4,5421241,2025-04-11 14:55:20.646121204+00:00,trade,30.96,3000.0,3.0,31.02,30.990000000000002
PETR4,5421260,2025-04-11 14:55:20.646396726+00:00,trade,30.95,9100.0,3.0,31.02,30.990000000000002
PETR4,5421263,2025-04-11 14:55:20.646396726+00:00,trade,30.95,3800.0,3.0,31.02,30.990000000000002
PETR4,5421264,2025-04-11 14:55:20.646396726+00:00,trade,30.95,3400.0,3.0,31.02,30.990000000000002
PETR4,5421265,2025-04-11 14:55:20.646396726+00:00,book,,,,30.990000000000002,30.95
PETR4,5421406,2025-04-11 14:55:21.349349417+00:00,trade,30.98,1200.0,4.0,30.990000000000002,30.95
PETR4,5421859,2025-04-11 14:55:29.101897649+00:00,trade,30.98,3000.0,4.0,30.990000000000002,30.95
PETR4,5422210,2025-04-11 14:55:33.222785272+00:00,trade,30.970000000000002,1700.0,3.0,30.990000000000002,30.95
PETR4,5422802,2025-04-11 14:55:44.397243835+00:00,trade,30.970000000000002,1100.0,4.0,30.990000000000002,30.95
PETR4,5423392,2025-04-11 14:55:50.523786612+00:00,trade,30.98,2500.0,4.0,30.990000000000002,30.95
PETR4,5424805,2025-04-11 14:56:11.882405981+00:00,trade,30.96,1800.0,3.0,30.990000000000002,30.95
PETR4,5425127,2025-04-11 14:56:21.283439696+00:00,trade,30.96,1900.0,3.0,30.990000000000002,30.95
PETR4,5425172,2025-04-11 14:56:23.465784848+00:00,trade,30.95,1400.0,3.0,30.990000000000002,30.95
PETR4,5425594,2025-04-11 14:56:34.155969314+00:00,trade,30.95,4800.0,3.0,30.990000000000002,30.95
PETR4,5425615,2025-04-11 14:56:34.887585185+00:00,trade,30.95,1800.0,3.0,30.990000000000002,30.95
PETR4,5425640,2025-04-11 14:56:36.465598591+00:00,trade,30.95,4000.0,3.0,30.990000000000002,30.95
PETR4,5425741,2025-04-11 14:56:39.469686598+00:00,trade,30.96,2800.0,4.0,30.990000000000002,30.95
PETR4,5425742,2025-04-11 14:56:39.469686598+00:00,trade,30.96,1300.0,4.0,30.990000000000002,30.95
PETR4,5426200,2025-04-11 14:56:45.465105623+00:00,trade,30.98,6600.0,4.0,30.990000000000002,30.95
PETR4,5427113,2025-04-11 14:57:15.466697045+00:00,trade,30.970000000000002,1300.0,3.0,30.990000000000002,30.95
PETR4,5427118,2025-04-11 14:57:15.626531042+00:00,trade,30.970000000000002,11600.0,3.0,30.990000000000002,30.95
PETR4,5427721,2025-04-11 14:57:27.545132875+00:00,trade,30.95,1800.0,4.0,30.990000000000002,30.95
PETR4,5427835,2025-04-11 14:57:28.464282863+00:00,trade,30.93,6100.0,3.0,30.990000000000002,30.95
PETR4,5428037,2025-04-11 14:57:34.091627032+00:00,trade,30.95,2500.0,4.0,30.990000000000002,30.95
PETR4,5428038,2025-04-11 14:57:34.091627032+00:00,trade,30.95,6000.0,4.0,30.990000000000002,30.95
PETR4,5428642,2025-04-11 14:57:41.467673764+00:00,trade,30.93,2700.0,3.0,30.990000000000002,30.95
PETR4,5428853,2025-04-11 14:57:46.339650281+00:00,trade,30.93,1600.0,3.0,30.990000000000002,30.95
PETR4,5429107,2025-04-11 14:57:53.576674595+00:00,trade,30.92,5800.0,3.0,30.990000000000002,30.95
PETR4,5429111,2025-04-11 14:57:53.576748304+00:00,trade,30.92,10200.0,3.0,30.990000000000002,30.95
PETR4,5429121,2025-04-11 14:57:53.586771362+00:00,trade,30.92,28300.0,3.0,30.990000000000002,30.95
PETR4,5429126,2025-04-11 14:57:53.592145018+00:00,trade,30.92,900.0,3.0,30.990000000000002,30.95
PETR4,5429137,2025-04-11 14:57:53.672136188+00:00,trade,30.92,13800.0,3.0,30.990000000000002,30.95
PETR4,5429347,2025-04-11 14:57:54.465320781+00:00,trade,30.900000000000002,4400.0,3.0,30.990000000000002,30.95
PETR4,5429360,2025-04-11 14:57:54.465320781+00:00,trade,30.900000000000002,5200.0,3.0,30.990000000000002,30.95
PETR4,5429538,2025-04-11 14:57:57.777260281+00:00,trade,30.91,600.0,4.0,30.990000000000002,30.95
PETR4,5430199,2025-04-11 14:58:09.602916449+00:00,trade,30.93,20000.0,4.0,30.990000000000002,30.95
PETR4,5430270,2025-04-11 14:58:09.920356184+00:00,trade,30.92,2400.0,3.0,30.990000000000002,30.95
PETR4,5430271,2025-04-11 14:58:09.920356184+00:00,trade,30.92,3900.0,3.0,30.990000000000002,30.95
PETR4,5430401,2025-04-11 14:58:11.638461106+00:00,trade,30.92,1900.0,3.0,30.990000000000002,30.95
PETR4,5430757,2025-04-11 14:58:23.781226955+00:00,trade,30.93,1300.0,3.0,30.990000000000002,30.95
PETR4,5431968,2025-04-11 14:58:57.187607720+00:00,trade,30.94,1400.0,4.0,30.990000000000002,30.95
PETR4,5432452,2025-04-11 14:59:05.288250379+00:00,trade,30.92,15300.0,3.0,30.990000000000002,30.95
PETR4,5433556,2025-04-11 14:59:41.228881203+00:00,trade,30.91,1300.0,3.0,30.990000000000002,30.95
PETR4,5434468,2025-04-11 15:00:02.332418136+00:00,trade,30.95,600.0,4.0,30.990000000000002,30.95
PETR4,5435014,2025-04-11 15:00:03.410916932+00:00,trade,31.01,5000.0,4.0,30.990000000000002,30.95
PETR4,5435095,2025-04-11 15:00:03.538070999+00:00,trade,31.0,2500.0,4.0,30.990000000000002,30.95
PETR4,5435164,2025-04-11 15:00:03.591888726+00:00,trade,31.01,3200.0,3.0,30.990000000000002,30.95
PETR4,5435168,2025-04-11 15:00:03.594835468+00:00,trade,31.01,3700.0,3.0,30.990000000000002,30.95
PETR4,5435213,2025-04-11 15:00:03.652722172+00:00,trade,31.01,800.0,3.0,30.990000000000002,30.95
PETR4,5435222,2025-04-11 15:00:03.653721601+00:00,trade,31.02,7300.0,4.0,30.990000000000002,30.95
PETR4,5435277,2025-04-11 15:00:03.687113203+00:00,book,,,,31.03,30.990000000000002
PETR4,5435548,2025-04-11 15:00:04.074982569+00:00,trade,31.02,1800.0,3.0,31.03,30.990000000000002
PETR4,5435755,2025-04-11 15:00:04.305274926+00:00,trade,31.03,1900.0,3.0,31.03,30.990000000000002
PETR4,5435855,2025-04-11 15:00:04.389535926+00:00,trade,31.04,2500.0,3.0,31.03,30.990000000000002
PETR4,5435861,2025-04-11 15:00:04.393164635+00:00,trade,31.04,1400.0,3.0,31.03,30.990000000000002
PETR4,5435933,2025-04-11 15:00:04.467726253+00:00,trade,31.03,3100.0,3.0,31.03,30.990000000000002
PETR4,5436247,2025-04-11 15:00:05.009487100+00:00,trade,31.060000000000002,2900.0,4.0,31.03,30.990000000000002
PETR4,5436465,2025-04-11 15:00:05.289103903+00:00,trade,31.05,2500.0,4.0,31.03,30.990000000000002
PETR4,5436547,2025-04-11 15:00:05.436986752+00:00,trade,31.05,4400.0,3.0,31.03,30.990000000000002
PETR4,5436702,2025-04-11 15:00:05.563339010+00:00,trade,31.05,9000.0,3.0,31.03,30.990000000000002
PETR4,5437405,2025-04-11 15:00:06.759154737+00:00,trade,31.07,10500.0,4.0,31.03,30.990000000000002
PETR4,5437406,2025-04-11 15:00:06.759154737+00:00,trade,31.07,3700.0,4.0,31.03,30.990000000000002
PETR4,5437565,2025-04-11 15:00:07.045917414+00:00,trade,31.07,2900.0,4.0,31.03,30.990000000000002
PETR4,5437876,2025-04-11 15:00:07.913812563+00:00,trade,31.060000000000002,3800.0,3.0,31.03,30.990000000000002
PETR4,5442092,2025-04-11 15:00:16.683127187+00:00,trade,31.05,2400.0,3.0,31.03,30.990000000000002
PETR4,5442476,2025-04-11 15:00:17.467499152+00:00,trade,31.04,2400.0,3.0,31.03,30.990000000000002
PETR4,5443537,2025-04-11 15:00:22.180278726+00:00,trade,31.060000000000002,3100.0,4.0,31.03,30.990000000000002
PETR4,5443540,2025-04-11 15:00:22.180278726+00:00,trade,31.060000000000002,5900.0,4.0,31.03,30.990000000000002
PETR4,5444934,2025-04-11 15:00:31.914818190+00:00,trade,31.04,1600.0,4.0,31.03,30.990000000000002
PETR4,5445939,2025-04-11 15:00:46.808785215+00:00,trade,31.02,6100.0,4.0,31.03,30.990000000000002
PETR4,5445943,2025-04-11 15:00:46.808785215+00:00,trade,31.03,4200.0,4.0,31.03,30.990000000000002
PETR4,5445944,2025-04-11 15:00:46.808785215+00:00,trade,31.03,2500.0,4.0,31.03,30.990000000000002
PETR4,5445945,2025-04-11 15:00:46.808785215+00:00,trade,31.03,6500.0,4.0,31.03,30.990000000000002
PETR4,5445946,2025-04-11 15:00:46.808785215+00:00,trade,31.03,3900.0,4.0,31.03,30.990000000000002
PETR4,5445951,2025-04-11 15:00:46.808898240+00:00,trade,31.03,1500.0,4.0,31.03,30.990000000000002
PETR4,5445952,2025-04-11 15:00:46.808898240+00:00,trade,31.04,8000.0,4.0,31.03,30.990000000000002
PETR4,5446326,2025-04-11 15:00:51.375302255+00:00,trade,31.0,4200.0,3.0,31.03,30.990000000000002
PETR4,5446554,2025-04-11 15:00:56.467743903+00:00,trade,30.990000000000002,4500.0,3.0,31.03,30.990000000000002
PETR4,5447599,2025-04-11 15:01:05.536786921+00:00,trade,30.990000000000002,6400.0,4.0,31.03,30.990000000000002
PETR4,5447651,2025-04-11 15:01:06.443265356+00:00,trade,30.990000000000002,1900.0,4.0,31.03,30.990000000000002
PETR4,5448244,2025-04-11 15:01:16.050356582+00:00,trade,30.95,4300.0,3.0,31.03,30.990000000000002
PETR4,5448451,2025-04-11 15:01:17.609529331+00:00,trade,30.95,19000.0,4.0,31.03,30.990000000000002
PETR4,5448508,2025-04-11 15:01:18.023731805+00:00,trade,30.94,1300.0,3.0,31.03,30.990000000000002
PETR4,5448513,2025-04-11 15:01:18.023731805+00:00,trade,30.93,1400.0,3.0,31.03,30.990000000000002
PETR4,5448537,2025-04-11 15:01:18.023862086+00:00,trade,30.93,2000.0,3.0,31.03,30.990000000000002
PETR4,5448571,2025-04-11 15:01:18.024156488+00:00,trade,30.93,1800.0,3.0,31.03,30.990000000000002
PETR4,5448954,2025-04-11 15:01:22.470169254+00:00,trade,30.89,1600.0,3.0,31.03,30.990000000000002
PETR4,5448959,2025-04-11 15:01:22.470169254+00:00,book,,,,30.93,30.88
PETR4,5448981,2025-04-11 15:01:22.668841086+00:00,book,,,,30.92,30.88
PETR4,5449917,2025-04-11 15:01:30.978901528+00:00,trade,30.92,1500.0,3.0,30.92,30.88
PETR4,5450340,2025-04-11 15:01:35.778051525+00:00,trade,30.91,800.0,4.0,30.92,30.88
PETR4,5450431,2025-04-11 15:01:36.813714072+00:00,trade,30.92,3700.0,4.0,30.92,30.88
PETR4,5450435,2025-04-11 15:01:36.813714072+00:00,trade,30.92,2500.0,4.0,30.92,30.88
PETR4,5450439,2025-04-11 15:01:36.813714072+00:00,trade,30.93,20600.0,4.0,30.92,30.88
PETR4,5450503,2025-04-11 15:01:36.904507302+00:00,trade,30.900000000000002,3800.0,3.0,30.92,30.88
PETR4,5451502,2025-04-11 15:01:48.733719982+00:00,trade,30.92,4100.0,3.0,30.92,30.88
PETR4,5451838,2025-04-11 15:01:52.535083205+00:00,trade,30.92,800.0,4.0,30.92,30.88
PETR4,5452224,2025-04-11 15:01:58.576177970+00:00,trade,30.92,2600.0,4.0,30.92,30.88
PETR4,5452336,2025-04-11 15:01:58.912584215+00:00,trade,30.92,1600.0,3.0,30.92,30.88
PETR4,5453729,2025-04-11 15:02:09.118551046+00:00,trade,30.92,4200.0,3.0,30.92,30.88
PETR4,5453740,2025-04-11 15:02:09.118551046+00:00,trade,30.92,3700.0,3.0,30.92,30.88
PETR4,5453994,2025-04-11 15:02:12.017463900+00:00,trade,30.94,3000.0,4.0,30.92,30.88
PETR4,5455989,2025-04-11 15:02:31.247119442+00:00,trade,30.91,2300.0,4.0,30.92,30.88
PETR4,5456409,2025-04-11 15:02:35.686702065+00:00,trade,30.92,1800.0,3.0,30.92,30.88
PETR4,5457050,2025-04-11 15:02:45.652403340+00:00,trade,30.94,2200.0,4.0,30.92,30.88
PETR4,5457499,2025-04-11 15:02:55.890324444+00:00,trade,30.95,1400.0,4.0,30.92,30.88
PETR4,5457500,2025-04-11 15:02:55.890324444+00:00,trade,30.95,1300.0,4.0,30.92,30.88
PETR4,5457502,2025-04-11 15:02:55.890324444+00:00,trade,30.95,4300.0,4.0,30.92,30.88
PETR4,5457503,2025-04-11 15:02:55.890324444+00:00,trade,30.95,2400.0,4.0,30.92,30.88
PETR4,5457535,2025-04-11 15:02:55.958578050+00:00,trade,30.93,2800.0,3.0,30.92,30.88
PETR4,5458018,2025-04-11 15:03:05.916693173+00:00,trade,30.95,2900.0,4.0,30.92,30.88
PETR4,5458138,2025-04-11 15:03:06.403385699+00:00,trade,30.94,4200.0,3.0,30.92,30.88
PETR4,5458181,2025-04-11 15:03:06.491608411+00:00,trade,30.93,2600.0,3.0,30.92,30.88
PETR4,5458192,2025-04-11 15:03:06.492744066+00:00,trade,30.93,600.0,3.0,30.92,30.88
PETR4,5459138,2025-04-11 15:03:29.983703479+00:00,trade,30.93,1400.0,4.0,30.92,30.88
PETR4,5460293,2025-04-11 15:04:13.206828095+00:00,trade,30.91,2000.0,4.0,30.92,30.88
PETR4,5460308,2025-04-11 15:04:13.503384098+00:00,trade,30.91,2900.0,4.0,30.92,30.88
PETR4,5461458,2025-04-11 15:04:37.277130902+00:00,trade,30.94,2400.0,4.0,30.92,30.88
PETR4,5461526,2025-04-11 15:04:38.582422979+00:00,trade,30.92,3600.0,3.0,30.92,30.88
PETR4,5462048,2025-04-11 15:04:50.120148681+00:00,trade,30.92,3600.0,4.0,30.92,30.88
PETR4,5462133,2025-04-11 15:04:59.256845042+00:00,trade,30.92,2100.0,4.0,30.92,30.88
PETR4,5462172,2025-04-11 15:04:59.468037643+00:00,trade,30.92,7300.0,4.0,30.92,30.88
PETR4,5462174,2025-04-11 15:04:59.468037643+00:00,trade,30.92,1200.0,4.0,30.92,30.88
PETR4,5462180,2025-04-11 15:04:59.468037643+00:00,trade,30.92,1800.0,4.0,30.92,30.88
PETR4,5462306,2025-04-11 15:04:59.760382377+00:00,trade,30.94,1800.0,4.0,30.92,30.88
PETR4,5463444,2025-04-11 15:05:29.550901502+00:00,trade,30.92,1400.0,4.0,30.92,30.88
PETR4,5463741,2025-04-11 15:05:39.721397541+00:00,trade,30.92,2300.0,4.0,30.92,30.88
PETR4,5463743,2025-04-11 15:05:39.721397541+00:00,trade,30.92,3100.0,4.0,30.92,30.88
PETR4,5464908,2025-04-11 15:06:12.846591748+00:00,trade,30.91,7800.0,3.0,30.92,30.88
PETR4,5464924,2025-04-11 15:06:13.943350784+00:00,trade,30.91,4400.0,3.0,30.92,30.88
PETR4,5464963,2025-04-11 15:06:13.969022579+00:00,trade,30.900000000000002,8500.0,3.0,30.92,30.88
PETR4,5465171,2025-04-11 15:06:21.464158162+00:00,trade,30.900000000000002,7600.0,3.0,30.92,30.88
PETR4,5465278,2025-04-11 15:06:25.452744812+00:00,trade,30.900000000000002,13600.0,3.0,30.92,30.88
PETR4,5465306,2025-04-11 15:06:25.735376991+00:00,trade,30.900000000000002,4500.0,3.0,30.92,30.88
PETR4,5465309,2025-04-11 15:06:25.735409670+00:00,trade,30.900000000000002,5700.0,3.0,30.92,30.88
PETR4,5465328,2025-04-11 15:06:25.796923608+00:00,trade,30.900000000000002,10200.0,3.0,30.92,30.88
PETR4,5465333,2025-04-11 15:06:25.796923608+00:00,trade,30.900000000000002,1900.0,3.0,30.92,30.88
PETR4,5465346,2025-04-11 15:06:25.798881665+00:00,trade,30.900000000000002,10600.0,3.0,30.92,30.88
PETR4,5465351,2025-04-11 15:06:25.803012736+00:00,trade,30.900000000000002,12500.0,3.0,30.92,30.88
PETR4,5465432,2025-04-11 15:06:26.406591244+00:00,trade,30.89,9100.0,3.0,30.92,30.88
PETR4,5465477,2025-04-11 15:06:27.281386182+00:00,trade,30.91,1900.0,4.0,30.92,30.88
PETR4,5465641,2025-04-11 15:06:34.463888876+00:00,trade,30.89,24700.0,3.0,30.92,30.88
PETR4,5466221,2025-04-11 15:06:49.823908001+00:00,trade,30.900000000000002,3000.0,4.0,30.92,30.88
PETR4,5466246,2025-04-11 15:06:49.950274110+00:00,trade,30.89,3000.0,3.0,30.92,30.88
PETR4,5466258,2025-04-11 15:06:50.029333025+00:00,trade,30.89,8400.0,3.0,30.92,30.88
PETR4,5466344,2025-04-11 15:06:50.169739135+00:00,trade,30.88,3300.0,3.0,30.92,30.88
PETR4,5466882,2025-04-11 15:06:59.717948906+00:00,trade,30.89,1600.0,4.0,30.92,30.88
PETR4,5468355,2025-04-11 15:07:11.901587345+00:00,trade,30.900000000000002,19800.0,4.0,30.92,30.88
PETR4,5468542,2025-04-11 15:07:13.469262265+00:00,trade,30.900000000000002,2300.0,3.0,30.92,30.88
PETR4,5470384,2025-04-11 15:07:46.480944887+00:00,trade,30.93,1700.0,4.0,30.92,30.88
PETR4,5470387,2025-04-11 15:07:46.480944887+00:00,trade,30.93,1500.0,4.0,30.92,30.88
PETR4,5470878,2025-04-11 15:07:55.309824497+00:00,trade,30.95,1600.0,4.0,30.92,30.88
PETR4,5471678,2025-04-11 15:08:02.814497828+00:00,trade,30.95,1100.0,3.0,30.92,30.88
PETR4,5471888,2025-04-11 15:08:05.573360197+00:00,trade,30.970000000000002,2000.0,4.0,30.92,30.88
PETR4,5471894,2025-04-11 15:08:05.573360197+00:00,trade,30.970000000000002,1200.0,4.0,30.92,30.88
PETR4,5471927,2025-04-11 15:08:05.776183926+00:00,trade,30.94,1600.0,3.0,30.92,30.88
PETR4,5472180,2025-04-11 15:08:08.565618083+00:00,trade,30.95,5100.0,3.0,30.92,30.88
PETR4,5475169,2025-04-11 15:09:17.222383305+00:00,trade,30.96,1600.0,4.0,30.92,30.88
PETR4,5476903,2025-04-11 15:09:45.376874402+00:00,trade,30.990000000000002,1400.0,4.0,30.92,30.88
PETR4,5477262,2025-04-11 15:09:51.422129512+00:00,trade,30.98,4200.0,4.0,30.92,30.88
PETR4,5477263,2025-04-11 15:09:51.422129512+00:00,trade,30.98,2400.0,4.0,30.92,30.88
PETR4,5477270,2025-04-11 15:09:51.422129512+00:00,trade,30.990000000000002,2800.0,4.0,30.92,30.88
PETR4,5477302,2025-04-11 15:09:51.487498634+00:00,trade,30.96,2900.0,3.0,30.92,30.88
