symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,174325,2025-04-08 14:49:53.746901736+00:00,trade,100.19,2.0,4.0,100.19,100.18
XPML11,174331,2025-04-08 14:49:53.747155659+00:00,book,,,,100.24000000000001,100.17
XPML11,174336,2025-04-08 14:49:55.232794113+00:00,trade,100.18,4.0,3.0,100.24000000000001,100.17
XPML11,174340,2025-04-08 14:49:55.731684417+00:00,trade,100.24000000000001,7.0,4.0,100.24000000000001,100.17
XPML11,174346,2025-04-08 14:49:55.731993720+00:00,trade,100.24000000000001,15.0,3.0,100.24000000000001,100.17
XPML11,174349,2025-04-08 14:49:55.732050970+00:00,book,,,,100.26,100.18
XPML11,174360,2025-04-08 14:50:00.235315107+00:00,book,,,,100.25,100.17
XPML11,174374,2025-04-08 14:50:01.033723325+00:00,trade,100.19,5.0,4.0,100.25,100.17
XPML11,174394,2025-04-08 14:50:05.233917013+00:00,trade,100.18,3.0,3.0,100.25,100.17
XPML11,174420,2025-04-08 14:50:11.794057526+00:00,trade,100.19,1.0,4.0,100.25,100.17
XPML11,174423,2025-04-08 14:50:11.794128589+00:00,trade,100.19,7.0,4.0,100.25,100.17
XPML11,174502,2025-04-08 14:50:35.236613788+00:00,trade,100.26,3.0,4.0,100.25,100.17
XPML11,174506,2025-04-08 14:50:35.236744255+00:00,book,,,,100.27,100.19
XPML11,174512,2025-04-08 14:50:40.232613005+00:00,book,,,,100.27,100.18
XPML11,174544,2025-04-08 14:50:48.304199897+00:00,trade,100.19,111.0,4.0,100.27,100.18
XPML11,174613,2025-04-08 14:51:07.040716879+00:00,trade,100.25,9.0,4.0,100.27,100.18
XPML11,174614,2025-04-08 14:51:07.040716879+00:00,trade,100.25,6.0,4.0,100.27,100.18
XPML11,174654,2025-04-08 14:51:11.886629291+00:00,book,,,,100.22,100.18
XPML11,174677,2025-04-08 14:51:20.232068643+00:00,trade,100.18,6.0,3.0,100.22,100.18
XPML11,174690,2025-04-08 14:51:24.498543493+00:00,book,,,,100.21000000000001,100.18
XPML11,174702,2025-04-08 14:51:27.455925271+00:00,trade,100.21000000000001,1.0,4.0,100.21000000000001,100.18
XPML11,174703,2025-04-08 14:51:27.455925271+00:00,trade,100.22,1.0,4.0,100.21000000000001,100.18
XPML11,174704,2025-04-08 14:51:27.455925271+00:00,trade,100.23,6.0,4.0,100.21000000000001,100.18
XPML11,174705,2025-04-08 14:51:27.455925271+00:00,trade,100.24000000000001,5.0,4.0,100.21000000000001,100.18
XPML11,174735,2025-04-08 14:51:34.841479786+00:00,trade,100.26,5.0,4.0,100.21000000000001,100.18
XPML11,174736,2025-04-08 14:51:34.841479786+00:00,trade,100.27,5.0,4.0,100.21000000000001,100.18
XPML11,174761,2025-04-08 14:51:38.129973009+00:00,trade,100.26,2.0,3.0,100.21000000000001,100.18
XPML11,174840,2025-04-08 14:51:55.233128391+00:00,book,,,,100.28,100.24000000000001
XPML11,174847,2025-04-08 14:51:56.930588774+00:00,trade,100.28,7.0,4.0,100.28,100.24000000000001
XPML11,174852,2025-04-08 14:51:57.622605063+00:00,book,,,,100.29,100.24000000000001
XPML11,174859,2025-04-08 14:52:00.234498329+00:00,trade,100.24000000000001,4.0,3.0,100.29,100.24000000000001
XPML11,174870,2025-04-08 14:52:03.069258071+00:00,trade,100.24000000000001,10.0,3.0,100.29,100.24000000000001
XPML11,174922,2025-04-08 14:52:11.603206635+00:00,trade,100.24000000000001,18.0,3.0,100.29,100.24000000000001
XPML11,174972,2025-04-08 14:52:29.250059195+00:00,trade,100.27,6.0,4.0,100.29,100.24000000000001
XPML11,174973,2025-04-08 14:52:29.250059195+00:00,trade,100.28,2.0,4.0,100.29,100.24000000000001
XPML11,175044,2025-04-08 14:52:50.232768081+00:00,trade,100.2,4.0,3.0,100.29,100.24000000000001
XPML11,175174,2025-04-08 14:53:20.442305692+00:00,book,,,,100.28,100.2
XPML11,175175,2025-04-08 14:53:20.445247807+00:00,book,,,,100.28,100.21000000000001
XPML11,175235,2025-04-08 14:53:40.196207315+00:00,book,,,,100.29,100.22
XPML11,175239,2025-04-08 14:53:40.233018801+00:00,trade,100.21000000000001,4.0,3.0,100.29,100.22
XPML11,175260,2025-04-08 14:53:45.232486144+00:00,trade,100.21000000000001,2.0,3.0,100.29,100.22
XPML11,175392,2025-04-08 14:54:25.369849987+00:00,trade,100.27,10.0,3.0,100.29,100.22
XPML11,175429,2025-04-08 14:54:35.374444216+00:00,trade,100.28,30.0,4.0,100.29,100.22
XPML11,175430,2025-04-08 14:54:35.374444216+00:00,trade,100.29,27.0,4.0,100.29,100.22
XPML11,175431,2025-04-08 14:54:35.374444216+00:00,trade,100.30000000000001,6.0,4.0,100.29,100.22
XPML11,175432,2025-04-08 14:54:35.374444216+00:00,trade,100.31,7.0,4.0,100.29,100.22
XPML11,175433,2025-04-08 14:54:35.374444216+00:00,trade,100.32000000000001,5.0,4.0,100.29,100.22
XPML11,175434,2025-04-08 14:54:35.374444216+00:00,trade,100.33,6.0,4.0,100.29,100.22
XPML11,175435,2025-04-08 14:54:35.374444216+00:00,trade,100.33,100.0,4.0,100.29,100.22
XPML11,175436,2025-04-08 14:54:35.374444216+00:00,trade,100.34,6.0,4.0,100.29,100.22
XPML11,175437,2025-04-08 14:54:35.374444216+00:00,trade,100.34,22.0,4.0,100.29,100.22
XPML11,175438,2025-04-08 14:54:35.374444216+00:00,trade,100.34,30.0,4.0,100.29,100.22
XPML11,175440,2025-04-08 14:54:35.374444216+00:00,trade,100.35000000000001,7.0,4.0,100.29,100.22
XPML11,175441,2025-04-08 14:54:35.374444216+00:00,trade,100.35000000000001,22.0,4.0,100.29,100.22
XPML11,175442,2025-04-08 14:54:35.374444216+00:00,trade,100.35000000000001,30.0,4.0,100.29,100.22
XPML11,175444,2025-04-08 14:54:35.374444216+00:00,book,,,,100.36,100.24000000000001
XPML11,175447,2025-04-08 14:54:35.374592602+00:00,trade,100.36,6.0,4.0,100.36,100.24000000000001
XPML11,175448,2025-04-08 14:54:35.374592602+00:00,trade,100.36,22.0,4.0,100.36,100.24000000000001
XPML11,175449,2025-04-08 14:54:35.374592602+00:00,trade,100.36,30.0,4.0,100.36,100.24000000000001
XPML11,175450,2025-04-08 14:54:35.374592602+00:00,trade,100.37,7.0,4.0,100.36,100.24000000000001
XPML11,175452,2025-04-08 14:54:35.374592602+00:00,trade,100.37,22.0,4.0,100.36,100.24000000000001
XPML11,175453,2025-04-08 14:54:35.374592602+00:00,trade,100.37,30.0,4.0,100.36,100.24000000000001
XPML11,175455,2025-04-08 14:54:35.374592602+00:00,trade,100.38,6.0,4.0,100.36,100.24000000000001
XPML11,175456,2025-04-08 14:54:35.374592602+00:00,trade,100.38,22.0,4.0,100.36,100.24000000000001
XPML11,175457,2025-04-08 14:54:35.374592602+00:00,trade,100.38,30.0,4.0,100.36,100.24000000000001
XPML11,175463,2025-04-08 14:54:35.374691993+00:00,trade,100.35000000000001,17.0,3.0,100.36,100.24000000000001
XPML11,175471,2025-04-08 14:54:35.374868259+00:00,trade,100.35000000000001,123.0,3.0,100.36,100.24000000000001
XPML11,175472,2025-04-08 14:54:35.374868259+00:00,book,,,,100.39,100.28
XPML11,175479,2025-04-08 14:54:35.375032119+00:00,book,,,,100.4,100.28
XPML11,175485,2025-04-08 14:54:35.375171795+00:00,book,,,,100.36,100.28
XPML11,175505,2025-04-08 14:54:35.377476357+00:00,trade,100.33,11.0,3.0,100.36,100.28
XPML11,175506,2025-04-08 14:54:35.377476357+00:00,trade,100.33,7.0,3.0,100.36,100.28
XPML11,175508,2025-04-08 14:54:35.377476357+00:00,trade,100.31,7.0,3.0,100.36,100.28
XPML11,175509,2025-04-08 14:54:35.377476357+00:00,trade,100.31,11.0,3.0,100.36,100.28
XPML11,175510,2025-04-08 14:54:35.377476357+00:00,trade,100.30000000000001,11.0,3.0,100.36,100.28
XPML11,175512,2025-04-08 14:54:35.377476357+00:00,trade,100.29,11.0,3.0,100.36,100.28
XPML11,175513,2025-04-08 14:54:35.377476357+00:00,trade,100.28,7.0,3.0,100.36,100.28
XPML11,175514,2025-04-08 14:54:35.377476357+00:00,trade,100.28,11.0,3.0,100.36,100.28
XPML11,175515,2025-04-08 14:54:35.377476357+00:00,book,,,,100.39,100.24000000000001
XPML11,175518,2025-04-08 14:54:35.377676882+00:00,trade,100.28,33.0,4.0,100.39,100.24000000000001
XPML11,175521,2025-04-08 14:54:35.377802722+00:00,trade,100.28,45.0,4.0,100.39,100.24000000000001
XPML11,175524,2025-04-08 14:54:35.377882667+00:00,trade,100.28,59.0,4.0,100.39,100.24000000000001
XPML11,175527,2025-04-08 14:54:35.377966508+00:00,book,,,,100.39,100.25
XPML11,175536,2025-04-08 14:54:35.386928819+00:00,book,,,,100.38,100.25
XPML11,175538,2025-04-08 14:54:35.389570333+00:00,book,,,,100.38,100.26
XPML11,175545,2025-04-08 14:54:35.396885835+00:00,book,,,,100.35000000000001,100.26
XPML11,175553,2025-04-08 14:54:35.419190601+00:00,trade,100.28,8.0,4.0,100.35000000000001,100.26
XPML11,175556,2025-04-08 14:54:35.419234082+00:00,book,,,,100.36,100.26
XPML11,175574,2025-04-08 14:54:35.458662070+00:00,book,,,,100.37,100.26
XPML11,175592,2025-04-08 14:54:35.788882852+00:00,book,,,,100.35000000000001,100.27
XPML11,175593,2025-04-08 14:54:35.789108470+00:00,book,,,,100.35000000000001,100.28
XPML11,175603,2025-04-08 14:54:36.188120641+00:00,book,,,,100.34,100.28
XPML11,175622,2025-04-08 14:54:36.847973086+00:00,book,,,,100.37,100.30000000000001
XPML11,175640,2025-04-08 14:54:37.589026816+00:00,book,,,,100.36,100.30000000000001
XPML11,175642,2025-04-08 14:54:37.589371257+00:00,book,,,,100.36,100.29
XPML11,175658,2025-04-08 14:54:40.233607888+00:00,book,,,,100.35000000000001,100.29
XPML11,175703,2025-04-08 14:54:45.194640078+00:00,book,,,,100.34,100.27
XPML11,175709,2025-04-08 14:54:45.234864458+00:00,book,,,,100.33,100.27
XPML11,175711,2025-04-08 14:54:45.235175438+00:00,book,,,,100.33,100.26
XPML11,175715,2025-04-08 14:54:45.319431074+00:00,book,,,,100.32000000000001,100.26
XPML11,175724,2025-04-08 14:54:46.707304478+00:00,book,,,,100.32000000000001,100.27
XPML11,175740,2025-04-08 14:54:50.236280225+00:00,book,,,,100.34,100.26
XPML11,175759,2025-04-08 14:54:54.133093640+00:00,book,,,,100.33,100.28
XPML11,175780,2025-04-08 14:54:54.615112476+00:00,trade,100.34,2.0,4.0,100.33,100.28
XPML11,175790,2025-04-08 14:54:55.236208223+00:00,book,,,,100.32000000000001,100.28
XPML11,175848,2025-04-08 14:55:02.972289763+00:00,book,,,,100.37,100.28
XPML11,175849,2025-04-08 14:55:02.972357176+00:00,book,,,,100.37,100.29
XPML11,175887,2025-04-08 14:55:06.031669818+00:00,trade,100.28,8.0,3.0,100.37,100.29
XPML11,175891,2025-04-08 14:55:06.031669818+00:00,trade,100.27,16.0,3.0,100.37,100.29
XPML11,175902,2025-04-08 14:55:06.035537332+00:00,trade,100.28,6.0,4.0,100.37,100.29
XPML11,175968,2025-04-08 14:55:11.729153246+00:00,trade,100.34,12.0,4.0,100.37,100.29
XPML11,176029,2025-04-08 14:55:23.327760629+00:00,trade,100.27,20.0,3.0,100.37,100.29
XPML11,176037,2025-04-08 14:55:24.211366259+00:00,trade,100.34,9.0,4.0,100.37,100.29
XPML11,176090,2025-04-08 14:55:41.950548805+00:00,trade,100.34,3.0,4.0,100.37,100.29
XPML11,176262,2025-04-08 14:56:37.337051958+00:00,book,,,,100.31,100.27
XPML11,176274,2025-04-08 14:56:39.304667026+00:00,trade,100.31,4.0,4.0,100.31,100.27
XPML11,176293,2025-04-08 14:56:43.105518267+00:00,trade,100.30000000000001,1.0,4.0,100.31,100.27
XPML11,176320,2025-04-08 14:56:47.764075227+00:00,trade,100.31,9.0,4.0,100.31,100.27
XPML11,176323,2025-04-08 14:56:48.693070695+00:00,trade,100.31,2.0,4.0,100.31,100.27
XPML11,176638,2025-04-08 14:58:15.232890449+00:00,trade,100.28,5.0,3.0,100.31,100.27
XPML11,176814,2025-04-08 14:59:16.730754457+00:00,trade,100.30000000000001,2.0,4.0,100.31,100.27
XPML11,176818,2025-04-08 14:59:20.234080061+00:00,trade,100.29,2.0,3.0,100.31,100.27
XPML11,176823,2025-04-08 14:59:21.332938090+00:00,trade,100.30000000000001,18.0,4.0,100.31,100.27
XPML11,176826,2025-04-08 14:59:21.332938090+00:00,trade,100.30000000000001,70.0,4.0,100.31,100.27
XPML11,176827,2025-04-08 14:59:21.332938090+00:00,trade,100.32000000000001,8.0,4.0,100.31,100.27
XPML11,176828,2025-04-08 14:59:21.332938090+00:00,trade,100.33,7.0,4.0,100.31,100.27
XPML11,176832,2025-04-08 14:59:21.332938090+00:00,trade,100.36,100.0,4.0,100.31,100.27
XPML11,176838,2025-04-08 14:59:21.332938090+00:00,book,,,,100.39,100.29
XPML11,176842,2025-04-08 14:59:21.333067089+00:00,book,,,,100.39,100.30000000000001
XPML11,176848,2025-04-08 14:59:21.333309405+00:00,book,,,,100.39,100.31
XPML11,176857,2025-04-08 14:59:21.336026505+00:00,trade,100.33,9.0,3.0,100.39,100.31
XPML11,176858,2025-04-08 14:59:21.336026505+00:00,trade,100.32000000000001,8.0,3.0,100.39,100.31
XPML11,176876,2025-04-08 14:59:21.367646270+00:00,trade,100.31,5.0,3.0,100.39,100.31
XPML11,176880,2025-04-08 14:59:21.368083060+00:00,book,,,,100.38,100.31
XPML11,176884,2025-04-08 14:59:21.368311584+00:00,book,,,,100.37,100.31
XPML11,176922,2025-04-08 14:59:26.827641144+00:00,book,,,,100.34,100.31
XPML11,177031,2025-04-08 14:59:55.440982707+00:00,trade,100.29,5.0,3.0,100.34,100.31
XPML11,177084,2025-04-08 15:00:10.046601199+00:00,trade,100.33,25.0,4.0,100.34,100.31
XPML11,177145,2025-04-08 15:00:26.062051170+00:00,trade,100.34,14.0,4.0,100.34,100.31
XPML11,177182,2025-04-08 15:00:36.292390965+00:00,trade,100.30000000000001,17.0,3.0,100.34,100.31
XPML11,177193,2025-04-08 15:00:38.230741881+00:00,trade,100.30000000000001,8.0,3.0,100.34,100.31
XPML11,177226,2025-04-08 15:00:48.785714932+00:00,trade,100.30000000000001,51.0,3.0,100.34,100.31
XPML11,177229,2025-04-08 15:00:48.785714932+00:00,trade,100.30000000000001,5.0,3.0,100.34,100.31
XPML11,177263,2025-04-08 15:00:51.045413770+00:00,trade,100.30000000000001,12.0,4.0,100.34,100.31
XPML11,177310,2025-04-08 15:01:02.560321085+00:00,trade,100.29,220.0,3.0,100.34,100.31
XPML11,177324,2025-04-08 15:01:02.560798623+00:00,trade,100.27,286.0,3.0,100.34,100.31
XPML11,177328,2025-04-08 15:01:02.560902782+00:00,trade,100.27,144.0,3.0,100.34,100.31
XPML11,177329,2025-04-08 15:01:02.560902782+00:00,trade,100.27,26.0,3.0,100.34,100.31
XPML11,177332,2025-04-08 15:01:02.561016098+00:00,trade,100.26,7.0,3.0,100.34,100.31
XPML11,177333,2025-04-08 15:01:02.561016098+00:00,book,,,,100.32000000000001,100.25
XPML11,177337,2025-04-08 15:01:02.561176307+00:00,book,,,,100.31,100.25
XPML11,177338,2025-04-08 15:01:02.561208919+00:00,book,,,,100.31,100.24000000000001
XPML11,177340,2025-04-08 15:01:02.561286293+00:00,book,,,,100.31,100.23
XPML11,177341,2025-04-08 15:01:02.561323032+00:00,book,,,,100.31,100.22
XPML11,177352,2025-04-08 15:01:02.561635502+00:00,book,,,,100.30000000000001,100.22
XPML11,177434,2025-04-08 15:01:16.250562005+00:00,trade,100.28,9.0,4.0,100.30000000000001,100.22
XPML11,177523,2025-04-08 15:01:45.996920802+00:00,trade,100.28,21.0,4.0,100.30000000000001,100.22
XPML11,177528,2025-04-08 15:01:45.997196540+00:00,book,,,,100.29,100.21000000000001
XPML11,177531,2025-04-08 15:01:45.997366466+00:00,book,,,,100.29,100.23
XPML11,177548,2025-04-08 15:01:49.861241952+00:00,trade,100.28,5.0,4.0,100.29,100.23
XPML11,177562,2025-04-08 15:01:50.503750704+00:00,trade,100.22,5.0,3.0,100.29,100.23
XPML11,177592,2025-04-08 15:01:57.699962869+00:00,trade,100.28,23.0,4.0,100.29,100.23
XPML11,177593,2025-04-08 15:01:57.699962869+00:00,trade,100.29,4.0,4.0,100.29,100.23
XPML11,177691,2025-04-08 15:02:25.238097787+00:00,trade,100.21000000000001,5.0,3.0,100.29,100.23
XPML11,177760,2025-04-08 15:02:52.822547510+00:00,trade,100.21000000000001,77.0,3.0,100.29,100.23
XPML11,177761,2025-04-08 15:02:52.822547510+00:00,trade,100.21000000000001,100.0,3.0,100.29,100.23
XPML11,177762,2025-04-08 15:02:52.822547510+00:00,trade,100.2,16.0,3.0,100.29,100.23
XPML11,177765,2025-04-08 15:02:52.822547510+00:00,trade,100.2,8.0,3.0,100.29,100.23
XPML11,177766,2025-04-08 15:02:52.822547510+00:00,trade,100.2,5.0,3.0,100.29,100.23
XPML11,177767,2025-04-08 15:02:52.822547510+00:00,trade,100.19,10.0,3.0,100.29,100.23
XPML11,177773,2025-04-08 15:02:52.822547510+00:00,trade,100.18,17.0,3.0,100.29,100.23
XPML11,177775,2025-04-08 15:02:52.822547510+00:00,trade,100.18,10.0,3.0,100.29,100.23
XPML11,177776,2025-04-08 15:02:52.822547510+00:00,trade,100.18,2.0,3.0,100.29,100.23
XPML11,177781,2025-04-08 15:02:52.822717316+00:00,trade,100.17,4.0,3.0,100.29,100.23
XPML11,177783,2025-04-08 15:02:52.822717316+00:00,trade,100.17,2.0,3.0,100.29,100.23
XPML11,177784,2025-04-08 15:02:52.822717316+00:00,trade,100.16,3.0,3.0,100.29,100.23
XPML11,177786,2025-04-08 15:02:52.822717316+00:00,trade,100.16,2.0,3.0,100.29,100.23
XPML11,177787,2025-04-08 15:02:52.822717316+00:00,trade,100.16,6.0,3.0,100.29,100.23
XPML11,177788,2025-04-08 15:02:52.822717316+00:00,trade,100.15,50.0,3.0,100.29,100.23
XPML11,177790,2025-04-08 15:02:52.822717316+00:00,trade,100.15,4.0,3.0,100.29,100.23
XPML11,177791,2025-04-08 15:02:52.822717316+00:00,trade,100.15,7.0,3.0,100.29,100.23
XPML11,177792,2025-04-08 15:02:52.822717316+00:00,trade,100.14,3.0,3.0,100.29,100.23
XPML11,177794,2025-04-08 15:02:52.822717316+00:00,trade,100.14,30.0,3.0,100.29,100.23
XPML11,177795,2025-04-08 15:02:52.822717316+00:00,trade,100.13,5.0,3.0,100.29,100.23
XPML11,177797,2025-04-08 15:02:52.822717316+00:00,trade,100.13,22.0,3.0,100.29,100.23
XPML11,177798,2025-04-08 15:02:52.822717316+00:00,trade,100.13,30.0,3.0,100.29,100.23
XPML11,177799,2025-04-08 15:02:52.822717316+00:00,trade,100.12,10.0,3.0,100.29,100.23
XPML11,177801,2025-04-08 15:02:52.822717316+00:00,trade,100.12,4.0,3.0,100.29,100.23
XPML11,177802,2025-04-08 15:02:52.822876900+00:00,trade,100.12,22.0,3.0,100.29,100.23
XPML11,177803,2025-04-08 15:02:52.822876900+00:00,trade,100.12,30.0,3.0,100.29,100.23
XPML11,177804,2025-04-08 15:02:52.822876900+00:00,trade,100.12,2.0,3.0,100.29,100.23
XPML11,177805,2025-04-08 15:02:52.822876900+00:00,trade,100.11,5.0,3.0,100.29,100.23
XPML11,177807,2025-04-08 15:02:52.822876900+00:00,trade,100.11,30.0,3.0,100.29,100.23
XPML11,177808,2025-04-08 15:02:52.822876900+00:00,trade,100.11,184.0,3.0,100.29,100.23
XPML11,177809,2025-04-08 15:02:52.822876900+00:00,trade,100.11,3.0,3.0,100.29,100.23
XPML11,177810,2025-04-08 15:02:52.822876900+00:00,trade,100.11,4.0,3.0,100.29,100.23
XPML11,177811,2025-04-08 15:02:52.822876900+00:00,trade,100.11,22.0,3.0,100.29,100.23
XPML11,177812,2025-04-08 15:02:52.822876900+00:00,trade,100.10000000000001,4.0,3.0,100.29,100.23
XPML11,177814,2025-04-08 15:02:52.822876900+00:00,trade,100.10000000000001,30.0,3.0,100.29,100.23
XPML11,177815,2025-04-08 15:02:52.822876900+00:00,trade,100.10000000000001,2.0,3.0,100.29,100.23
XPML11,177816,2025-04-08 15:02:52.822876900+00:00,book,,,,100.24000000000001,100.10000000000001
XPML11,177822,2025-04-08 15:02:52.823018014+00:00,book,,,,100.24000000000001,100.11
XPML11,177828,2025-04-08 15:02:52.823179290+00:00,book,,,,100.23,100.11
XPML11,177839,2025-04-08 15:02:52.823426083+00:00,book,,,,100.22,100.11
XPML11,177846,2025-04-08 15:02:52.823789544+00:00,book,,,,100.21000000000001,100.11
XPML11,177849,2025-04-08 15:02:52.824009337+00:00,book,,,,100.2,100.11
XPML11,177852,2025-04-08 15:02:52.824308544+00:00,book,,,,100.19,100.11
XPML11,177855,2025-04-08 15:02:52.824605756+00:00,book,,,,100.18,100.11
XPML11,177863,2025-04-08 15:02:52.843815558+00:00,book,,,,100.17,100.11
XPML11,177912,2025-04-08 15:02:53.503657870+00:00,trade,100.17,1.0,4.0,100.17,100.11
XPML11,177913,2025-04-08 15:02:53.503657870+00:00,trade,100.17,9.0,4.0,100.17,100.11
XPML11,177914,2025-04-08 15:02:53.503657870+00:00,trade,100.17,2.0,4.0,100.17,100.11
XPML11,177920,2025-04-08 15:02:53.503930740+00:00,book,,,,100.18,100.12
XPML11,177921,2025-04-08 15:02:53.504016995+00:00,trade,100.18,9.0,4.0,100.18,100.12
XPML11,177922,2025-04-08 15:02:53.504016995+00:00,book,,,,100.19,100.12
XPML11,177945,2025-04-08 15:02:57.916344605+00:00,trade,100.18,2.0,4.0,100.19,100.12
XPML11,177948,2025-04-08 15:02:59.547300845+00:00,trade,100.18,5.0,4.0,100.19,100.12
XPML11,177953,2025-04-08 15:02:59.922456704+00:00,book,,,,100.19,100.13
XPML11,177954,2025-04-08 15:03:00.220683925+00:00,book,,,,100.18,100.13
XPML11,177955,2025-04-08 15:03:00.220996186+00:00,trade,100.18,1.0,4.0,100.18,100.13
XPML11,177961,2025-04-08 15:03:00.233551741+00:00,trade,100.13,1.0,3.0,100.18,100.13
XPML11,177964,2025-04-08 15:03:00.441800013+00:00,trade,100.12,3.0,3.0,100.18,100.13
XPML11,177998,2025-04-08 15:03:09.426385604+00:00,trade,100.19,6.0,4.0,100.18,100.13
XPML11,177999,2025-04-08 15:03:09.426385604+00:00,trade,100.19,11.0,4.0,100.18,100.13
XPML11,178000,2025-04-08 15:03:09.426385604+00:00,book,,,,100.2,100.12
XPML11,178003,2025-04-08 15:03:09.426861934+00:00,book,,,,100.2,100.13
XPML11,178011,2025-04-08 15:03:09.503829621+00:00,trade,100.2,9.0,4.0,100.2,100.13
XPML11,178014,2025-04-08 15:03:09.509652272+00:00,book,,,,100.21000000000001,100.13
XPML11,178016,2025-04-08 15:03:10.234364942+00:00,trade,100.13,3.0,3.0,100.21000000000001,100.13
XPML11,178021,2025-04-08 15:03:10.808309458+00:00,trade,100.2,2.0,4.0,100.21000000000001,100.13
XPML11,178033,2025-04-08 15:03:11.360606194+00:00,book,,,,100.21000000000001,100.14
XPML11,178042,2025-04-08 15:03:18.126246318+00:00,book,,,,100.2,100.14
XPML11,178056,2025-04-08 15:03:25.233670391+00:00,trade,100.13,2.0,3.0,100.2,100.14
XPML11,178062,2025-04-08 15:03:25.365733728+00:00,trade,100.21000000000001,8.0,4.0,100.2,100.14
XPML11,178063,2025-04-08 15:03:25.365733728+00:00,trade,100.21000000000001,11.0,4.0,100.2,100.14
XPML11,178064,2025-04-08 15:03:25.365733728+00:00,trade,100.22,9.0,4.0,100.2,100.14
XPML11,178065,2025-04-08 15:03:25.365733728+00:00,trade,100.22,3.0,4.0,100.2,100.14
XPML11,178067,2025-04-08 15:03:25.365733728+00:00,trade,100.23,3.0,4.0,100.2,100.14
XPML11,178068,2025-04-08 15:03:25.365733728+00:00,trade,100.23,8.0,4.0,100.2,100.14
XPML11,178069,2025-04-08 15:03:25.365733728+00:00,trade,100.24000000000001,9.0,4.0,100.2,100.14
XPML11,178070,2025-04-08 15:03:25.365733728+00:00,trade,100.24000000000001,11.0,4.0,100.2,100.14
XPML11,178072,2025-04-08 15:03:25.365733728+00:00,trade,100.26,9.0,4.0,100.2,100.14
XPML11,178074,2025-04-08 15:03:25.365733728+00:00,trade,100.27,21.0,4.0,100.2,100.14
XPML11,178075,2025-04-08 15:03:25.365733728+00:00,book,,,,100.27,100.13
XPML11,178078,2025-04-08 15:03:25.365814835+00:00,book,,,,100.28,100.13
XPML11,178082,2025-04-08 15:03:25.366018288+00:00,book,,,,100.26,100.13
XPML11,178083,2025-04-08 15:03:25.366058007+00:00,book,,,,100.26,100.14
XPML11,178092,2025-04-08 15:03:25.366384894+00:00,book,,,,100.26,100.15
