symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,2359599,2025-04-09 15:59:26.399051376+00:00,book,,,,157.31,156.64000000000001
P2LT34,2359605,2025-04-09 15:59:26.599217840+00:00,book,,,,157.29,156.65
P2LT34,2359619,2025-04-09 15:59:26.998727053+00:00,book,,,,157.29,156.67000000000002
P2LT34,2359626,2025-04-09 15:59:27.199419215+00:00,book,,,,157.29,156.63
P2LT34,2359679,2025-04-09 15:59:31.303465374+00:00,book,,,,157.3,156.63
P2LT34,2359866,2025-04-09 15:59:39.416239418+00:00,book,,,,157.35,156.77
P2LT34,2359867,2025-04-09 15:59:39.416261457+00:00,book,,,,157.37,156.77
P2LT34,2360332,2025-04-09 15:59:53.428533837+00:00,book,,,,157.67000000000002,156.91
P2LT34,2360334,2025-04-09 15:59:53.433832057+00:00,book,,,,157.92000000000002,156.91
P2LT34,2360335,2025-04-09 15:59:53.433832057+00:00,book,,,,157.8,156.91
P2LT34,2360337,2025-04-09 15:59:53.439277679+00:00,book,,,,157.82,156.91
P2LT34,2360338,2025-04-09 15:59:53.451630697+00:00,book,,,,157.82,156.75
P2LT34,2360339,2025-04-09 15:59:53.451630697+00:00,book,,,,157.82,156.93
P2LT34,2360340,2025-04-09 15:59:53.452305540+00:00,book,,,,157.92000000000002,156.93
P2LT34,2360341,2025-04-09 15:59:53.452305540+00:00,book,,,,157.83,156.93
P2LT34,2360343,2025-04-09 15:59:53.460894361+00:00,book,,,,157.81,156.93
P2LT34,2360347,2025-04-09 15:59:53.469394170+00:00,book,,,,157.85,156.93
P2LT34,2360348,2025-04-09 15:59:53.486596875+00:00,book,,,,157.85,156.75
P2LT34,2360349,2025-04-09 15:59:53.486596875+00:00,book,,,,157.85,156.91
P2LT34,2360353,2025-04-09 15:59:53.491793185+00:00,book,,,,157.84,156.93
P2LT34,2360377,2025-04-09 15:59:53.551105790+00:00,book,,,,157.83,156.91
P2LT34,2360378,2025-04-09 15:59:53.681641154+00:00,book,,,,157.83,156.75
P2LT34,2360410,2025-04-09 15:59:55.250108026+00:00,book,,,,157.83,156.62
P2LT34,2360415,2025-04-09 15:59:55.262223497+00:00,book,,,,157.83,156.89000000000001
P2LT34,2360429,2025-04-09 15:59:55.329625651+00:00,book,,,,157.83,156.87
P2LT34,2360447,2025-04-09 15:59:55.484837569+00:00,book,,,,157.76,156.89000000000001
P2LT34,2360672,2025-04-09 16:00:01.091814466+00:00,book,,,,157.66,156.85
P2LT34,2360674,2025-04-09 16:00:01.111793026+00:00,book,,,,157.66,156.83
P2LT34,2360691,2025-04-09 16:00:01.743274815+00:00,book,,,,157.62,156.62
P2LT34,2360713,2025-04-09 16:00:02.293278992+00:00,book,,,,157.57,156.73
P2LT34,2360735,2025-04-09 16:00:02.893333972+00:00,book,,,,157.55,156.71
P2LT34,2360740,2025-04-09 16:00:03.200101443+00:00,book,,,,157.53,156.69
P2LT34,2360759,2025-04-09 16:00:03.317003638+00:00,book,,,,157.53,156.65
P2LT34,2360762,2025-04-09 16:00:03.348705664+00:00,book,,,,157.53,156.63
P2LT34,2360771,2025-04-09 16:00:03.498158351+00:00,book,,,,157.49,156.62
P2LT34,2360800,2025-04-09 16:00:04.517070666+00:00,book,,,,157.45000000000002,156.62
P2LT34,2360824,2025-04-09 16:00:05.300353281+00:00,book,,,,157.43,156.62
P2LT34,2360843,2025-04-09 16:00:06.588728786+00:00,book,,,,157.4,156.61
P2LT34,2361213,2025-04-09 16:00:20.036705747+00:00,book,,,,157.4,156.70000000000002
P2LT34,2361215,2025-04-09 16:00:20.036905237+00:00,book,,,,157.43,156.70000000000002
P2LT34,2361221,2025-04-09 16:00:20.138902158+00:00,book,,,,157.43,156.72
P2LT34,2361382,2025-04-09 16:00:26.351346567+00:00,book,,,,157.58,156.76
P2LT34,2361419,2025-04-09 16:00:28.153616667+00:00,book,,,,157.54,156.69
P2LT34,2361427,2025-04-09 16:00:28.706840679+00:00,book,,,,157.52,156.67000000000002
P2LT34,2361428,2025-04-09 16:00:28.759651907+00:00,book,,,,157.52,156.62
P2LT34,2361429,2025-04-09 16:00:28.759651907+00:00,book,,,,157.52,156.65
P2LT34,2361741,2025-04-09 16:00:53.384205408+00:00,book,,,,157.29,156.69
P2LT34,2361747,2025-04-09 16:00:53.584693208+00:00,book,,,,157.29,156.70000000000002
P2LT34,2362321,2025-04-09 16:01:21.158251345+00:00,book,,,,157.01,156.61
P2LT34,2362415,2025-04-09 16:01:26.827093020+00:00,book,,,,156.95000000000002,156.61
P2LT34,2362421,2025-04-09 16:01:26.879440315+00:00,book,,,,156.93,156.61
P2LT34,2363471,2025-04-09 16:02:14.183080748+00:00,book,,,,157.03,156.61
P2LT34,2363870,2025-04-09 16:02:22.182155244+00:00,book,,,,157.36,156.62
P2LT34,2363916,2025-04-09 16:02:23.530353919+00:00,book,,,,157.3,156.62
P2LT34,2364001,2025-04-09 16:02:27.240431845+00:00,book,,,,157.28,156.62
P2LT34,2364003,2025-04-09 16:02:27.298792541+00:00,book,,,,157.26,156.62
P2LT34,2364084,2025-04-09 16:02:29.851513214+00:00,book,,,,157.25,156.62
P2LT34,2364893,2025-04-09 16:03:11.057925552+00:00,book,,,,157.13,156.62
P2LT34,2364905,2025-04-09 16:03:11.212979846+00:00,book,,,,157.13,156.64000000000001
P2LT34,2364906,2025-04-09 16:03:11.213284932+00:00,book,,,,157.13,156.65
P2LT34,2364910,2025-04-09 16:03:11.221126243+00:00,book,,,,157.13,156.66
P2LT34,2364911,2025-04-09 16:03:11.221355088+00:00,book,,,,157.13,156.67000000000002
P2LT34,2364943,2025-04-09 16:03:11.613247618+00:00,book,,,,157.13,156.69
P2LT34,2364947,2025-04-09 16:03:11.791585937+00:00,book,,,,157.13,156.70000000000002
P2LT34,2364968,2025-04-09 16:03:12.813607328+00:00,book,,,,157.13,156.73
P2LT34,2364970,2025-04-09 16:03:12.816553004+00:00,book,,,,157.13,156.71
P2LT34,2365020,2025-04-09 16:03:13.817658246+00:00,book,,,,157.13,156.63
P2LT34,2365116,2025-04-09 16:03:17.519769453+00:00,book,,,,157.13,156.68
P2LT34,2365203,2025-04-09 16:03:19.141479872+00:00,trade,157.13,5.0,4.0,157.13,156.68
P2LT34,2365213,2025-04-09 16:03:19.145480812+00:00,book,,,,157.67000000000002,156.72
P2LT34,2365214,2025-04-09 16:03:19.176531218+00:00,book,,,,157.73,156.72
P2LT34,2365215,2025-04-09 16:03:19.176531218+00:00,book,,,,157.69,156.72
P2LT34,2365220,2025-04-09 16:03:19.197214685+00:00,book,,,,157.67000000000002,156.71
P2LT34,2365221,2025-04-09 16:03:19.197239153+00:00,book,,,,157.67000000000002,156.69
P2LT34,2365222,2025-04-09 16:03:19.197561488+00:00,book,,,,157.73,156.69
P2LT34,2365223,2025-04-09 16:03:19.197561488+00:00,book,,,,157.66,156.69
P2LT34,2365224,2025-04-09 16:03:19.202753656+00:00,book,,,,157.66,156.63
P2LT34,2365225,2025-04-09 16:03:19.202753656+00:00,book,,,,157.66,156.71
P2LT34,2365226,2025-04-09 16:03:19.204647429+00:00,book,,,,157.73,156.71
P2LT34,2365228,2025-04-09 16:03:19.209837534+00:00,book,,,,157.67000000000002,156.63
P2LT34,2365233,2025-04-09 16:03:19.219083868+00:00,book,,,,157.64000000000001,156.69
P2LT34,2365258,2025-04-09 16:03:20.027995400+00:00,book,,,,157.60000000000002,156.75
P2LT34,2365269,2025-04-09 16:03:20.228145391+00:00,book,,,,157.58,156.71
P2LT34,2365313,2025-04-09 16:03:21.831368409+00:00,book,,,,157.48,156.65
P2LT34,2365315,2025-04-09 16:03:21.872063145+00:00,book,,,,157.48,156.63
P2LT34,2365319,2025-04-09 16:03:21.881272525+00:00,book,,,,157.48,156.61
P2LT34,2365437,2025-04-09 16:03:26.037397049+00:00,book,,,,157.4,156.66
P2LT34,2365439,2025-04-09 16:03:26.090412050+00:00,book,,,,157.38,156.66
P2LT34,2365521,2025-04-09 16:03:30.850560315+00:00,book,,,,157.38,156.73
P2LT34,2365562,2025-04-09 16:03:33.456202328+00:00,book,,,,157.38,156.77
P2LT34,2365566,2025-04-09 16:03:33.587664537+00:00,book,,,,157.38,156.79
P2LT34,2365573,2025-04-09 16:03:33.702668689+00:00,book,,,,157.4,156.79
P2LT34,2365574,2025-04-09 16:03:33.702839568+00:00,book,,,,157.41,156.79
P2LT34,2365580,2025-04-09 16:03:33.854623199+00:00,book,,,,157.41,156.81
P2LT34,2365731,2025-04-09 16:03:39.862758875+00:00,book,,,,157.65,157.05
P2LT34,2365914,2025-04-09 16:03:49.083392821+00:00,book,,,,157.62,156.71
P2LT34,2365927,2025-04-09 16:03:49.627398267+00:00,book,,,,157.53,156.61
P2LT34,2365949,2025-04-09 16:03:50.200807028+00:00,book,,,,157.52,156.66
P2LT34,2365978,2025-04-09 16:03:51.785019927+00:00,book,,,,157.5,156.64000000000001
P2LT34,2365980,2025-04-09 16:03:51.892075740+00:00,book,,,,157.48,156.64000000000001
P2LT34,2366045,2025-04-09 16:03:59.567870677+00:00,book,,,,157.46,156.73
P2LT34,2366161,2025-04-09 16:04:03.318307370+00:00,book,,,,157.42000000000002,156.61
P2LT34,2366179,2025-04-09 16:04:03.719615862+00:00,book,,,,157.36,156.61
P2LT34,2366492,2025-04-09 16:04:25.348862238+00:00,book,,,,157.26,156.65
P2LT34,2366498,2025-04-09 16:04:25.854522310+00:00,book,,,,157.49,156.65
P2LT34,2366499,2025-04-09 16:04:25.854753904+00:00,book,,,,157.49,156.66
P2LT34,2366611,2025-04-09 16:04:36.793983690+00:00,book,,,,157.43,156.73
P2LT34,2366612,2025-04-09 16:04:36.795621470+00:00,book,,,,157.43,156.66
P2LT34,2366613,2025-04-09 16:04:36.795621470+00:00,book,,,,157.43,156.71
P2LT34,2366864,2025-04-09 16:04:48.573187575+00:00,book,,,,157.4,156.69
P2LT34,2366953,2025-04-09 16:04:55.363304228+00:00,book,,,,157.38,156.8
P2LT34,2367112,2025-04-09 16:05:08.099202566+00:00,book,,,,157.29,156.8
P2LT34,2367119,2025-04-09 16:05:09.049204327+00:00,book,,,,157.28,156.8
P2LT34,2367127,2025-04-09 16:05:09.103479825+00:00,book,,,,157.26,156.8
P2LT34,2367217,2025-04-09 16:05:16.256542496+00:00,book,,,,157.22,156.8
P2LT34,2367219,2025-04-09 16:05:16.313935690+00:00,book,,,,157.20000000000002,156.8
P2LT34,2367242,2025-04-09 16:05:18.127483271+00:00,book,,,,157.18,156.8
P2LT34,2367246,2025-04-09 16:05:18.161207333+00:00,book,,,,157.17000000000002,156.8
P2LT34,2367258,2025-04-09 16:05:18.260995835+00:00,book,,,,157.16,156.8
P2LT34,2367259,2025-04-09 16:05:18.320031829+00:00,book,,,,157.14000000000001,156.8
P2LT34,2367371,2025-04-09 16:05:21.563268572+00:00,book,,,,157.43,156.8
P2LT34,2367380,2025-04-09 16:05:21.580245316+00:00,book,,,,157.46,156.8
P2LT34,2367384,2025-04-09 16:05:21.585189648+00:00,book,,,,157.48,156.8
P2LT34,2367386,2025-04-09 16:05:21.596996501+00:00,book,,,,157.5,156.8
P2LT34,2367548,2025-04-09 16:05:27.474647447+00:00,book,,,,157.47,156.89000000000001
P2LT34,2367581,2025-04-09 16:05:30.323841117+00:00,book,,,,157.64000000000001,156.85
P2LT34,2367582,2025-04-09 16:05:30.324000940+00:00,book,,,,157.70000000000002,156.85
P2LT34,2367592,2025-04-09 16:05:30.327021755+00:00,book,,,,157.76,156.85
P2LT34,2367593,2025-04-09 16:05:30.335622087+00:00,book,,,,157.81,156.85
P2LT34,2367782,2025-04-09 16:05:36.203980245+00:00,book,,,,157.73,157.01
P2LT34,2367842,2025-04-09 16:05:38.528720446+00:00,book,,,,157.73,156.97
P2LT34,2367863,2025-04-09 16:05:38.724994451+00:00,book,,,,157.73,156.84
P2LT34,2367864,2025-04-09 16:05:38.724994451+00:00,book,,,,157.73,156.96
P2LT34,2367876,2025-04-09 16:05:38.908037372+00:00,book,,,,157.71,157.06
P2LT34,2367882,2025-04-09 16:05:39.336141139+00:00,book,,,,157.73,157.06
P2LT34,2367903,2025-04-09 16:05:39.694251217+00:00,book,,,,157.74,157.10000000000002
P2LT34,2367945,2025-04-09 16:05:40.694067545+00:00,book,,,,157.74,157.12
P2LT34,2367955,2025-04-09 16:05:40.949291803+00:00,book,,,,158.25,157.16
P2LT34,2367956,2025-04-09 16:05:40.949291803+00:00,book,,,,158.02,157.16
P2LT34,2367960,2025-04-09 16:05:41.094656594+00:00,book,,,,158.01,156.9
P2LT34,2368128,2025-04-09 16:05:45.804562092+00:00,book,,,,157.98,156.84
P2LT34,2368136,2025-04-09 16:05:46.106062204+00:00,book,,,,157.94,157.09
P2LT34,2368138,2025-04-09 16:05:46.117300645+00:00,book,,,,157.93,156.84
P2LT34,2368139,2025-04-09 16:05:46.117300645+00:00,book,,,,157.93,157.10000000000002
P2LT34,2368152,2025-04-09 16:05:46.264441140+00:00,book,,,,157.95000000000002,156.84
P2LT34,2368613,2025-04-09 16:06:11.201241963+00:00,book,,,,157.85,156.99
P2LT34,2368624,2025-04-09 16:06:11.784701563+00:00,book,,,,157.83,156.95000000000002
P2LT34,2368643,2025-04-09 16:06:11.947838500+00:00,book,,,,157.81,156.95000000000002
P2LT34,2368839,2025-04-09 16:06:20.437152773+00:00,book,,,,157.86,157.19
P2LT34,2368857,2025-04-09 16:06:20.604231626+00:00,book,,,,158.14000000000001,157.20000000000002
P2LT34,2368864,2025-04-09 16:06:20.618898183+00:00,book,,,,158.18,157.20000000000002
P2LT34,2369083,2025-04-09 16:06:29.187653467+00:00,book,,,,158.07,156.84
P2LT34,2369094,2025-04-09 16:06:29.475549720+00:00,book,,,,158.01,156.84
P2LT34,2369133,2025-04-09 16:06:30.371890441+00:00,book,,,,157.99,157.14000000000001
P2LT34,2369144,2025-04-09 16:06:30.972116627+00:00,book,,,,157.97,157.14000000000001
P2LT34,2369212,2025-04-09 16:06:34.179906629+00:00,book,,,,157.93,157.08
P2LT34,2369219,2025-04-09 16:06:34.232294962+00:00,book,,,,157.92000000000002,156.84
P2LT34,2369281,2025-04-09 16:06:36.160385124+00:00,book,,,,157.88,157.07
P2LT34,2369831,2025-04-09 16:07:06.074185401+00:00,book,,,,157.82,157.04
P2LT34,2369834,2025-04-09 16:07:06.075087123+00:00,book,,,,157.82,157.02
P2LT34,2369879,2025-04-09 16:07:08.337384418+00:00,book,,,,157.79,156.95000000000002
P2LT34,2370088,2025-04-09 16:07:19.775638625+00:00,book,,,,157.76,157.01
P2LT34,2370156,2025-04-09 16:07:21.785246439+00:00,book,,,,157.76,157.07
P2LT34,2370166,2025-04-09 16:07:21.877684139+00:00,book,,,,157.76,157.13
P2LT34,2370170,2025-04-09 16:07:22.077768862+00:00,book,,,,157.76,157.17000000000002
P2LT34,2370175,2025-04-09 16:07:22.169616736+00:00,book,,,,157.76,157.15
P2LT34,2370187,2025-04-09 16:07:22.465589464+00:00,book,,,,157.76,157.05
P2LT34,2370193,2025-04-09 16:07:22.831055269+00:00,book,,,,157.76,157.14000000000001
P2LT34,2370211,2025-04-09 16:07:23.679363549+00:00,book,,,,157.76,157.16
P2LT34,2370229,2025-04-09 16:07:24.481363207+00:00,book,,,,157.76,157.23
P2LT34,2370231,2025-04-09 16:07:24.543391079+00:00,book,,,,157.76,157.21
P2LT34,2370233,2025-04-09 16:07:24.546828806+00:00,book,,,,157.76,157.19
P2LT34,2370241,2025-04-09 16:07:24.787824839+00:00,book,,,,157.76,157.22
P2LT34,2370259,2025-04-09 16:07:26.106511474+00:00,book,,,,157.76,157.24
P2LT34,2370269,2025-04-09 16:07:28.885351554+00:00,book,,,,157.76,157.25
P2LT34,2370316,2025-04-09 16:07:31.087712526+00:00,book,,,,157.76,157.27
P2LT34,2370329,2025-04-09 16:07:32.288824432+00:00,book,,,,157.76,157.29
P2LT34,2370355,2025-04-09 16:07:34.025379956+00:00,book,,,,157.76,157.20000000000002
P2LT34,2370362,2025-04-09 16:07:34.165971898+00:00,book,,,,157.76,157.18
P2LT34,2370508,2025-04-09 16:07:46.511570878+00:00,book,,,,157.76,157.26
P2LT34,2370591,2025-04-09 16:07:51.318841875+00:00,book,,,,157.76,157.28
P2LT34,2370594,2025-04-09 16:07:51.780865565+00:00,book,,,,157.76,157.3
P2LT34,2370631,2025-04-09 16:07:53.723444767+00:00,book,,,,157.76,157.32
P2LT34,2370686,2025-04-09 16:07:56.782703735+00:00,book,,,,157.76,157.33
P2LT34,2370701,2025-04-09 16:07:56.928596765+00:00,book,,,,157.76,157.38
P2LT34,2370704,2025-04-09 16:07:57.426384233+00:00,book,,,,157.76,157.36
P2LT34,2370706,2025-04-09 16:07:57.427488327+00:00,book,,,,157.76,157.34
P2LT34,2370814,2025-04-09 16:08:06.741314553+00:00,book,,,,157.76,157.44
P2LT34,2370817,2025-04-09 16:08:07.190150216+00:00,book,,,,157.76,157.43
P2LT34,2370828,2025-04-09 16:08:08.117757589+00:00,book,,,,157.76,157.42000000000002
P2LT34,2370830,2025-04-09 16:08:08.118925929+00:00,book,,,,157.76,157.4
P2LT34,2370858,2025-04-09 16:08:09.325625375+00:00,book,,,,157.76,157.31
P2LT34,2370964,2025-04-09 16:08:16.321710400+00:00,trade,157.76,3.0,4.0,157.76,157.31
P2LT34,2370967,2025-04-09 16:08:16.321884468+00:00,book,,,,158.3,157.38
P2LT34,2370990,2025-04-09 16:08:16.356496006+00:00,book,,,,158.3,157.42000000000002
P2LT34,2371010,2025-04-09 16:08:16.495259844+00:00,book,,,,158.24,157.42000000000002
P2LT34,2371077,2025-04-09 16:08:20.477894880+00:00,book,,,,158.19,157.07
P2LT34,2371290,2025-04-09 16:08:33.674287774+00:00,book,,,,158.23,157.58
P2LT34,2371291,2025-04-09 16:08:33.674320556+00:00,book,,,,158.24,157.58
P2LT34,2371302,2025-04-09 16:08:33.776927091+00:00,book,,,,158.54,157.58
P2LT34,2371315,2025-04-09 16:08:34.009902805+00:00,book,,,,158.38,157.29
P2LT34,2371324,2025-04-09 16:08:34.079401873+00:00,book,,,,158.37,157.29
P2LT34,2371372,2025-04-09 16:08:36.456138529+00:00,book,,,,158.33,157.53
P2LT34,2371791,2025-04-09 16:09:04.230732337+00:00,book,,,,158.31,157.72
P2LT34,2371796,2025-04-09 16:09:04.422304526+00:00,book,,,,158.31,157.73
P2LT34,2371804,2025-04-09 16:09:05.031987831+00:00,book,,,,158.31,157.75
P2LT34,2371873,2025-04-09 16:09:08.527056620+00:00,book,,,,158.57,157.76
P2LT34,2371916,2025-04-09 16:09:09.697838128+00:00,book,,,,158.57,157.54
P2LT34,2371917,2025-04-09 16:09:09.697838128+00:00,book,,,,158.57,157.68
P2LT34,2371920,2025-04-09 16:09:09.840054125+00:00,book,,,,158.53,157.68
P2LT34,2372134,2025-04-09 16:09:23.265748374+00:00,book,,,,158.55,157.94
P2LT34,2372147,2025-04-09 16:09:24.268098354+00:00,book,,,,158.55,157.96
P2LT34,2372157,2025-04-09 16:09:25.019832425+00:00,book,,,,158.55,157.92000000000002
P2LT34,2372160,2025-04-09 16:09:25.021855034+00:00,book,,,,158.55,157.9
P2LT34,2372171,2025-04-09 16:09:25.480774313+00:00,book,,,,158.77,157.91
P2LT34,2372175,2025-04-09 16:09:25.490904428+00:00,book,,,,158.81,157.91
P2LT34,2372196,2025-04-09 16:09:25.629289158+00:00,book,,,,158.76,157.54
P2LT34,2372208,2025-04-09 16:09:25.867365099+00:00,book,,,,158.69,157.84
P2LT34,2372209,2025-04-09 16:09:25.901580818+00:00,book,,,,158.69,157.54
P2LT34,2372229,2025-04-09 16:09:26.998657942+00:00,book,,,,158.66,157.82
P2LT34,2372715,2025-04-09 16:09:56.247251138+00:00,book,,,,158.54,157.74
P2LT34,2372759,2025-04-09 16:10:00.716713779+00:00,book,,,,158.52,157.82
P2LT34,2372887,2025-04-09 16:10:04.920762599+00:00,book,,,,158.42000000000002,157.59
P2LT34,2372908,2025-04-09 16:10:07.359704703+00:00,book,,,,158.39000000000001,157.59
P2LT34,2372997,2025-04-09 16:10:13.037129372+00:00,book,,,,158.66,157.72
P2LT34,2373072,2025-04-09 16:10:16.190028682+00:00,book,,,,158.77,157.93
P2LT34,2373199,2025-04-09 16:10:21.140598342+00:00,book,,,,158.73,158.02
P2LT34,2373373,2025-04-09 16:10:31.302184962+00:00,book,,,,158.73,157.97
P2LT34,2373484,2025-04-09 16:10:36.559429005+00:00,book,,,,158.73,158.08
P2LT34,2373488,2025-04-09 16:10:36.914903246+00:00,book,,,,158.73,158.07
P2LT34,2373507,2025-04-09 16:10:37.959656529+00:00,book,,,,158.73,158.12
P2LT34,2373522,2025-04-09 16:10:38.856762685+00:00,book,,,,158.73,158.09
P2LT34,2373532,2025-04-09 16:10:40.363103643+00:00,book,,,,158.73,158.11
P2LT34,2373543,2025-04-09 16:10:41.009193286+00:00,book,,,,158.73,158.05
P2LT34,2373818,2025-04-09 16:10:59.814948440+00:00,book,,,,158.72,157.97
P2LT34,2373819,2025-04-09 16:10:59.866969690+00:00,book,,,,158.70000000000002,157.97
P2LT34,2373820,2025-04-09 16:10:59.867195070+00:00,book,,,,158.69,157.97
P2LT34,2373824,2025-04-09 16:10:59.908891998+00:00,book,,,,158.69,157.98
P2LT34,2373873,2025-04-09 16:11:00.391548201+00:00,book,,,,158.67000000000002,158.05
P2LT34,2373877,2025-04-09 16:11:00.401904479+00:00,book,,,,158.67000000000002,158.07
P2LT34,2373879,2025-04-09 16:11:00.453013569+00:00,book,,,,158.67000000000002,158.09
P2LT34,2373898,2025-04-09 16:11:01.762161523+00:00,book,,,,158.70000000000002,158.07
P2LT34,2373914,2025-04-09 16:11:02.595367134+00:00,book,,,,158.73,158.13
P2LT34,2373916,2025-04-09 16:11:02.675138324+00:00,book,,,,158.73,158.15
P2LT34,2373944,2025-04-09 16:11:02.806488410+00:00,book,,,,158.98,157.95000000000002
P2LT34,2373945,2025-04-09 16:11:02.806488410+00:00,book,,,,158.98,158.13
P2LT34,2374014,2025-04-09 16:11:06.403225027+00:00,book,,,,158.87,158.03
P2LT34,2374024,2025-04-09 16:11:07.421037354+00:00,book,,,,158.84,158.01
P2LT34,2374142,2025-04-09 16:11:17.108079009+00:00,book,,,,158.75,157.95000000000002
P2LT34,2374344,2025-04-09 16:11:28.032335132+00:00,book,,,,158.76,157.97
P2LT34,2374345,2025-04-09 16:11:28.032335132+00:00,book,,,,158.76,158.17000000000002
P2LT34,2374347,2025-04-09 16:11:28.471217684+00:00,book,,,,158.99,158.17000000000002
P2LT34,2374357,2025-04-09 16:11:28.833175220+00:00,book,,,,159.03,157.97
P2LT34,2374366,2025-04-09 16:11:29.233301982+00:00,book,,,,159.02,158.17000000000002
P2LT34,2374378,2025-04-09 16:11:29.834077477+00:00,book,,,,159.0,157.97
P2LT34,2374387,2025-04-09 16:11:30.039616212+00:00,book,,,,159.0,158.24
P2LT34,2374389,2025-04-09 16:11:30.050012507+00:00,book,,,,159.0,158.25
P2LT34,2374459,2025-04-09 16:11:32.400002897+00:00,book,,,,158.97,157.97
P2LT34,2374477,2025-04-09 16:11:33.008235693+00:00,book,,,,158.94,157.97
P2LT34,2374508,2025-04-09 16:11:34.238795117+00:00,book,,,,158.93,158.10000000000002
P2LT34,2374513,2025-04-09 16:11:34.559084557+00:00,book,,,,158.91,157.97
P2LT34,2374544,2025-04-09 16:11:37.638940424+00:00,book,,,,158.9,158.12
P2LT34,2374546,2025-04-09 16:11:37.645015620+00:00,book,,,,158.9,158.20000000000002
P2LT34,2374548,2025-04-09 16:11:37.667746261+00:00,book,,,,158.9,158.18
P2LT34,2374550,2025-04-09 16:11:37.668765798+00:00,book,,,,158.9,158.16
P2LT34,2374553,2025-04-09 16:11:38.044412106+00:00,book,,,,158.88,157.97
P2LT34,2374596,2025-04-09 16:11:40.650400586+00:00,book,,,,158.88,158.23
P2LT34,2374775,2025-04-09 16:11:55.722255044+00:00,book,,,,158.91,158.16
P2LT34,2374894,2025-04-09 16:12:02.591641307+00:00,book,,,,158.91,158.29
P2LT34,2374897,2025-04-09 16:12:02.689367466+00:00,book,,,,158.91,158.31
P2LT34,2374913,2025-04-09 16:12:03.289903261+00:00,book,,,,158.94,158.31
P2LT34,2374956,2025-04-09 16:12:06.171364821+00:00,book,,,,159.23,158.32
P2LT34,2374969,2025-04-09 16:12:06.435791381+00:00,book,,,,159.19,158.34
P2LT34,2375095,2025-04-09 16:12:14.304591328+00:00,book,,,,159.12,157.97
P2LT34,2375128,2025-04-09 16:12:15.105112687+00:00,book,,,,159.12,158.19
P2LT34,2375154,2025-04-09 16:12:16.307299078+00:00,book,,,,159.08,158.25
P2LT34,2375195,2025-04-09 16:12:18.378110126+00:00,book,,,,159.06,157.97
P2LT34,2375332,2025-04-09 16:12:28.723978497+00:00,book,,,,159.03,158.32
P2LT34,2375344,2025-04-09 16:12:30.125628248+00:00,book,,,,159.03,158.34
P2LT34,2375402,2025-04-09 16:12:33.868675664+00:00,book,,,,158.97,158.34
P2LT34,2375412,2025-04-09 16:12:35.184566170+00:00,book,,,,158.97,158.31
P2LT34,2375425,2025-04-09 16:12:37.785685480+00:00,book,,,,158.97,158.37
P2LT34,2375431,2025-04-09 16:12:37.835129552+00:00,book,,,,158.97,158.38
P2LT34,2375445,2025-04-09 16:12:41.141913578+00:00,book,,,,158.97,158.25
P2LT34,2375446,2025-04-09 16:12:41.141913578+00:00,book,,,,158.97,158.39000000000001
P2LT34,2375450,2025-04-09 16:12:42.763861306+00:00,book,,,,158.97,158.4
