symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,483147,2025-04-09 17:21:29.295088015+00:00,book,,,,87.35000000000001,86.82000000000001
BIAU39,483153,2025-04-09 17:21:29.299308546+00:00,book,,,,87.25,86.7
BIAU39,483166,2025-04-09 17:21:30.167520985+00:00,book,,,,87.23,86.80000000000001
BIAU39,483167,2025-04-09 17:21:30.168593235+00:00,book,,,,87.23,86.72
BIAU39,483168,2025-04-09 17:21:30.168593235+00:00,book,,,,87.23,86.78
BIAU39,483175,2025-04-09 17:21:30.788885839+00:00,book,,,,87.35000000000001,86.78
BIAU39,483185,2025-04-09 17:21:31.221160807+00:00,book,,,,87.21000000000001,86.7
BIAU39,483194,2025-04-09 17:21:31.538497277+00:00,book,,,,87.21000000000001,86.73
BIAU39,483195,2025-04-09 17:21:31.538513631+00:00,book,,,,87.35000000000001,86.73
BIAU39,483196,2025-04-09 17:21:31.538513631+00:00,book,,,,87.18,86.73
BIAU39,483219,2025-04-09 17:21:32.678130545+00:00,book,,,,87.35000000000001,86.76
BIAU39,483220,2025-04-09 17:21:32.678130545+00:00,book,,,,87.19,86.76
BIAU39,483221,2025-04-09 17:21:32.678652808+00:00,book,,,,87.19,86.71000000000001
BIAU39,483222,2025-04-09 17:21:32.678652808+00:00,book,,,,87.19,86.74
BIAU39,483229,2025-04-09 17:21:33.217934348+00:00,book,,,,87.35000000000001,86.74
BIAU39,483230,2025-04-09 17:21:33.217934348+00:00,book,,,,87.24,86.74
BIAU39,483231,2025-04-09 17:21:33.218422718+00:00,book,,,,87.24,86.7
BIAU39,483232,2025-04-09 17:21:33.218422718+00:00,book,,,,87.24,86.79
BIAU39,483261,2025-04-09 17:21:34.923814654+00:00,book,,,,87.24,86.81
BIAU39,483262,2025-04-09 17:21:34.924070768+00:00,book,,,,87.35000000000001,86.81
BIAU39,483263,2025-04-09 17:21:34.924070768+00:00,book,,,,87.26,86.81
BIAU39,483277,2025-04-09 17:21:35.616276063+00:00,book,,,,87.22,86.81
BIAU39,483278,2025-04-09 17:21:35.617167071+00:00,book,,,,87.22,86.7
BIAU39,483307,2025-04-09 17:21:37.418600932+00:00,book,,,,87.35000000000001,86.77
BIAU39,483308,2025-04-09 17:21:37.418600932+00:00,book,,,,87.24,86.77
BIAU39,483311,2025-04-09 17:21:38.391331397+00:00,book,,,,87.2,86.79
BIAU39,483312,2025-04-09 17:21:38.391347289+00:00,book,,,,87.2,86.80000000000001
BIAU39,483372,2025-04-09 17:21:43.172313318+00:00,book,,,,87.28,86.88
BIAU39,483423,2025-04-09 17:21:44.518308632+00:00,book,,,,87.2,86.76
BIAU39,483468,2025-04-09 17:21:48.872071855+00:00,book,,,,87.19,86.80000000000001
BIAU39,483480,2025-04-09 17:21:49.275341623+00:00,book,,,,87.12,86.80000000000001
BIAU39,483506,2025-04-09 17:21:51.011326209+00:00,book,,,,87.24,86.80000000000001
BIAU39,483541,2025-04-09 17:21:53.724223271+00:00,book,,,,87.28,86.87
BIAU39,483542,2025-04-09 17:21:53.724303395+00:00,book,,,,87.28,86.96000000000001
BIAU39,483618,2025-04-09 17:21:57.347439446+00:00,book,,,,87.2,86.77
BIAU39,483635,2025-04-09 17:22:01.218815297+00:00,book,,,,87.18,86.80000000000001
BIAU39,483672,2025-04-09 17:22:03.271357127+00:00,book,,,,87.12,86.7
BIAU39,483677,2025-04-09 17:22:03.546343923+00:00,book,,,,87.12,86.72
BIAU39,483722,2025-04-09 17:22:07.389149517+00:00,book,,,,87.10000000000001,86.72
BIAU39,483747,2025-04-09 17:22:11.054269612+00:00,book,,,,87.04,86.72
BIAU39,483762,2025-04-09 17:22:11.398306645+00:00,book,,,,87.06,86.72
BIAU39,483769,2025-04-09 17:22:11.615981199+00:00,book,,,,87.08,86.72
BIAU39,483786,2025-04-09 17:22:13.377428144+00:00,book,,,,87.07000000000001,86.72
BIAU39,483800,2025-04-09 17:22:13.956249297+00:00,book,,,,87.04,86.64
BIAU39,483802,2025-04-09 17:22:13.956669740+00:00,book,,,,87.04,86.62
BIAU39,483808,2025-04-09 17:22:14.183360800+00:00,book,,,,87.04,86.58
BIAU39,483809,2025-04-09 17:22:14.183360800+00:00,book,,,,87.04,86.60000000000001
BIAU39,483818,2025-04-09 17:22:14.476113558+00:00,book,,,,87.03,86.64
BIAU39,483826,2025-04-09 17:22:15.687317424+00:00,book,,,,87.02,86.64
BIAU39,483835,2025-04-09 17:22:17.302687176+00:00,book,,,,87.01,86.64
BIAU39,483884,2025-04-09 17:22:21.430015072+00:00,book,,,,86.95,86.58
BIAU39,483912,2025-04-09 17:22:25.978454106+00:00,book,,,,86.88,86.49
BIAU39,483919,2025-04-09 17:22:26.254126854+00:00,book,,,,86.91,86.49
BIAU39,483926,2025-04-09 17:22:26.501517311+00:00,book,,,,86.96000000000001,86.49
BIAU39,483927,2025-04-09 17:22:26.501517311+00:00,book,,,,86.89,86.49
BIAU39,483931,2025-04-09 17:22:26.522229791+00:00,book,,,,86.85000000000001,86.49
BIAU39,483936,2025-04-09 17:22:26.539772555+00:00,book,,,,86.83,86.49
BIAU39,483939,2025-04-09 17:22:26.556563221+00:00,book,,,,86.83,86.48
BIAU39,483942,2025-04-09 17:22:26.557355784+00:00,book,,,,86.96000000000001,86.48
BIAU39,483943,2025-04-09 17:22:26.557355784+00:00,book,,,,86.79,86.48
BIAU39,483945,2025-04-09 17:22:26.567150578+00:00,book,,,,86.79,86.36
BIAU39,483951,2025-04-09 17:22:26.598430097+00:00,book,,,,86.79,86.34
BIAU39,483953,2025-04-09 17:22:26.633361600+00:00,book,,,,86.92,86.34
BIAU39,483954,2025-04-09 17:22:26.633361600+00:00,book,,,,86.77,86.34
BIAU39,483957,2025-04-09 17:22:26.642516613+00:00,book,,,,86.77,86.56
BIAU39,483959,2025-04-09 17:22:26.654810026+00:00,book,,,,86.92,86.56
BIAU39,483960,2025-04-09 17:22:26.654810026+00:00,book,,,,86.74,86.56
BIAU39,483966,2025-04-09 17:22:26.676247321+00:00,book,,,,86.72,86.56
BIAU39,483967,2025-04-09 17:22:26.677580170+00:00,book,,,,86.72,86.34
BIAU39,483975,2025-04-09 17:22:26.869055986+00:00,book,,,,86.7,86.34
BIAU39,483981,2025-04-09 17:22:26.896388389+00:00,book,,,,86.56,86.34
BIAU39,483986,2025-04-09 17:22:26.920806125+00:00,book,,,,86.56,86.25
BIAU39,483987,2025-04-09 17:22:26.921176285+00:00,book,,,,86.92,86.25
BIAU39,483988,2025-04-09 17:22:26.921176285+00:00,book,,,,86.58,86.25
BIAU39,483992,2025-04-09 17:22:26.991740130+00:00,book,,,,86.58,86.4
BIAU39,483993,2025-04-09 17:22:27.003728434+00:00,book,,,,86.92,86.4
BIAU39,483994,2025-04-09 17:22:27.003728434+00:00,book,,,,86.60000000000001,86.4
BIAU39,483995,2025-04-09 17:22:27.004102476+00:00,book,,,,86.60000000000001,86.25
BIAU39,484000,2025-04-09 17:22:27.035080612+00:00,book,,,,86.87,86.25
BIAU39,484001,2025-04-09 17:22:27.035080612+00:00,book,,,,86.62,86.25
BIAU39,484005,2025-04-09 17:22:27.061300904+00:00,book,,,,86.64,86.25
BIAU39,484009,2025-04-09 17:22:27.076029882+00:00,book,,,,86.66,86.25
BIAU39,484014,2025-04-09 17:22:27.341984577+00:00,book,,,,86.68,86.25
BIAU39,484019,2025-04-09 17:22:27.387888491+00:00,book,,,,86.7,86.25
BIAU39,484021,2025-04-09 17:22:27.390006647+00:00,book,,,,86.7,86.26
BIAU39,484022,2025-04-09 17:22:27.396620601+00:00,book,,,,86.92,86.26
BIAU39,484023,2025-04-09 17:22:27.396620601+00:00,book,,,,86.73,86.26
BIAU39,484027,2025-04-09 17:22:27.607831284+00:00,book,,,,86.76,86.26
BIAU39,484031,2025-04-09 17:22:27.886971071+00:00,book,,,,86.76,86.25
BIAU39,484032,2025-04-09 17:22:27.886971071+00:00,book,,,,86.76,86.28
BIAU39,484034,2025-04-09 17:22:27.931025840+00:00,book,,,,86.76,86.30000000000001
BIAU39,484036,2025-04-09 17:22:27.997802541+00:00,book,,,,86.91,86.30000000000001
BIAU39,484037,2025-04-09 17:22:27.997802541+00:00,book,,,,86.74,86.30000000000001
BIAU39,484038,2025-04-09 17:22:28.069402486+00:00,book,,,,86.74,86.25
BIAU39,484039,2025-04-09 17:22:28.069402486+00:00,book,,,,86.74,86.28
BIAU39,484040,2025-04-09 17:22:28.071864747+00:00,book,,,,86.91,86.28
BIAU39,484041,2025-04-09 17:22:28.071864747+00:00,book,,,,86.72,86.28
BIAU39,484042,2025-04-09 17:22:28.100957550+00:00,book,,,,86.72,86.25
BIAU39,484043,2025-04-09 17:22:28.100957550+00:00,book,,,,86.72,86.26
BIAU39,484045,2025-04-09 17:22:28.253403053+00:00,book,,,,86.91,86.26
BIAU39,484049,2025-04-09 17:22:28.573146425+00:00,book,,,,86.91,86.25
BIAU39,484054,2025-04-09 17:22:28.586154111+00:00,book,,,,86.9,86.25
BIAU39,484055,2025-04-09 17:22:28.586154111+00:00,book,,,,86.65,86.25
BIAU39,484058,2025-04-09 17:22:28.815296076+00:00,book,,,,86.65,86.32000000000001
BIAU39,484062,2025-04-09 17:22:29.186627939+00:00,book,,,,86.9,86.32000000000001
BIAU39,484063,2025-04-09 17:22:29.186627939+00:00,book,,,,86.63,86.32000000000001
BIAU39,484067,2025-04-09 17:22:29.198021665+00:00,book,,,,86.61,86.32000000000001
BIAU39,484074,2025-04-09 17:22:29.321356565+00:00,book,,,,86.72,86.32000000000001
BIAU39,484084,2025-04-09 17:22:29.388984889+00:00,book,,,,86.61,86.25
BIAU39,484095,2025-04-09 17:22:29.810703039+00:00,book,,,,86.59,86.25
BIAU39,484103,2025-04-09 17:22:29.921852589+00:00,book,,,,86.57000000000001,86.25
BIAU39,484132,2025-04-09 17:22:30.617997155+00:00,book,,,,86.55,86.25
BIAU39,484133,2025-04-09 17:22:30.619462676+00:00,book,,,,86.55,86.23
BIAU39,484135,2025-04-09 17:22:30.621677160+00:00,book,,,,86.55,86.12
BIAU39,484137,2025-04-09 17:22:30.624433570+00:00,book,,,,86.55,86.08
BIAU39,484138,2025-04-09 17:22:30.624433570+00:00,book,,,,86.55,86.10000000000001
BIAU39,484152,2025-04-09 17:22:30.848002337+00:00,book,,,,86.64,86.12
BIAU39,484153,2025-04-09 17:22:30.848002337+00:00,book,,,,86.57000000000001,86.12
BIAU39,484154,2025-04-09 17:22:30.897390097+00:00,book,,,,86.57000000000001,86.16
BIAU39,484157,2025-04-09 17:22:30.949665077+00:00,book,,,,86.56,86.16
BIAU39,484159,2025-04-09 17:22:31.173218630+00:00,book,,,,86.56,86.12
BIAU39,484160,2025-04-09 17:22:31.173295647+00:00,book,,,,86.56,86.24
BIAU39,484164,2025-04-09 17:22:31.435047321+00:00,book,,,,86.55,86.24
BIAU39,484173,2025-04-09 17:22:31.909501977+00:00,book,,,,86.53,86.12
BIAU39,484177,2025-04-09 17:22:31.923304133+00:00,book,,,,86.51,86.12
BIAU39,484181,2025-04-09 17:22:32.048886709+00:00,book,,,,86.49,86.12
BIAU39,484186,2025-04-09 17:22:32.078730583+00:00,book,,,,86.46000000000001,86.12
BIAU39,484190,2025-04-09 17:22:32.087044343+00:00,book,,,,86.46000000000001,86.16
BIAU39,484196,2025-04-09 17:22:32.131265305+00:00,book,,,,86.48,86.16
BIAU39,484202,2025-04-09 17:22:32.187741131+00:00,book,,,,86.5,86.16
BIAU39,484211,2025-04-09 17:22:32.466002077+00:00,book,,,,86.44,86.16
BIAU39,484215,2025-04-09 17:22:32.481626377+00:00,book,,,,86.4,86.16
BIAU39,484218,2025-04-09 17:22:32.487255424+00:00,book,,,,86.42,86.16
BIAU39,484223,2025-04-09 17:22:32.598401345+00:00,book,,,,86.44,86.12
BIAU39,484225,2025-04-09 17:22:32.663057104+00:00,book,,,,86.42,86.12
BIAU39,484239,2025-04-09 17:22:33.604100861+00:00,book,,,,86.48,86.12
BIAU39,484244,2025-04-09 17:22:33.688155584+00:00,book,,,,86.38,86.12
BIAU39,484254,2025-04-09 17:22:34.276266173+00:00,book,,,,86.4,86.12
BIAU39,484263,2025-04-09 17:22:34.322482660+00:00,book,,,,86.37,86.12
BIAU39,484267,2025-04-09 17:22:34.350521900+00:00,book,,,,86.24,86.12
BIAU39,484271,2025-04-09 17:22:34.372620165+00:00,book,,,,86.21000000000001,86.12
BIAU39,484279,2025-04-09 17:22:34.391768582+00:00,book,,,,86.36,86.12
BIAU39,484357,2025-04-09 17:22:37.122012936+00:00,book,,,,86.35000000000001,86.12
BIAU39,484363,2025-04-09 17:22:37.218982540+00:00,book,,,,86.33,86.12
BIAU39,484365,2025-04-09 17:22:37.388468184+00:00,book,,,,86.30000000000001,86.12
BIAU39,484373,2025-04-09 17:22:37.413372584+00:00,book,,,,86.25,86.12
BIAU39,484378,2025-04-09 17:22:37.433975384+00:00,book,,,,86.16,86.12
BIAU39,484384,2025-04-09 17:22:37.685843021+00:00,book,,,,86.18,86.12
BIAU39,484390,2025-04-09 17:22:38.001982056+00:00,book,,,,86.2,86.12
BIAU39,484394,2025-04-09 17:22:38.019360632+00:00,book,,,,86.26,86.12
BIAU39,484406,2025-04-09 17:22:38.059246078+00:00,trade,86.35000000000001,10.0,4.0,86.26,86.12
BIAU39,484415,2025-04-09 17:22:38.135811165+00:00,book,,,,86.32000000000001,86.12
BIAU39,484425,2025-04-09 17:22:38.383274786+00:00,book,,,,86.34,86.12
BIAU39,484596,2025-04-09 17:22:43.128502369+00:00,book,,,,86.35000000000001,86.17
BIAU39,484604,2025-04-09 17:22:43.140183464+00:00,book,,,,86.37,86.17
BIAU39,484605,2025-04-09 17:22:43.140183464+00:00,book,,,,86.36,86.17
BIAU39,484618,2025-04-09 17:22:43.404934727+00:00,book,,,,86.39,86.12
BIAU39,484688,2025-04-09 17:22:44.417360641+00:00,book,,,,86.27,86.12
BIAU39,484731,2025-04-09 17:22:45.422486834+00:00,book,,,,86.28,86.12
BIAU39,484764,2025-04-09 17:22:45.724250145+00:00,book,,,,86.31,86.12
BIAU39,484813,2025-04-09 17:22:47.878003933+00:00,book,,,,86.39,86.17
BIAU39,484814,2025-04-09 17:22:47.882321395+00:00,book,,,,86.4,86.17
BIAU39,484847,2025-04-09 17:22:48.187023215+00:00,book,,,,86.41,86.12
BIAU39,484850,2025-04-09 17:22:48.250052847+00:00,book,,,,86.43,86.12
BIAU39,484854,2025-04-09 17:22:48.361335427+00:00,book,,,,86.45,86.12
BIAU39,484862,2025-04-09 17:22:48.893547840+00:00,book,,,,86.45,86.17
BIAU39,484875,2025-04-09 17:22:49.263009541+00:00,book,,,,86.48,86.17
BIAU39,484876,2025-04-09 17:22:49.263009541+00:00,book,,,,86.43,86.17
BIAU39,484882,2025-04-09 17:22:49.318887435+00:00,book,,,,86.47,86.17
BIAU39,484891,2025-04-09 17:22:49.662071086+00:00,book,,,,86.49,86.17
BIAU39,484895,2025-04-09 17:22:49.688510649+00:00,book,,,,86.56,86.17
BIAU39,484896,2025-04-09 17:22:49.688510649+00:00,book,,,,86.51,86.17
BIAU39,484900,2025-04-09 17:22:49.894085921+00:00,book,,,,86.49,86.21000000000001
BIAU39,484908,2025-04-09 17:22:50.024349570+00:00,book,,,,86.48,86.21000000000001
BIAU39,484912,2025-04-09 17:22:50.131747566+00:00,book,,,,86.42,86.21000000000001
BIAU39,484917,2025-04-09 17:22:50.146620065+00:00,book,,,,86.39,86.21000000000001
BIAU39,484920,2025-04-09 17:22:50.148050770+00:00,book,,,,86.39,86.08
BIAU39,484929,2025-04-09 17:22:50.585582741+00:00,book,,,,86.39,85.99
BIAU39,484990,2025-04-09 17:22:52.011750504+00:00,book,,,,86.29,86.12
BIAU39,485230,2025-04-09 17:23:00.917741582+00:00,book,,,,86.38,86.17
BIAU39,485314,2025-04-09 17:23:04.556570388+00:00,book,,,,86.42,86.17
BIAU39,485358,2025-04-09 17:23:08.802625760+00:00,book,,,,86.38,86.0
BIAU39,485413,2025-04-09 17:23:15.170341067+00:00,book,,,,86.44,86.17
BIAU39,485417,2025-04-09 17:23:15.403729059+00:00,book,,,,86.46000000000001,86.17
BIAU39,485432,2025-04-09 17:23:16.039138213+00:00,book,,,,86.41,86.17
BIAU39,485565,2025-04-09 17:23:24.011950791+00:00,book,,,,86.47,86.21000000000001
BIAU39,485572,2025-04-09 17:23:24.258396029+00:00,book,,,,86.45,86.21000000000001
BIAU39,485582,2025-04-09 17:23:24.635061860+00:00,book,,,,86.43,86.21000000000001
BIAU39,485817,2025-04-09 17:23:37.745021962+00:00,book,,,,86.53,86.17
BIAU39,485837,2025-04-09 17:23:38.902753837+00:00,book,,,,86.5,86.17
BIAU39,485847,2025-04-09 17:23:39.355288081+00:00,book,,,,86.52,86.17
BIAU39,485858,2025-04-09 17:23:40.331133299+00:00,book,,,,86.46000000000001,86.21000000000001
BIAU39,485864,2025-04-09 17:23:40.338090435+00:00,book,,,,86.56,86.21000000000001
BIAU39,485871,2025-04-09 17:23:40.369755983+00:00,book,,,,86.39,86.0
BIAU39,485927,2025-04-09 17:23:41.317879096+00:00,book,,,,86.56,86.14
BIAU39,485933,2025-04-09 17:23:41.338433869+00:00,book,,,,86.56,86.18
BIAU39,485939,2025-04-09 17:23:41.341181532+00:00,book,,,,86.63,86.21000000000001
BIAU39,485945,2025-04-09 17:23:41.355397172+00:00,book,,,,86.63,86.30000000000001
BIAU39,485951,2025-04-09 17:23:41.367380127+00:00,book,,,,86.63,86.35000000000001
BIAU39,485955,2025-04-09 17:23:41.438170880+00:00,book,,,,86.67,86.35000000000001
BIAU39,485956,2025-04-09 17:23:41.438170880+00:00,book,,,,86.65,86.35000000000001
BIAU39,485969,2025-04-09 17:23:41.630609930+00:00,book,,,,86.67,86.30000000000001
BIAU39,485970,2025-04-09 17:23:41.630609930+00:00,book,,,,86.61,86.30000000000001
BIAU39,485975,2025-04-09 17:23:42.073586151+00:00,book,,,,86.61,86.18
BIAU39,485976,2025-04-09 17:23:42.073586151+00:00,book,,,,86.61,86.26
BIAU39,485994,2025-04-09 17:23:43.711278982+00:00,book,,,,86.64,86.26
BIAU39,485995,2025-04-09 17:23:43.711278982+00:00,book,,,,86.59,86.26
BIAU39,486005,2025-04-09 17:23:43.942854606+00:00,book,,,,86.57000000000001,86.26
BIAU39,486014,2025-04-09 17:23:44.075228781+00:00,book,,,,86.57000000000001,86.21000000000001
BIAU39,486036,2025-04-09 17:23:45.256647684+00:00,book,,,,86.64,86.21000000000001
BIAU39,486037,2025-04-09 17:23:45.256647684+00:00,book,,,,86.62,86.21000000000001
BIAU39,486039,2025-04-09 17:23:45.273098819+00:00,book,,,,86.59,86.21000000000001
BIAU39,486062,2025-04-09 17:23:46.283286311+00:00,book,,,,86.56,86.26
BIAU39,486079,2025-04-09 17:23:46.682892568+00:00,book,,,,86.60000000000001,86.21000000000001
BIAU39,486081,2025-04-09 17:23:46.750237606+00:00,book,,,,86.60000000000001,86.24
BIAU39,486091,2025-04-09 17:23:47.072404809+00:00,book,,,,86.58,86.21000000000001
BIAU39,486136,2025-04-09 17:23:52.681611538+00:00,book,,,,86.53,86.16
BIAU39,486148,2025-04-09 17:23:54.756330416+00:00,book,,,,86.54,86.16
BIAU39,486168,2025-04-09 17:23:57.121940106+00:00,book,,,,86.52,86.16
BIAU39,486175,2025-04-09 17:23:57.217946835+00:00,book,,,,86.5,86.08
BIAU39,486182,2025-04-09 17:23:58.002443179+00:00,book,,,,86.56,86.08
BIAU39,486183,2025-04-09 17:23:58.002443179+00:00,book,,,,86.52,86.08
BIAU39,486186,2025-04-09 17:23:58.464275405+00:00,book,,,,86.48,86.08
BIAU39,486193,2025-04-09 17:23:58.698861308+00:00,book,,,,86.48,86.09
BIAU39,486196,2025-04-09 17:23:58.707554236+00:00,book,,,,86.54,86.09
BIAU39,486198,2025-04-09 17:23:58.710191481+00:00,book,,,,86.54,86.12
BIAU39,486223,2025-04-09 17:23:59.732091211+00:00,book,,,,86.56,86.09
BIAU39,486224,2025-04-09 17:23:59.732091211+00:00,book,,,,86.51,86.09
BIAU39,486225,2025-04-09 17:23:59.732158512+00:00,book,,,,86.51,86.08
BIAU39,486232,2025-04-09 17:23:59.936524145+00:00,book,,,,86.54,86.08
BIAU39,486241,2025-04-09 17:24:01.950719006+00:00,book,,,,86.52,86.09
BIAU39,486265,2025-04-09 17:24:03.000874050+00:00,book,,,,86.52,86.12
BIAU39,486321,2025-04-09 17:24:06.179346547+00:00,book,,,,86.49,86.08
BIAU39,486327,2025-04-09 17:24:07.941602908+00:00,book,,,,86.47,86.08
BIAU39,486335,2025-04-09 17:24:08.940397687+00:00,book,,,,86.47,86.12
BIAU39,486362,2025-04-09 17:24:11.821404755+00:00,book,,,,86.45,86.08
BIAU39,486374,2025-04-09 17:24:13.500121847+00:00,book,,,,86.42,86.08
BIAU39,486380,2025-04-09 17:24:13.514506221+00:00,book,,,,86.4,86.08
BIAU39,486384,2025-04-09 17:24:13.525368072+00:00,book,,,,86.38,86.08
BIAU39,486394,2025-04-09 17:24:13.710292049+00:00,book,,,,86.38,86.05
BIAU39,486405,2025-04-09 17:24:14.476023756+00:00,book,,,,86.4,86.05
BIAU39,486406,2025-04-09 17:24:14.476023756+00:00,book,,,,86.35000000000001,86.05
BIAU39,486407,2025-04-09 17:24:14.476176120+00:00,book,,,,86.35000000000001,86.04
BIAU39,486415,2025-04-09 17:24:15.202632554+00:00,book,,,,86.4,86.04
BIAU39,486416,2025-04-09 17:24:15.202632554+00:00,book,,,,86.38,86.04
BIAU39,486461,2025-04-09 17:24:17.447964482+00:00,book,,,,86.4,86.0
BIAU39,486467,2025-04-09 17:24:17.660608709+00:00,book,,,,86.42,86.0
BIAU39,486470,2025-04-09 17:24:17.799834408+00:00,book,,,,86.48,86.0
BIAU39,486500,2025-04-09 17:24:19.261030525+00:00,book,,,,86.42,86.04
BIAU39,486514,2025-04-09 17:24:19.863936387+00:00,book,,,,86.44,86.08
BIAU39,486539,2025-04-09 17:24:21.262968428+00:00,book,,,,86.41,86.08
BIAU39,486650,2025-04-09 17:24:22.138828792+00:00,book,,,,86.36,86.08
BIAU39,486652,2025-04-09 17:24:22.170108885+00:00,book,,,,86.35000000000001,86.08
BIAU39,486662,2025-04-09 17:24:22.249721237+00:00,book,,,,86.34,86.08
BIAU39,486670,2025-04-09 17:24:22.276638351+00:00,book,,,,86.34,86.04
BIAU39,486686,2025-04-09 17:24:22.710923277+00:00,book,,,,86.33,86.04
BIAU39,486690,2025-04-09 17:24:22.716245174+00:00,book,,,,86.37,86.04
BIAU39,486698,2025-04-09 17:24:22.781536222+00:00,book,,,,86.39,86.04
BIAU39,486722,2025-04-09 17:24:22.978696100+00:00,book,,,,86.41,86.04
BIAU39,486753,2025-04-09 17:24:23.719343252+00:00,book,,,,86.43,86.08
BIAU39,486770,2025-04-09 17:24:23.941143364+00:00,book,,,,86.37,86.08
BIAU39,486956,2025-04-09 17:24:27.845802687+00:00,book,,,,86.46000000000001,86.08
BIAU39,487045,2025-04-09 17:24:29.062811494+00:00,book,,,,86.5,86.12
BIAU39,487063,2025-04-09 17:24:29.514499411+00:00,book,,,,86.5,86.09
BIAU39,487459,2025-04-09 17:24:35.545637220+00:00,book,,,,86.43,86.16
BIAU39,487466,2025-04-09 17:24:35.705730066+00:00,book,,,,86.43,86.30000000000001
BIAU39,487474,2025-04-09 17:24:35.839193925+00:00,book,,,,86.47,86.30000000000001
BIAU39,487475,2025-04-09 17:24:35.839193925+00:00,book,,,,86.42,86.30000000000001
BIAU39,487478,2025-04-09 17:24:36.131064437+00:00,book,,,,86.41,86.30000000000001
BIAU39,487481,2025-04-09 17:24:36.152325392+00:00,book,,,,86.45,86.30000000000001
BIAU39,487514,2025-04-09 17:24:36.772357211+00:00,book,,,,86.4,86.30000000000001
BIAU39,487530,2025-04-09 17:24:37.069602348+00:00,book,,,,86.4,86.35000000000001
BIAU39,487533,2025-04-09 17:24:37.070017278+00:00,trade,86.35000000000001,44.0,3.0,86.4,86.35000000000001
BIAU39,487541,2025-04-09 17:24:37.074369751+00:00,book,,,,86.4,86.13
BIAU39,487542,2025-04-09 17:24:37.075659722+00:00,book,,,,86.4,86.21000000000001
BIAU39,487547,2025-04-09 17:24:37.081867673+00:00,book,,,,86.4,86.26
BIAU39,487559,2025-04-09 17:24:37.138391577+00:00,book,,,,86.39,86.26
BIAU39,487563,2025-04-09 17:24:37.271138951+00:00,book,,,,86.38,86.26
BIAU39,487575,2025-04-09 17:24:37.323088996+00:00,book,,,,86.37,86.26
BIAU39,487585,2025-04-09 17:24:37.349770948+00:00,book,,,,86.36,86.26
BIAU39,487596,2025-04-09 17:24:37.730743147+00:00,book,,,,86.37,86.21000000000001
BIAU39,487600,2025-04-09 17:24:37.734566763+00:00,book,,,,86.37,86.0
BIAU39,487620,2025-04-09 17:24:37.909425586+00:00,book,,,,86.38,86.35000000000001
BIAU39,487622,2025-04-09 17:24:37.909844145+00:00,trade,86.35000000000001,9.0,3.0,86.38,86.35000000000001
BIAU39,487625,2025-04-09 17:24:37.909914806+00:00,trade,86.35000000000001,5.0,3.0,86.38,86.35000000000001
BIAU39,487635,2025-04-09 17:24:37.914482243+00:00,book,,,,86.38,86.09
BIAU39,487637,2025-04-09 17:24:37.915995941+00:00,book,,,,86.38,86.16
BIAU39,487662,2025-04-09 17:24:37.974405318+00:00,book,,,,86.36,86.35000000000001
BIAU39,487665,2025-04-09 17:24:37.974817313+00:00,trade,86.35000000000001,4.0,3.0,86.36,86.35000000000001
BIAU39,487674,2025-04-09 17:24:37.975018270+00:00,trade,86.35000000000001,36.0,3.0,86.36,86.35000000000001
BIAU39,487675,2025-04-09 17:24:37.975018270+00:00,book,,,,86.36,86.0
BIAU39,487679,2025-04-09 17:24:37.976159997+00:00,book,,,,86.35000000000001,86.0
BIAU39,487680,2025-04-09 17:24:37.979058832+00:00,book,,,,86.35000000000001,86.09
BIAU39,487682,2025-04-09 17:24:37.981543764+00:00,book,,,,86.35000000000001,86.16
BIAU39,487685,2025-04-09 17:24:37.985675499+00:00,book,,,,86.35000000000001,86.26
