symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,3406786,2025-04-10 16:25:44.749508776+00:00,book,,,,169.14000000000001,168.18
P2LT34,3406787,2025-04-10 16:25:44.749508776+00:00,book,,,,169.06,168.18
P2LT34,3406793,2025-04-10 16:25:44.900500834+00:00,book,,,,169.05,168.13
P2LT34,3406794,2025-04-10 16:25:44.901316084+00:00,book,,,,169.05,168.0
P2LT34,3406795,2025-04-10 16:25:44.901316084+00:00,book,,,,169.05,168.11
P2LT34,3406799,2025-04-10 16:25:45.029327698+00:00,book,,,,169.05,168.15
P2LT34,3406800,2025-04-10 16:25:45.029360063+00:00,book,,,,169.03,168.15
P2LT34,3406806,2025-04-10 16:25:45.081823736+00:00,book,,,,169.02,168.15
P2LT34,3406835,2025-04-10 16:25:45.677722201+00:00,book,,,,169.02,168.09
P2LT34,3406836,2025-04-10 16:25:45.677722201+00:00,book,,,,169.02,168.16
P2LT34,3406865,2025-04-10 16:25:46.872385621+00:00,book,,,,169.02,168.11
P2LT34,3406868,2025-04-10 16:25:46.873140477+00:00,book,,,,169.02,167.68
P2LT34,3406872,2025-04-10 16:25:46.948656514+00:00,book,,,,169.02,168.07
P2LT34,3406874,2025-04-10 16:25:46.950448863+00:00,book,,,,169.02,168.05
P2LT34,3406877,2025-04-10 16:25:47.035075113+00:00,book,,,,168.95000000000002,168.05
P2LT34,3406878,2025-04-10 16:25:47.074768670+00:00,book,,,,168.95000000000002,168.10000000000002
P2LT34,3406882,2025-04-10 16:25:47.086843669+00:00,book,,,,168.93,168.10000000000002
P2LT34,3406890,2025-04-10 16:25:47.178124271+00:00,book,,,,168.93,168.07
P2LT34,3406891,2025-04-10 16:25:47.178124271+00:00,book,,,,168.93,168.11
P2LT34,3406894,2025-04-10 16:25:47.199976392+00:00,book,,,,168.93,168.01
P2LT34,3406900,2025-04-10 16:25:47.343469001+00:00,book,,,,168.92000000000002,168.10000000000002
P2LT34,3406939,2025-04-10 16:25:48.024366327+00:00,book,,,,168.9,167.68
P2LT34,3406940,2025-04-10 16:25:48.024366327+00:00,book,,,,168.9,167.99
P2LT34,3406942,2025-04-10 16:25:48.056976184+00:00,book,,,,168.9,167.95000000000002
P2LT34,3406944,2025-04-10 16:25:48.060192905+00:00,book,,,,168.9,167.97
P2LT34,3406950,2025-04-10 16:25:48.178463444+00:00,book,,,,168.9,167.98
P2LT34,3406953,2025-04-10 16:25:48.209374219+00:00,book,,,,168.85,167.95000000000002
P2LT34,3406954,2025-04-10 16:25:48.209374219+00:00,book,,,,168.85,167.99
P2LT34,3406966,2025-04-10 16:25:48.368666418+00:00,book,,,,168.83,167.99
P2LT34,3406968,2025-04-10 16:25:48.404857628+00:00,book,,,,168.81,167.99
P2LT34,3406989,2025-04-10 16:25:48.994088002+00:00,book,,,,168.81,167.92000000000002
P2LT34,3406991,2025-04-10 16:25:48.998464599+00:00,book,,,,168.81,167.68
P2LT34,3406992,2025-04-10 16:25:48.998464599+00:00,book,,,,168.81,167.89000000000001
P2LT34,3407000,2025-04-10 16:25:49.123208351+00:00,book,,,,168.81,167.96
P2LT34,3407006,2025-04-10 16:25:49.380160861+00:00,book,,,,168.8,167.96
P2LT34,3407007,2025-04-10 16:25:49.438240923+00:00,book,,,,168.78,167.96
P2LT34,3407010,2025-04-10 16:25:50.245167412+00:00,book,,,,168.78,167.89000000000001
P2LT34,3407013,2025-04-10 16:25:50.245884635+00:00,book,,,,168.78,167.87
P2LT34,3407022,2025-04-10 16:25:50.371761233+00:00,book,,,,168.77,167.89000000000001
P2LT34,3407049,2025-04-10 16:25:51.492141128+00:00,book,,,,168.75,167.81
P2LT34,3407064,2025-04-10 16:25:51.570348129+00:00,book,,,,168.75,167.75
P2LT34,3407065,2025-04-10 16:25:51.633728720+00:00,book,,,,168.62,167.75
P2LT34,3407072,2025-04-10 16:25:51.689290836+00:00,book,,,,168.60000000000002,167.78
P2LT34,3407079,2025-04-10 16:25:52.064229794+00:00,book,,,,168.60000000000002,167.73
P2LT34,3407080,2025-04-10 16:25:52.064229794+00:00,book,,,,168.60000000000002,167.79
P2LT34,3407091,2025-04-10 16:25:52.288612187+00:00,book,,,,168.60000000000002,167.71
P2LT34,3407101,2025-04-10 16:25:52.412507907+00:00,book,,,,168.60000000000002,167.76
P2LT34,3407122,2025-04-10 16:25:52.705178+00:00,book,,,,168.59,167.71
P2LT34,3407124,2025-04-10 16:25:52.734080099+00:00,book,,,,168.58,167.71
P2LT34,3407154,2025-04-10 16:25:53.338380553+00:00,book,,,,168.57,167.77
P2LT34,3407161,2025-04-10 16:25:53.354010165+00:00,book,,,,168.57,167.83
P2LT34,3407232,2025-04-10 16:25:58.551790476+00:00,book,,,,168.52,167.68
P2LT34,3407319,2025-04-10 16:26:00.465658404+00:00,book,,,,168.45000000000002,167.68
P2LT34,3407348,2025-04-10 16:26:00.960926302+00:00,book,,,,168.45000000000002,167.47
P2LT34,3407355,2025-04-10 16:26:00.978562765+00:00,book,,,,168.45000000000002,167.19
P2LT34,3407356,2025-04-10 16:26:00.978562765+00:00,book,,,,168.45000000000002,167.45000000000002
P2LT34,3407359,2025-04-10 16:26:00.980936952+00:00,book,,,,168.45000000000002,167.43
P2LT34,3407361,2025-04-10 16:26:00.994636700+00:00,book,,,,168.45000000000002,167.44
P2LT34,3407365,2025-04-10 16:26:01.030753456+00:00,book,,,,168.45000000000002,167.52
P2LT34,3407375,2025-04-10 16:26:01.122380130+00:00,book,,,,168.45000000000002,167.54
P2LT34,3407382,2025-04-10 16:26:01.182364233+00:00,book,,,,168.44,167.52
P2LT34,3407384,2025-04-10 16:26:01.232872136+00:00,book,,,,168.42000000000002,167.52
P2LT34,3407386,2025-04-10 16:26:01.280785896+00:00,book,,,,168.42000000000002,167.13
P2LT34,3407387,2025-04-10 16:26:01.280785896+00:00,book,,,,168.42000000000002,167.5
P2LT34,3407389,2025-04-10 16:26:01.306661524+00:00,book,,,,168.42000000000002,167.48
P2LT34,3407391,2025-04-10 16:26:01.307544708+00:00,book,,,,168.42000000000002,167.46
P2LT34,3407395,2025-04-10 16:26:01.381361298+00:00,book,,,,168.42000000000002,167.44
P2LT34,3407397,2025-04-10 16:26:01.555023149+00:00,book,,,,168.42000000000002,167.31
P2LT34,3407398,2025-04-10 16:26:01.555023149+00:00,book,,,,168.42000000000002,167.42000000000002
P2LT34,3407400,2025-04-10 16:26:01.570255175+00:00,book,,,,168.39000000000001,167.42000000000002
P2LT34,3407401,2025-04-10 16:26:01.600530230+00:00,book,,,,168.39000000000001,167.48
P2LT34,3407403,2025-04-10 16:26:01.620599978+00:00,book,,,,168.36,167.48
P2LT34,3407404,2025-04-10 16:26:01.624793872+00:00,book,,,,168.36,167.42000000000002
P2LT34,3407405,2025-04-10 16:26:01.625603154+00:00,book,,,,168.36,167.31
P2LT34,3407406,2025-04-10 16:26:01.625603154+00:00,book,,,,168.36,167.39000000000001
P2LT34,3407409,2025-04-10 16:26:01.726757362+00:00,book,,,,168.36,167.37
P2LT34,3407425,2025-04-10 16:26:01.970407203+00:00,book,,,,168.35,167.69
P2LT34,3407447,2025-04-10 16:26:02.170575604+00:00,book,,,,168.31,167.69
P2LT34,3407502,2025-04-10 16:26:03.533692777+00:00,book,,,,168.16,167.69
P2LT34,3407504,2025-04-10 16:26:03.564147376+00:00,book,,,,168.15,167.69
P2LT34,3407507,2025-04-10 16:26:03.617042832+00:00,book,,,,168.14000000000001,167.69
P2LT34,3407509,2025-04-10 16:26:03.622670554+00:00,book,,,,168.13,167.69
P2LT34,3407546,2025-04-10 16:26:04.341685526+00:00,book,,,,168.10000000000002,167.69
P2LT34,3407551,2025-04-10 16:26:04.371796168+00:00,trade,167.69,19.0,3.0,168.10000000000002,167.69
P2LT34,3407552,2025-04-10 16:26:04.371796168+00:00,book,,,,168.09,167.18
P2LT34,3407558,2025-04-10 16:26:04.401714101+00:00,book,,,,168.06,167.18
P2LT34,3407576,2025-04-10 16:26:04.470285602+00:00,book,,,,168.03,167.13
P2LT34,3407591,2025-04-10 16:26:04.757668741+00:00,book,,,,168.03,167.33
P2LT34,3407606,2025-04-10 16:26:05.049727447+00:00,book,,,,168.03,167.29
P2LT34,3407610,2025-04-10 16:26:05.153633654+00:00,book,,,,168.03,167.3
P2LT34,3407650,2025-04-10 16:26:05.791684099+00:00,book,,,,168.03,167.27
P2LT34,3407715,2025-04-10 16:26:08.015798524+00:00,book,,,,168.03,167.28
P2LT34,3407736,2025-04-10 16:26:08.820710085+00:00,book,,,,168.03,167.26
P2LT34,3407763,2025-04-10 16:26:09.351034537+00:00,book,,,,168.03,167.36
P2LT34,3407771,2025-04-10 16:26:09.732828289+00:00,book,,,,168.03,167.4
P2LT34,3407784,2025-04-10 16:26:10.030207507+00:00,book,,,,168.03,167.37
P2LT34,3407785,2025-04-10 16:26:10.030207507+00:00,book,,,,168.03,167.41
P2LT34,3407789,2025-04-10 16:26:10.040193781+00:00,book,,,,168.03,167.43
P2LT34,3407798,2025-04-10 16:26:10.116505921+00:00,book,,,,168.03,167.35
P2LT34,3407812,2025-04-10 16:26:10.308504723+00:00,book,,,,168.03,167.31
P2LT34,3407819,2025-04-10 16:26:10.428274624+00:00,book,,,,168.03,167.32
P2LT34,3407838,2025-04-10 16:26:10.841199860+00:00,book,,,,168.03,167.39000000000001
P2LT34,3407871,2025-04-10 16:26:11.402342655+00:00,book,,,,168.03,167.34
P2LT34,3407873,2025-04-10 16:26:11.436954878+00:00,book,,,,168.03,167.38
P2LT34,3407884,2025-04-10 16:26:11.656944782+00:00,book,,,,168.09,167.41
P2LT34,3407885,2025-04-10 16:26:11.680383086+00:00,book,,,,168.09,167.31
P2LT34,3407890,2025-04-10 16:26:11.710692838+00:00,book,,,,168.09,167.25
P2LT34,3407891,2025-04-10 16:26:11.710692838+00:00,book,,,,168.09,167.29
P2LT34,3407901,2025-04-10 16:26:11.778119475+00:00,book,,,,168.09,167.37
P2LT34,3407902,2025-04-10 16:26:11.778348207+00:00,book,,,,168.09,167.43
P2LT34,3407906,2025-04-10 16:26:11.788435899+00:00,book,,,,168.09,167.44
P2LT34,3407908,2025-04-10 16:26:11.807038978+00:00,book,,,,168.06,167.44
P2LT34,3407911,2025-04-10 16:26:11.838506408+00:00,book,,,,168.06,167.37
P2LT34,3407912,2025-04-10 16:26:11.838506408+00:00,book,,,,168.06,167.45000000000002
P2LT34,3407916,2025-04-10 16:26:11.889750920+00:00,book,,,,168.06,167.46
P2LT34,3407921,2025-04-10 16:26:11.924655043+00:00,book,,,,168.06,167.5
P2LT34,3407924,2025-04-10 16:26:11.949070536+00:00,book,,,,168.09,167.5
P2LT34,3407936,2025-04-10 16:26:12.004333727+00:00,book,,,,168.09,167.42000000000002
P2LT34,3407937,2025-04-10 16:26:12.004333727+00:00,book,,,,168.09,167.51
P2LT34,3407952,2025-04-10 16:26:12.047527932+00:00,book,,,,168.09,167.56
P2LT34,3407958,2025-04-10 16:26:12.167655967+00:00,book,,,,168.43,167.56
P2LT34,3407959,2025-04-10 16:26:12.167676389+00:00,book,,,,168.49,167.56
P2LT34,3407960,2025-04-10 16:26:12.168269254+00:00,book,,,,168.57,167.56
P2LT34,3407961,2025-04-10 16:26:12.168269254+00:00,book,,,,168.51,167.56
P2LT34,3407963,2025-04-10 16:26:12.169147328+00:00,book,,,,168.53,167.56
P2LT34,3407971,2025-04-10 16:26:12.188703001+00:00,book,,,,168.47,167.56
P2LT34,3407972,2025-04-10 16:26:12.236343548+00:00,book,,,,168.47,167.52
P2LT34,3407973,2025-04-10 16:26:12.250492759+00:00,book,,,,168.57,167.52
P2LT34,3407974,2025-04-10 16:26:12.250492759+00:00,book,,,,168.49,167.52
P2LT34,3407975,2025-04-10 16:26:12.258697987+00:00,book,,,,168.49,167.4
P2LT34,3407976,2025-04-10 16:26:12.258697987+00:00,book,,,,168.49,167.5
P2LT34,3407977,2025-04-10 16:26:12.263436906+00:00,book,,,,168.57,167.5
P2LT34,3407978,2025-04-10 16:26:12.263436906+00:00,book,,,,168.47,167.5
P2LT34,3407979,2025-04-10 16:26:12.279092878+00:00,book,,,,168.47,167.4
P2LT34,3407981,2025-04-10 16:26:12.290498734+00:00,book,,,,168.41,167.52
P2LT34,3407985,2025-04-10 16:26:12.325823493+00:00,book,,,,168.45000000000002,167.4
P2LT34,3407989,2025-04-10 16:26:12.378434516+00:00,book,,,,168.45000000000002,167.55
P2LT34,3407992,2025-04-10 16:26:12.440804996+00:00,book,,,,168.42000000000002,167.56
P2LT34,3407993,2025-04-10 16:26:12.441037446+00:00,book,,,,168.4,167.56
P2LT34,3407997,2025-04-10 16:26:12.495795943+00:00,book,,,,168.39000000000001,167.56
P2LT34,3408002,2025-04-10 16:26:12.568712495+00:00,book,,,,168.39000000000001,167.52
P2LT34,3408003,2025-04-10 16:26:12.568712495+00:00,book,,,,168.39000000000001,167.58
P2LT34,3408014,2025-04-10 16:26:13.102343194+00:00,book,,,,168.39000000000001,167.54
P2LT34,3408015,2025-04-10 16:26:13.102343194+00:00,book,,,,168.39000000000001,167.60000000000002
P2LT34,3408031,2025-04-10 16:26:13.386363357+00:00,book,,,,168.39000000000001,167.63
P2LT34,3408037,2025-04-10 16:26:13.449789934+00:00,book,,,,168.39000000000001,167.66
P2LT34,3408055,2025-04-10 16:26:13.765484631+00:00,book,,,,168.39000000000001,167.64000000000001
P2LT34,3408059,2025-04-10 16:26:13.800732248+00:00,book,,,,168.39000000000001,167.62
P2LT34,3408060,2025-04-10 16:26:13.800732248+00:00,book,,,,168.39000000000001,167.65
P2LT34,3408071,2025-04-10 16:26:13.970058024+00:00,book,,,,168.39000000000001,167.67000000000002
P2LT34,3408073,2025-04-10 16:26:14.005486526+00:00,book,,,,168.39000000000001,167.68
P2LT34,3408091,2025-04-10 16:26:14.303513929+00:00,book,,,,168.39000000000001,167.61
P2LT34,3408095,2025-04-10 16:26:14.331112087+00:00,book,,,,168.39000000000001,167.13
P2LT34,3408108,2025-04-10 16:26:14.452314079+00:00,book,,,,168.39000000000001,167.57
P2LT34,3408117,2025-04-10 16:26:14.840449072+00:00,book,,,,168.39000000000001,167.5
P2LT34,3408120,2025-04-10 16:26:14.961266741+00:00,book,,,,168.39000000000001,167.53
P2LT34,3408129,2025-04-10 16:26:15.183444470+00:00,book,,,,168.39000000000001,167.37
P2LT34,3408133,2025-04-10 16:26:15.184380002+00:00,book,,,,168.39000000000001,167.44
P2LT34,3408139,2025-04-10 16:26:15.236227222+00:00,book,,,,168.38,167.4
P2LT34,3408147,2025-04-10 16:26:15.324938849+00:00,book,,,,168.3,167.44
P2LT34,3408159,2025-04-10 16:26:15.703492336+00:00,book,,,,168.3,167.48
P2LT34,3408167,2025-04-10 16:26:16.039289840+00:00,book,,,,168.3,167.42000000000002
P2LT34,3408168,2025-04-10 16:26:16.039289840+00:00,book,,,,168.3,167.49
P2LT34,3408186,2025-04-10 16:26:16.429012761+00:00,book,,,,168.3,167.5
P2LT34,3408193,2025-04-10 16:26:16.518075958+00:00,book,,,,168.3,167.46
P2LT34,3408194,2025-04-10 16:26:16.518075958+00:00,book,,,,168.3,167.64000000000001
P2LT34,3408202,2025-04-10 16:26:16.679753840+00:00,book,,,,168.3,167.65
P2LT34,3408205,2025-04-10 16:26:16.759695716+00:00,book,,,,168.3,167.66
P2LT34,3408208,2025-04-10 16:26:16.782627165+00:00,book,,,,168.3,167.58
P2LT34,3408209,2025-04-10 16:26:16.782627165+00:00,book,,,,168.3,167.70000000000002
P2LT34,3408216,2025-04-10 16:26:17.014390886+00:00,book,,,,168.3,167.60000000000002
P2LT34,3408221,2025-04-10 16:26:17.110148668+00:00,book,,,,168.3,167.62
P2LT34,3408233,2025-04-10 16:26:17.658433147+00:00,book,,,,168.36,167.66
P2LT34,3408235,2025-04-10 16:26:17.658659384+00:00,book,,,,168.60000000000002,167.66
P2LT34,3408236,2025-04-10 16:26:17.658690013+00:00,book,,,,168.45000000000002,167.66
P2LT34,3408239,2025-04-10 16:26:17.658802032+00:00,book,,,,168.45000000000002,167.67000000000002
P2LT34,3408245,2025-04-10 16:26:17.664089672+00:00,book,,,,168.67000000000002,167.67000000000002
P2LT34,3408247,2025-04-10 16:26:17.664626017+00:00,book,,,,168.66,167.66
P2LT34,3408252,2025-04-10 16:26:17.729306288+00:00,book,,,,168.66,167.60000000000002
P2LT34,3408281,2025-04-10 16:26:19.745017394+00:00,book,,,,168.59,167.76
P2LT34,3408299,2025-04-10 16:26:20.208591841+00:00,book,,,,168.57,167.84
P2LT34,3408335,2025-04-10 16:26:20.477237239+00:00,book,,,,168.57,167.86
P2LT34,3408354,2025-04-10 16:26:20.660433508+00:00,book,,,,168.57,167.88
P2LT34,3408441,2025-04-10 16:26:22.573094554+00:00,book,,,,168.57,167.89000000000001
P2LT34,3408453,2025-04-10 16:26:22.804882511+00:00,book,,,,168.57,167.9
P2LT34,3408490,2025-04-10 16:26:24.039686345+00:00,book,,,,168.57,167.91
P2LT34,3408493,2025-04-10 16:26:24.060312852+00:00,book,,,,168.57,167.94
P2LT34,3408532,2025-04-10 16:26:24.512189314+00:00,book,,,,168.57,167.92000000000002
P2LT34,3408574,2025-04-10 16:26:26.072338715+00:00,book,,,,168.57,167.82
P2LT34,3408580,2025-04-10 16:26:26.073066846+00:00,book,,,,168.57,167.60000000000002
P2LT34,3408617,2025-04-10 16:26:26.474337995+00:00,book,,,,168.57,167.67000000000002
P2LT34,3408681,2025-04-10 16:26:27.973577313+00:00,book,,,,168.56,167.73
P2LT34,3408682,2025-04-10 16:26:27.974529713+00:00,book,,,,168.56,167.60000000000002
P2LT34,3408683,2025-04-10 16:26:27.974529713+00:00,book,,,,168.56,167.71
P2LT34,3408686,2025-04-10 16:26:27.975647941+00:00,book,,,,168.56,167.67000000000002
P2LT34,3408691,2025-04-10 16:26:28.094425127+00:00,book,,,,168.54,167.73
P2LT34,3408693,2025-04-10 16:26:28.139813267+00:00,book,,,,168.54,167.74
P2LT34,3408704,2025-04-10 16:26:28.414810985+00:00,book,,,,168.54,167.60000000000002
P2LT34,3408732,2025-04-10 16:26:28.977981240+00:00,book,,,,168.54,167.72
P2LT34,3408735,2025-04-10 16:26:29.004069500+00:00,book,,,,168.54,167.75
P2LT34,3408757,2025-04-10 16:26:29.193120688+00:00,book,,,,168.54,167.82
P2LT34,3408786,2025-04-10 16:26:29.641724840+00:00,book,,,,168.54,167.79
P2LT34,3408790,2025-04-10 16:26:29.642190143+00:00,book,,,,168.54,167.85
P2LT34,3408819,2025-04-10 16:26:30.186637402+00:00,book,,,,168.54,167.93
P2LT34,3408825,2025-04-10 16:26:30.642350964+00:00,book,,,,168.54,167.88
P2LT34,3408830,2025-04-10 16:26:30.770437725+00:00,book,,,,168.54,167.89000000000001
P2LT34,3408852,2025-04-10 16:26:30.826448508+00:00,book,,,,168.60000000000002,167.89000000000001
P2LT34,3408855,2025-04-10 16:26:30.835958764+00:00,book,,,,168.95000000000002,167.89000000000001
P2LT34,3408861,2025-04-10 16:26:30.900338747+00:00,book,,,,168.93,167.89000000000001
P2LT34,3408862,2025-04-10 16:26:30.900513627+00:00,book,,,,168.93,167.84
P2LT34,3408863,2025-04-10 16:26:30.921231546+00:00,book,,,,168.93,167.60000000000002
P2LT34,3408874,2025-04-10 16:26:30.968680859+00:00,book,,,,168.86,168.0
P2LT34,3408883,2025-04-10 16:26:31.034389041+00:00,book,,,,168.83,168.0
P2LT34,3408889,2025-04-10 16:26:31.195410341+00:00,book,,,,168.81,167.82
P2LT34,3408890,2025-04-10 16:26:31.195410341+00:00,book,,,,168.81,167.9
P2LT34,3408891,2025-04-10 16:26:31.221399121+00:00,book,,,,168.81,167.93
P2LT34,3408904,2025-04-10 16:26:31.569416955+00:00,book,,,,168.8,167.93
P2LT34,3408905,2025-04-10 16:26:31.620040953+00:00,book,,,,168.78,167.93
P2LT34,3408916,2025-04-10 16:26:31.942469098+00:00,book,,,,168.77,167.93
P2LT34,3408918,2025-04-10 16:26:31.961361557+00:00,book,,,,168.76,167.93
P2LT34,3408938,2025-04-10 16:26:32.440504812+00:00,book,,,,168.75,167.70000000000002
P2LT34,3408939,2025-04-10 16:26:32.440504812+00:00,book,,,,168.75,167.86
P2LT34,3408946,2025-04-10 16:26:32.556356072+00:00,book,,,,168.74,167.87
P2LT34,3408953,2025-04-10 16:26:32.610238187+00:00,book,,,,168.72,167.87
P2LT34,3408954,2025-04-10 16:26:32.610398233+00:00,book,,,,168.72,167.86
P2LT34,3408955,2025-04-10 16:26:32.672944799+00:00,book,,,,168.72,167.9
P2LT34,3408961,2025-04-10 16:26:32.760179937+00:00,book,,,,168.72,167.88
P2LT34,3408962,2025-04-10 16:26:32.760179937+00:00,book,,,,168.72,167.91
P2LT34,3408964,2025-04-10 16:26:32.788148701+00:00,book,,,,168.72,167.93
P2LT34,3408979,2025-04-10 16:26:33.350134119+00:00,book,,,,168.72,167.95000000000002
P2LT34,3408998,2025-04-10 16:26:33.945546873+00:00,book,,,,168.72,167.92000000000002
P2LT34,3409008,2025-04-10 16:26:33.964310169+00:00,book,,,,168.72,167.73
P2LT34,3409026,2025-04-10 16:26:34.515289180+00:00,book,,,,168.72,167.84
P2LT34,3409030,2025-04-10 16:26:34.541066073+00:00,book,,,,168.72,167.78
P2LT34,3409036,2025-04-10 16:26:34.602887563+00:00,book,,,,168.70000000000002,167.8
P2LT34,3409037,2025-04-10 16:26:34.615230784+00:00,book,,,,168.70000000000002,167.73
P2LT34,3409038,2025-04-10 16:26:34.615230784+00:00,book,,,,168.70000000000002,167.79
P2LT34,3409042,2025-04-10 16:26:34.634545937+00:00,book,,,,168.70000000000002,167.77
P2LT34,3409043,2025-04-10 16:26:34.634683661+00:00,book,,,,168.70000000000002,167.83
P2LT34,3409047,2025-04-10 16:26:34.659785338+00:00,book,,,,168.69,167.83
P2LT34,3409063,2025-04-10 16:26:34.701639429+00:00,book,,,,168.69,167.79
P2LT34,3409065,2025-04-10 16:26:34.702473789+00:00,book,,,,168.69,167.60000000000002
P2LT34,3409066,2025-04-10 16:26:34.702473789+00:00,book,,,,168.69,167.77
P2LT34,3409068,2025-04-10 16:26:34.755422093+00:00,book,,,,168.65,167.77
P2LT34,3409069,2025-04-10 16:26:34.796386309+00:00,book,,,,168.65,167.60000000000002
P2LT34,3409070,2025-04-10 16:26:34.796386309+00:00,book,,,,168.65,167.75
P2LT34,3409076,2025-04-10 16:26:34.808717713+00:00,book,,,,168.63,167.60000000000002
P2LT34,3409087,2025-04-10 16:26:34.894635566+00:00,book,,,,168.59,167.75
P2LT34,3409136,2025-04-10 16:26:36.187868416+00:00,book,,,,168.57,167.61
P2LT34,3409141,2025-04-10 16:26:36.236679696+00:00,book,,,,168.55,167.64000000000001
P2LT34,3409144,2025-04-10 16:26:36.287693731+00:00,book,,,,168.54,167.64000000000001
P2LT34,3409155,2025-04-10 16:26:36.446871251+00:00,book,,,,168.54,167.44
P2LT34,3409161,2025-04-10 16:26:36.516794272+00:00,book,,,,168.51,167.44
P2LT34,3409177,2025-04-10 16:26:36.627999395+00:00,book,,,,168.48,167.64000000000001
P2LT34,3409183,2025-04-10 16:26:36.671250381+00:00,book,,,,168.48,167.65
P2LT34,3409188,2025-04-10 16:26:36.856967643+00:00,book,,,,168.48,167.66
P2LT34,3409228,2025-04-10 16:26:37.829367772+00:00,book,,,,168.48,167.69
P2LT34,3409230,2025-04-10 16:26:37.872923739+00:00,book,,,,168.48,167.70000000000002
P2LT34,3409250,2025-04-10 16:26:38.252997980+00:00,book,,,,168.48,167.74
P2LT34,3409269,2025-04-10 16:26:38.430475809+00:00,book,,,,168.48,167.75
P2LT34,3409308,2025-04-10 16:26:39.393977329+00:00,book,,,,168.48,167.44
P2LT34,3409316,2025-04-10 16:26:39.414815769+00:00,book,,,,168.48,167.61
P2LT34,3409339,2025-04-10 16:26:39.592177525+00:00,book,,,,168.48,167.67000000000002
P2LT34,3409653,2025-04-10 16:26:48.163772412+00:00,book,,,,168.5,167.69
P2LT34,3409655,2025-04-10 16:26:48.203941025+00:00,book,,,,168.5,167.44
P2LT34,3409656,2025-04-10 16:26:48.203941025+00:00,book,,,,168.5,167.70000000000002
P2LT34,3409746,2025-04-10 16:26:50.191813812+00:00,book,,,,168.48,167.86
P2LT34,3409755,2025-04-10 16:26:50.747599483+00:00,book,,,,168.48,167.84
P2LT34,3409756,2025-04-10 16:26:50.747599483+00:00,book,,,,168.48,167.87
P2LT34,3409759,2025-04-10 16:26:50.757575050+00:00,book,,,,168.48,167.88
P2LT34,3409761,2025-04-10 16:26:50.760233089+00:00,trade,167.88,380.0,3.0,168.48,167.88
P2LT34,3409793,2025-04-10 16:26:51.319806337+00:00,book,,,,168.48,167.9
P2LT34,3409815,2025-04-10 16:26:51.477325760+00:00,book,,,,168.51,167.96
P2LT34,3409821,2025-04-10 16:26:51.637230493+00:00,book,,,,168.54,167.96
P2LT34,3409824,2025-04-10 16:26:51.638695866+00:00,book,,,,168.92000000000002,167.96
P2LT34,3409825,2025-04-10 16:26:51.638731115+00:00,book,,,,168.92000000000002,167.97
