symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,66083,2025-04-07 15:24:00.187174410+00:00,book,,,,83.71000000000001,83.36
BIAU39,66095,2025-04-07 15:24:00.554599002+00:00,book,,,,83.68,83.36
BIAU39,66112,2025-04-07 15:24:01.380222626+00:00,book,,,,83.68,83.37
BIAU39,66113,2025-04-07 15:24:01.462658152+00:00,book,,,,83.7,83.37
BIAU39,66120,2025-04-07 15:24:01.765819013+00:00,book,,,,83.71000000000001,83.38
BIAU39,66188,2025-04-07 15:24:05.619118311+00:00,book,,,,83.71000000000001,83.35000000000001
BIAU39,66189,2025-04-07 15:24:05.621012829+00:00,book,,,,83.73,83.35000000000001
BIAU39,66190,2025-04-07 15:24:05.621012829+00:00,book,,,,83.7,83.35000000000001
BIAU39,66216,2025-04-07 15:24:08.416036732+00:00,book,,,,83.69,83.35000000000001
BIAU39,66217,2025-04-07 15:24:08.477520406+00:00,book,,,,83.68,83.35000000000001
BIAU39,66231,2025-04-07 15:24:11.819138244+00:00,book,,,,83.69,83.36
BIAU39,66234,2025-04-07 15:24:12.353543259+00:00,book,,,,83.69,83.29
BIAU39,66235,2025-04-07 15:24:12.353543259+00:00,book,,,,83.69,83.34
BIAU39,66253,2025-04-07 15:24:13.865050457+00:00,book,,,,83.68,83.33
BIAU39,66274,2025-04-07 15:24:14.609939739+00:00,book,,,,83.71000000000001,83.34
BIAU39,66297,2025-04-07 15:24:15.277403593+00:00,book,,,,83.7,83.36
BIAU39,66350,2025-04-07 15:24:19.586308040+00:00,book,,,,83.68,83.31
BIAU39,66352,2025-04-07 15:24:19.637241319+00:00,book,,,,83.66,83.31
BIAU39,66358,2025-04-07 15:24:19.688648172+00:00,book,,,,83.66,83.32000000000001
BIAU39,66359,2025-04-07 15:24:19.689411290+00:00,book,,,,83.68,83.32000000000001
BIAU39,66367,2025-04-07 15:24:19.837373435+00:00,book,,,,83.65,83.31
BIAU39,66375,2025-04-07 15:24:20.037639141+00:00,book,,,,83.66,83.33
BIAU39,66417,2025-04-07 15:24:24.041675873+00:00,book,,,,83.65,83.32000000000001
BIAU39,66628,2025-04-07 15:24:37.495159671+00:00,book,,,,83.67,83.35000000000001
BIAU39,66719,2025-04-07 15:24:41.861272350+00:00,book,,,,83.66,83.35000000000001
BIAU39,66728,2025-04-07 15:24:43.060570106+00:00,book,,,,83.62,83.34
BIAU39,66802,2025-04-07 15:24:46.610495865+00:00,book,,,,83.66,83.36
BIAU39,66819,2025-04-07 15:24:47.314329721+00:00,book,,,,83.67,83.36
BIAU39,66971,2025-04-07 15:25:00.113968708+00:00,book,,,,83.64,83.32000000000001
BIAU39,66972,2025-04-07 15:25:00.119696572+00:00,book,,,,83.64,83.28
BIAU39,66973,2025-04-07 15:25:00.119696572+00:00,book,,,,83.64,83.31
BIAU39,66975,2025-04-07 15:25:00.120771244+00:00,book,,,,83.64,83.30000000000001
BIAU39,66982,2025-04-07 15:25:00.182889313+00:00,book,,,,83.65,83.30000000000001
BIAU39,66984,2025-04-07 15:25:00.188782252+00:00,book,,,,83.65,83.28
BIAU39,66991,2025-04-07 15:25:00.233703159+00:00,book,,,,83.62,83.30000000000001
BIAU39,67000,2025-04-07 15:25:01.045147538+00:00,book,,,,83.62,83.28
BIAU39,67001,2025-04-07 15:25:01.045147538+00:00,book,,,,83.62,83.29
BIAU39,67008,2025-04-07 15:25:01.313641801+00:00,book,,,,83.62,83.22
BIAU39,67017,2025-04-07 15:25:01.476736426+00:00,book,,,,83.61,83.28
BIAU39,67068,2025-04-07 15:25:04.296626493+00:00,book,,,,83.65,83.33
BIAU39,67085,2025-04-07 15:25:05.922492236+00:00,book,,,,83.62,83.31
BIAU39,67151,2025-04-07 15:25:09.391429886+00:00,book,,,,83.61,83.26
BIAU39,67161,2025-04-07 15:25:10.086570226+00:00,book,,,,83.62,83.27
BIAU39,67186,2025-04-07 15:25:10.863999918+00:00,book,,,,83.62,83.21000000000001
BIAU39,67195,2025-04-07 15:25:11.669033818+00:00,book,,,,83.63,83.21000000000001
BIAU39,67196,2025-04-07 15:25:11.669033818+00:00,book,,,,83.63,83.30000000000001
BIAU39,67222,2025-04-07 15:25:12.541423902+00:00,book,,,,83.63,83.28
BIAU39,67243,2025-04-07 15:25:13.697078891+00:00,book,,,,83.58,83.30000000000001
BIAU39,67255,2025-04-07 15:25:13.944757573+00:00,book,,,,83.61,83.30000000000001
BIAU39,67259,2025-04-07 15:25:13.951745406+00:00,book,,,,83.61,83.31
BIAU39,67320,2025-04-07 15:25:18.127214760+00:00,book,,,,83.62,83.32000000000001
BIAU39,67326,2025-04-07 15:25:18.292975895+00:00,book,,,,83.62,83.33
BIAU39,67409,2025-04-07 15:25:20.535827100+00:00,book,,,,83.62,83.35000000000001
BIAU39,67427,2025-04-07 15:25:20.995577946+00:00,book,,,,83.62,83.36
BIAU39,67689,2025-04-07 15:25:44.530545846+00:00,book,,,,83.62,83.37
BIAU39,67962,2025-04-07 15:26:03.527639128+00:00,book,,,,83.62,83.23
BIAU39,68356,2025-04-07 15:26:25.025451340+00:00,book,,,,83.66,83.30000000000001
BIAU39,68967,2025-04-07 15:27:06.169401743+00:00,book,,,,83.67,83.39
BIAU39,68992,2025-04-07 15:27:07.958505645+00:00,book,,,,83.71000000000001,83.32000000000001
BIAU39,69027,2025-04-07 15:27:15.485110573+00:00,book,,,,83.71000000000001,83.30000000000001
BIAU39,69141,2025-04-07 15:27:22.438097313+00:00,book,,,,83.71000000000001,83.39
BIAU39,69379,2025-04-07 15:27:34.221479759+00:00,book,,,,83.69,83.37
BIAU39,69771,2025-04-07 15:28:00.199329101+00:00,trade,83.66,15.0,4.0,83.69,83.37
BIAU39,69797,2025-04-07 15:28:01.504807591+00:00,book,,,,83.66,83.37
BIAU39,69807,2025-04-07 15:28:03.132730432+00:00,book,,,,83.66,83.38
BIAU39,69829,2025-04-07 15:28:03.505994067+00:00,book,,,,83.66,83.39
BIAU39,69838,2025-04-07 15:28:03.870532706+00:00,book,,,,83.62,83.39
BIAU39,69844,2025-04-07 15:28:03.960107215+00:00,book,,,,83.67,83.37
BIAU39,70330,2025-04-07 15:28:40.101792678+00:00,book,,,,83.62,83.26
BIAU39,70335,2025-04-07 15:28:40.146384336+00:00,book,,,,83.61,83.19
BIAU39,70336,2025-04-07 15:28:40.146384336+00:00,book,,,,83.61,83.27
BIAU39,70683,2025-04-07 15:29:05.152098373+00:00,book,,,,83.58,83.29
BIAU39,70722,2025-04-07 15:29:11.071746558+00:00,book,,,,83.58,83.28
BIAU39,70744,2025-04-07 15:29:13.723208264+00:00,book,,,,83.58,83.27
BIAU39,70759,2025-04-07 15:29:14.495577887+00:00,book,,,,83.58,83.31
BIAU39,70786,2025-04-07 15:29:17.431347623+00:00,book,,,,83.58,83.32000000000001
BIAU39,70863,2025-04-07 15:29:20.515947193+00:00,book,,,,83.67,83.41
BIAU39,70902,2025-04-07 15:29:26.549874872+00:00,book,,,,83.72,83.41
BIAU39,71110,2025-04-07 15:29:39.875587977+00:00,book,,,,83.68,83.38
BIAU39,71465,2025-04-07 15:30:04.506292231+00:00,book,,,,83.67,83.38
BIAU39,72006,2025-04-07 15:30:30.823040046+00:00,book,,,,83.67,83.4
BIAU39,72007,2025-04-07 15:30:30.885547362+00:00,book,,,,83.71000000000001,83.4
BIAU39,72088,2025-04-07 15:30:33.714038886+00:00,book,,,,83.72,83.42
BIAU39,72090,2025-04-07 15:30:33.833930291+00:00,book,,,,83.72,83.43
BIAU39,72184,2025-04-07 15:30:41.789753616+00:00,book,,,,83.7,83.38
BIAU39,72269,2025-04-07 15:30:45.605042771+00:00,book,,,,83.72,83.44
BIAU39,72572,2025-04-07 15:31:03.659703463+00:00,book,,,,83.72,83.45
BIAU39,72592,2025-04-07 15:31:05.297009483+00:00,book,,,,83.76,83.45
BIAU39,72597,2025-04-07 15:31:05.299046800+00:00,book,,,,83.76,83.46000000000001
BIAU39,72648,2025-04-07 15:31:07.657700166+00:00,book,,,,83.75,83.45
BIAU39,72768,2025-04-07 15:31:15.274157681+00:00,book,,,,83.76,83.47
BIAU39,72854,2025-04-07 15:31:19.587956898+00:00,book,,,,83.76,83.48
BIAU39,73034,2025-04-07 15:31:25.117967784+00:00,book,,,,83.76,83.4
BIAU39,73037,2025-04-07 15:31:25.478493690+00:00,book,,,,83.73,83.41
BIAU39,73082,2025-04-07 15:31:28.063902579+00:00,book,,,,83.76,83.39
BIAU39,73136,2025-04-07 15:31:31.823313996+00:00,book,,,,83.73,83.30000000000001
BIAU39,73498,2025-04-07 15:31:53.502535574+00:00,book,,,,83.7,83.33
BIAU39,73500,2025-04-07 15:31:53.503100328+00:00,book,,,,83.69,83.33
BIAU39,73595,2025-04-07 15:32:01.471933484+00:00,book,,,,83.63,83.31
BIAU39,73768,2025-04-07 15:32:14.521572694+00:00,book,,,,83.64,83.23
BIAU39,74097,2025-04-07 15:32:46.131306410+00:00,book,,,,83.59,83.22
BIAU39,74190,2025-04-07 15:32:50.100500412+00:00,book,,,,83.59,83.21000000000001
BIAU39,74225,2025-04-07 15:32:52.511620246+00:00,book,,,,83.55,83.23
BIAU39,74228,2025-04-07 15:32:52.653031647+00:00,book,,,,83.58,83.22
BIAU39,74422,2025-04-07 15:33:08.585935518+00:00,book,,,,83.60000000000001,83.18
BIAU39,74566,2025-04-07 15:33:25.665040210+00:00,book,,,,83.59,83.27
BIAU39,74730,2025-04-07 15:33:43.851319745+00:00,book,,,,83.56,83.24
BIAU39,75180,2025-04-07 15:34:19.895173594+00:00,book,,,,83.51,83.22
BIAU39,75182,2025-04-07 15:34:19.976887196+00:00,book,,,,83.51,83.21000000000001
BIAU39,75185,2025-04-07 15:34:19.985682525+00:00,book,,,,83.5,83.21000000000001
BIAU39,75213,2025-04-07 15:34:21.651403241+00:00,book,,,,83.51,83.23
BIAU39,75232,2025-04-07 15:34:25.247485399+00:00,book,,,,83.5,83.24
BIAU39,75233,2025-04-07 15:34:25.248003930+00:00,book,,,,83.52,83.24
BIAU39,75251,2025-04-07 15:34:25.416195408+00:00,book,,,,83.53,83.24
BIAU39,75265,2025-04-07 15:34:26.089193858+00:00,book,,,,83.55,83.24
BIAU39,75283,2025-04-07 15:34:27.053325444+00:00,book,,,,83.55,83.25
BIAU39,75289,2025-04-07 15:34:29.131431386+00:00,book,,,,83.53,83.23
BIAU39,75309,2025-04-07 15:34:30.610976502+00:00,book,,,,83.53,83.26
BIAU39,75312,2025-04-07 15:34:30.611452371+00:00,book,,,,83.55,83.26
BIAU39,75317,2025-04-07 15:34:30.809707604+00:00,book,,,,83.55,83.27
BIAU39,75319,2025-04-07 15:34:30.809899412+00:00,book,,,,83.56,83.27
BIAU39,75322,2025-04-07 15:34:31.090090327+00:00,book,,,,83.53,83.27
BIAU39,75333,2025-04-07 15:34:31.427765071+00:00,book,,,,83.52,83.26
BIAU39,75347,2025-04-07 15:34:32.743739039+00:00,book,,,,83.5,83.23
BIAU39,75360,2025-04-07 15:34:33.562665761+00:00,book,,,,83.51,83.24
BIAU39,75375,2025-04-07 15:34:34.136995912+00:00,book,,,,83.5,83.22
BIAU39,75377,2025-04-07 15:34:34.143014826+00:00,book,,,,83.49,83.22
BIAU39,75379,2025-04-07 15:34:34.143739589+00:00,book,,,,83.49,83.24
BIAU39,75388,2025-04-07 15:34:34.174299717+00:00,book,,,,83.5,83.2
BIAU39,75430,2025-04-07 15:34:37.063258462+00:00,book,,,,83.49,83.23
BIAU39,75442,2025-04-07 15:34:40.378785625+00:00,book,,,,83.49,83.21000000000001
BIAU39,75454,2025-04-07 15:34:41.008285798+00:00,book,,,,83.48,83.22
BIAU39,75456,2025-04-07 15:34:41.333337076+00:00,book,,,,83.48,83.21000000000001
BIAU39,75466,2025-04-07 15:34:43.237194821+00:00,book,,,,83.47,83.18
BIAU39,75484,2025-04-07 15:34:43.466285408+00:00,book,,,,83.46000000000001,83.18
BIAU39,75487,2025-04-07 15:34:43.516040541+00:00,book,,,,83.44,83.18
BIAU39,75489,2025-04-07 15:34:43.810063228+00:00,book,,,,83.44,83.19
BIAU39,75491,2025-04-07 15:34:43.810726292+00:00,book,,,,83.45,83.19
BIAU39,75496,2025-04-07 15:34:44.003122278+00:00,book,,,,83.45,83.18
BIAU39,75539,2025-04-07 15:34:47.580179133+00:00,book,,,,83.44,83.16
BIAU39,75547,2025-04-07 15:34:47.869428560+00:00,book,,,,83.42,83.16
BIAU39,75597,2025-04-07 15:34:51.113984428+00:00,book,,,,83.46000000000001,83.19
BIAU39,75599,2025-04-07 15:34:51.119865380+00:00,book,,,,83.46000000000001,83.2
BIAU39,75612,2025-04-07 15:34:53.874631248+00:00,book,,,,83.47,83.21000000000001
BIAU39,75634,2025-04-07 15:34:54.924849264+00:00,book,,,,83.48,83.23
BIAU39,75638,2025-04-07 15:34:54.942538112+00:00,book,,,,83.46000000000001,83.22
BIAU39,75685,2025-04-07 15:34:58.505886272+00:00,book,,,,83.43,83.18
BIAU39,75686,2025-04-07 15:34:58.508496724+00:00,book,,,,83.43,83.12
BIAU39,75713,2025-04-07 15:34:59.920906484+00:00,book,,,,83.42,83.17
BIAU39,75714,2025-04-07 15:34:59.922793277+00:00,book,,,,83.42,83.12
BIAU39,75780,2025-04-07 15:35:03.471285142+00:00,book,,,,83.47,83.19
BIAU39,75800,2025-04-07 15:35:03.750923418+00:00,book,,,,83.46000000000001,83.21000000000001
BIAU39,75917,2025-04-07 15:35:12.803359672+00:00,book,,,,83.48,83.19
BIAU39,76778,2025-04-07 15:36:27.792121023+00:00,book,,,,83.56,83.18
BIAU39,76779,2025-04-07 15:36:27.792121023+00:00,book,,,,83.48,83.18
BIAU39,76812,2025-04-07 15:36:29.758123592+00:00,trade,83.5,34.0,4.0,83.48,83.18
BIAU39,76927,2025-04-07 15:36:36.284563199+00:00,book,,,,83.47,83.22
BIAU39,77381,2025-04-07 15:37:01.337704554+00:00,book,,,,83.45,83.16
BIAU39,78110,2025-04-07 15:38:14.738478824+00:00,book,,,,83.51,83.26
BIAU39,78450,2025-04-07 15:38:45.911723010+00:00,book,,,,83.53,83.28
BIAU39,78452,2025-04-07 15:38:45.911926039+00:00,book,,,,83.54,83.28
BIAU39,78458,2025-04-07 15:38:46.001553841+00:00,book,,,,83.55,83.28
BIAU39,78460,2025-04-07 15:38:46.006292112+00:00,book,,,,83.55,83.29
BIAU39,78483,2025-04-07 15:38:47.140208341+00:00,book,,,,83.54,83.27
BIAU39,78543,2025-04-07 15:38:52.445733681+00:00,book,,,,83.54,83.26
BIAU39,78649,2025-04-07 15:39:02.579379670+00:00,book,,,,83.52,83.27
BIAU39,78731,2025-04-07 15:39:15.482402198+00:00,book,,,,83.5,83.18
BIAU39,79366,2025-04-07 15:40:13.955290101+00:00,book,,,,83.47,83.15
BIAU39,79600,2025-04-07 15:40:26.083850116+00:00,book,,,,83.42,83.15
BIAU39,79606,2025-04-07 15:40:26.440848254+00:00,book,,,,83.43,83.15
BIAU39,79632,2025-04-07 15:40:29.242767900+00:00,book,,,,83.42,83.14
BIAU39,79670,2025-04-07 15:40:32.690566115+00:00,book,,,,83.41,83.15
BIAU39,79678,2025-04-07 15:40:33.699645661+00:00,book,,,,83.41,83.09
BIAU39,79679,2025-04-07 15:40:33.699645661+00:00,book,,,,83.41,83.16
BIAU39,79730,2025-04-07 15:40:38.069104590+00:00,book,,,,83.41,83.14
BIAU39,79740,2025-04-07 15:40:38.300039329+00:00,book,,,,83.39,83.14
BIAU39,79749,2025-04-07 15:40:38.704414062+00:00,book,,,,83.42,83.06
BIAU39,79816,2025-04-07 15:40:43.192416303+00:00,book,,,,83.41,83.12
BIAU39,79840,2025-04-07 15:40:44.628075927+00:00,book,,,,83.41,83.07000000000001
BIAU39,80133,2025-04-07 15:41:10.308645569+00:00,book,,,,83.45,83.15
BIAU39,80234,2025-04-07 15:41:15.802343965+00:00,book,,,,83.41,83.13
BIAU39,80248,2025-04-07 15:41:16.566383310+00:00,book,,,,83.41,83.05
BIAU39,80251,2025-04-07 15:41:16.567698859+00:00,book,,,,83.39,83.12
BIAU39,80277,2025-04-07 15:41:17.006797902+00:00,book,,,,83.39,83.13
BIAU39,80281,2025-04-07 15:41:17.397319146+00:00,book,,,,83.38,83.12
BIAU39,80291,2025-04-07 15:41:17.490714684+00:00,book,,,,83.39,83.11
BIAU39,80293,2025-04-07 15:41:17.499599814+00:00,book,,,,83.37,83.11
BIAU39,80306,2025-04-07 15:41:17.724145398+00:00,book,,,,83.37,83.10000000000001
BIAU39,80308,2025-04-07 15:41:17.885438688+00:00,book,,,,83.37,83.09
BIAU39,80310,2025-04-07 15:41:17.886040926+00:00,book,,,,83.36,83.09
BIAU39,80326,2025-04-07 15:41:19.106522217+00:00,book,,,,83.36,83.10000000000001
BIAU39,80372,2025-04-07 15:41:20.740805693+00:00,book,,,,83.38,83.10000000000001
BIAU39,80378,2025-04-07 15:41:20.754186004+00:00,book,,,,83.38,83.11
BIAU39,80424,2025-04-07 15:41:23.490477368+00:00,book,,,,83.35000000000001,83.09
BIAU39,80426,2025-04-07 15:41:23.533492327+00:00,book,,,,83.35000000000001,83.10000000000001
BIAU39,80556,2025-04-07 15:41:28.960413858+00:00,book,,,,83.37,83.07000000000001
BIAU39,80560,2025-04-07 15:41:28.979435377+00:00,book,,,,83.35000000000001,83.08
BIAU39,80648,2025-04-07 15:41:33.818016656+00:00,book,,,,83.36,83.12
BIAU39,80677,2025-04-07 15:41:35.709519729+00:00,book,,,,83.38,83.09
BIAU39,80712,2025-04-07 15:41:38.930891410+00:00,book,,,,83.38,83.13
BIAU39,80825,2025-04-07 15:41:48.170447856+00:00,book,,,,83.44,83.14
BIAU39,81763,2025-04-07 15:43:10.088934138+00:00,book,,,,83.41,83.06
BIAU39,82045,2025-04-07 15:43:33.397563256+00:00,book,,,,83.37,83.12
BIAU39,82339,2025-04-07 15:43:59.569519468+00:00,book,,,,83.42,83.07000000000001
BIAU39,82531,2025-04-07 15:44:13.747932889+00:00,book,,,,83.38,83.14
BIAU39,82712,2025-04-07 15:44:37.558853984+00:00,book,,,,83.34,83.07000000000001
BIAU39,82713,2025-04-07 15:44:37.564181827+00:00,book,,,,83.43,83.07000000000001
BIAU39,82718,2025-04-07 15:44:37.715671830+00:00,book,,,,83.33,83.06
BIAU39,82722,2025-04-07 15:44:37.717879109+00:00,book,,,,83.43,83.06
BIAU39,82723,2025-04-07 15:44:37.717879109+00:00,book,,,,83.32000000000001,83.06
BIAU39,82755,2025-04-07 15:44:42.469766006+00:00,book,,,,83.32000000000001,82.98
BIAU39,82756,2025-04-07 15:44:42.469766006+00:00,book,,,,83.32000000000001,83.05
BIAU39,82758,2025-04-07 15:44:42.484442852+00:00,book,,,,83.31,83.05
BIAU39,82791,2025-04-07 15:44:44.480869554+00:00,book,,,,83.33,82.98
BIAU39,82792,2025-04-07 15:44:44.480869554+00:00,book,,,,83.33,83.05
BIAU39,82847,2025-04-07 15:44:49.479747169+00:00,book,,,,83.34,82.98
BIAU39,82921,2025-04-07 15:44:51.936854437+00:00,book,,,,83.33,83.0
BIAU39,83029,2025-04-07 15:44:56.148373544+00:00,book,,,,83.34,83.09
BIAU39,83299,2025-04-07 15:45:09.888234563+00:00,book,,,,83.46000000000001,83.15
BIAU39,83450,2025-04-07 15:45:25.665867195+00:00,book,,,,83.46000000000001,83.16
BIAU39,83514,2025-04-07 15:45:35.402756706+00:00,book,,,,83.43,83.14
BIAU39,83601,2025-04-07 15:45:39.363357037+00:00,trade,83.42,1.0,4.0,83.43,83.14
BIAU39,84126,2025-04-07 15:47:05.875881486+00:00,book,,,,83.4,83.16
BIAU39,84314,2025-04-07 15:47:30.615558147+00:00,trade,83.41,2.0,4.0,83.4,83.16
BIAU39,84405,2025-04-07 15:47:38.729863591+00:00,book,,,,83.44,83.02
BIAU39,84424,2025-04-07 15:47:40.008054346+00:00,book,,,,83.36,83.02
BIAU39,84448,2025-04-07 15:47:41.110101394+00:00,book,,,,83.34,83.06
BIAU39,84537,2025-04-07 15:47:49.602074191+00:00,book,,,,83.35000000000001,83.0
BIAU39,84688,2025-04-07 15:47:52.439196035+00:00,book,,,,83.36,83.06
BIAU39,84794,2025-04-07 15:48:10.643330410+00:00,book,,,,83.37,83.35000000000001
BIAU39,84797,2025-04-07 15:48:10.643736497+00:00,trade,83.35000000000001,10.0,3.0,83.37,83.35000000000001
BIAU39,84846,2025-04-07 15:48:18.327076666+00:00,book,,,,83.34,83.02
BIAU39,85228,2025-04-07 15:48:51.398890384+00:00,book,,,,83.34,83.05
BIAU39,85249,2025-04-07 15:48:52.740567155+00:00,book,,,,83.43,83.05
BIAU39,85253,2025-04-07 15:48:52.759399951+00:00,book,,,,83.32000000000001,83.0
BIAU39,85476,2025-04-07 15:49:05.196423873+00:00,book,,,,83.35000000000001,83.01
BIAU39,85680,2025-04-07 15:49:24.909843422+00:00,book,,,,83.34,83.01
BIAU39,85727,2025-04-07 15:49:30.795490019+00:00,book,,,,83.37,83.08
BIAU39,86169,2025-04-07 15:50:15.193050891+00:00,book,,,,83.37,83.13
BIAU39,86357,2025-04-07 15:50:38.897240251+00:00,book,,,,83.39,83.15
BIAU39,86903,2025-04-07 15:51:52.507417381+00:00,book,,,,83.36,83.07000000000001
BIAU39,89255,2025-04-07 15:56:19.392398506+00:00,book,,,,83.45,83.35000000000001
BIAU39,89260,2025-04-07 15:56:19.937611043+00:00,book,,,,83.46000000000001,83.35000000000001
BIAU39,89289,2025-04-07 15:56:22.544058546+00:00,book,,,,83.44,83.35000000000001
BIAU39,89351,2025-04-07 15:56:33.548231505+00:00,book,,,,83.48,83.35000000000001
BIAU39,89372,2025-04-07 15:56:34.164751679+00:00,book,,,,83.52,83.35000000000001
BIAU39,89373,2025-04-07 15:56:34.164751679+00:00,book,,,,83.49,83.35000000000001
BIAU39,89385,2025-04-07 15:56:34.213889107+00:00,book,,,,83.5,83.35000000000001
BIAU39,89405,2025-04-07 15:56:34.638620749+00:00,book,,,,83.59,83.35000000000001
BIAU39,89459,2025-04-07 15:56:36.711439125+00:00,book,,,,83.51,83.35000000000001
BIAU39,89493,2025-04-07 15:56:39.915722415+00:00,book,,,,83.53,83.35000000000001
BIAU39,89628,2025-04-07 15:57:01.785186186+00:00,book,,,,83.54,83.35000000000001
BIAU39,89979,2025-04-07 15:57:54.820575826+00:00,book,,,,83.58,83.35000000000001
BIAU39,90061,2025-04-07 15:58:04.216954537+00:00,book,,,,83.55,83.35000000000001
BIAU39,90097,2025-04-07 15:58:19.577720955+00:00,book,,,,83.56,83.35000000000001
BIAU39,90112,2025-04-07 15:58:21.318504155+00:00,book,,,,83.61,83.35000000000001
BIAU39,90227,2025-04-07 15:58:34.258023918+00:00,book,,,,83.64,83.35000000000001
BIAU39,90456,2025-04-07 15:59:02.616553105+00:00,book,,,,83.57000000000001,83.35000000000001
BIAU39,90632,2025-04-07 15:59:28.474738911+00:00,book,,,,83.63,83.36
BIAU39,90633,2025-04-07 15:59:28.486677110+00:00,book,,,,83.63,83.35000000000001
BIAU39,90634,2025-04-07 15:59:28.486677110+00:00,book,,,,83.63,83.37
BIAU39,90690,2025-04-07 15:59:30.879340790+00:00,book,,,,83.64,83.37
BIAU39,90692,2025-04-07 15:59:30.885868259+00:00,book,,,,83.64,83.38
BIAU39,90715,2025-04-07 15:59:32.496309295+00:00,book,,,,83.63,83.38
BIAU39,90786,2025-04-07 15:59:44.122450501+00:00,book,,,,83.64,83.36
BIAU39,90816,2025-04-07 15:59:45.486372963+00:00,book,,,,83.61,83.36
BIAU39,90993,2025-04-07 16:00:00.056821600+00:00,book,,,,83.65,83.37
BIAU39,91006,2025-04-07 16:00:00.160786666+00:00,book,,,,83.65,83.38
BIAU39,91007,2025-04-07 16:00:00.161189117+00:00,book,,,,83.65,83.35000000000001
BIAU39,91042,2025-04-07 16:00:01.543528117+00:00,book,,,,83.65,83.36
BIAU39,91537,2025-04-07 16:00:43.459214337+00:00,book,,,,83.65,83.39
BIAU39,91543,2025-04-07 16:00:43.475161865+00:00,book,,,,83.64,83.39
BIAU39,91544,2025-04-07 16:00:43.478289410+00:00,book,,,,83.68,83.39
BIAU39,91573,2025-04-07 16:00:46.550950199+00:00,book,,,,83.62,83.38
BIAU39,91647,2025-04-07 16:00:57.090038545+00:00,book,,,,83.68,83.4
BIAU39,91648,2025-04-07 16:00:57.090038545+00:00,book,,,,83.66,83.4
BIAU39,91682,2025-04-07 16:00:58.089287251+00:00,book,,,,83.65,83.4
BIAU39,91757,2025-04-07 16:01:00.554799624+00:00,book,,,,83.68,83.41
BIAU39,93517,2025-04-07 16:03:38.648690216+00:00,book,,,,83.47,83.35000000000001
BIAU39,93775,2025-04-07 16:04:10.944783568+00:00,book,,,,83.43,83.35000000000001
BIAU39,96669,2025-04-07 16:09:08.031223573+00:00,book,,,,83.42,83.35000000000001
BIAU39,96720,2025-04-07 16:09:15.270068981+00:00,book,,,,83.4,83.35000000000001
BIAU39,96734,2025-04-07 16:09:18.176916674+00:00,book,,,,83.41,83.35000000000001
BIAU39,98238,2025-04-07 16:13:01.665867589+00:00,book,,,,83.53,83.52
BIAU39,98243,2025-04-07 16:13:04.584863387+00:00,book,,,,83.60000000000001,83.52
BIAU39,98244,2025-04-07 16:13:04.584863387+00:00,book,,,,83.54,83.52
BIAU39,98246,2025-04-07 16:13:04.617770135+00:00,book,,,,83.55,83.52
BIAU39,98282,2025-04-07 16:13:05.894783348+00:00,book,,,,83.56,83.52
BIAU39,98307,2025-04-07 16:13:11.885115325+00:00,book,,,,83.57000000000001,83.52
BIAU39,98321,2025-04-07 16:13:12.754986152+00:00,book,,,,83.62,83.52
BIAU39,98336,2025-04-07 16:13:14.544512346+00:00,book,,,,83.58,83.52
BIAU39,98411,2025-04-07 16:13:21.149304785+00:00,book,,,,83.67,83.52
BIAU39,98439,2025-04-07 16:13:23.771068163+00:00,book,,,,83.64,83.52
BIAU39,98527,2025-04-07 16:13:51.711089075+00:00,trade,83.56,35.0,4.0,83.64,83.52
BIAU39,99136,2025-04-07 16:15:32.038700856+00:00,trade,83.47,13.0,4.0,83.64,83.52
BIAU39,102074,2025-04-07 16:21:55.171907544+00:00,book,,,,83.39,83.35000000000001
BIAU39,102076,2025-04-07 16:21:55.321409762+00:00,book,,,,83.38,83.35000000000001
BIAU39,105225,2025-04-07 16:30:38.146782622+00:00,trade,83.4,1.0,4.0,83.38,83.35000000000001
BIAU39,107931,2025-04-07 16:36:30.638913073+00:00,book,,,,83.36,83.35000000000001
BIAU39,108085,2025-04-07 16:37:25.055030718+00:00,trade,83.35000000000001,12.0,3.0,83.36,83.35000000000001
BIAU39,108086,2025-04-07 16:37:25.055030718+00:00,book,,,,83.36,83.18
