symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,1229959,2025-04-08 14:38:38.956783734+00:00,book,,,,168.14000000000001,167.59
P2LT34,1229974,2025-04-08 14:38:39.149069354+00:00,book,,,,168.14000000000001,167.62
P2LT34,1230010,2025-04-08 14:38:39.653571777+00:00,book,,,,168.21,167.70000000000002
P2LT34,1230011,2025-04-08 14:38:39.659309447+00:00,book,,,,168.20000000000002,167.70000000000002
P2LT34,1230017,2025-04-08 14:38:39.754099093+00:00,book,,,,168.20000000000002,167.76
P2LT34,1230021,2025-04-08 14:38:39.863846354+00:00,book,,,,168.20000000000002,167.74
P2LT34,1230051,2025-04-08 14:38:40.530118458+00:00,book,,,,168.20000000000002,167.8
P2LT34,1230064,2025-04-08 14:38:40.864861764+00:00,book,,,,168.38,167.81
P2LT34,1230065,2025-04-08 14:38:40.866811566+00:00,book,,,,168.37,167.81
P2LT34,1230066,2025-04-08 14:38:40.868662179+00:00,book,,,,168.37,167.8
P2LT34,1230076,2025-04-08 14:38:40.959746905+00:00,book,,,,168.39000000000001,167.74
P2LT34,1230079,2025-04-08 14:38:40.970047869+00:00,book,,,,168.39000000000001,167.55
P2LT34,1230100,2025-04-08 14:38:41.159660205+00:00,book,,,,168.39000000000001,167.77
P2LT34,1230312,2025-04-08 14:38:47.114716627+00:00,book,,,,168.59,167.91
P2LT34,1230313,2025-04-08 14:38:47.117476821+00:00,book,,,,168.58,167.91
P2LT34,1230314,2025-04-08 14:38:47.117650956+00:00,book,,,,168.58,167.9
P2LT34,1230322,2025-04-08 14:38:47.215626188+00:00,book,,,,168.58,167.96
P2LT34,1230332,2025-04-08 14:38:47.305189423+00:00,book,,,,168.53,167.89000000000001
P2LT34,1230337,2025-04-08 14:38:47.381397024+00:00,book,,,,168.5,167.89000000000001
P2LT34,1230416,2025-04-08 14:38:48.972126529+00:00,book,,,,168.41,168.02
P2LT34,1230419,2025-04-08 14:38:49.298600055+00:00,book,,,,168.45000000000002,168.02
P2LT34,1230467,2025-04-08 14:38:51.590579867+00:00,book,,,,168.47,167.68
P2LT34,1230468,2025-04-08 14:38:51.590579867+00:00,book,,,,168.47,167.94
P2LT34,1230474,2025-04-08 14:38:51.657890193+00:00,book,,,,168.47,167.60000000000002
P2LT34,1230479,2025-04-08 14:38:51.689223818+00:00,book,,,,168.47,167.86
P2LT34,1230541,2025-04-08 14:38:52.576742567+00:00,book,,,,168.35,167.96
P2LT34,1230545,2025-04-08 14:38:52.639830530+00:00,book,,,,168.35,167.68
P2LT34,1230546,2025-04-08 14:38:52.639830530+00:00,book,,,,168.35,167.94
P2LT34,1230569,2025-04-08 14:38:53.377457231+00:00,book,,,,168.38,167.86
P2LT34,1230580,2025-04-08 14:38:53.939835779+00:00,book,,,,168.38,167.68
P2LT34,1230595,2025-04-08 14:38:54.467645355+00:00,book,,,,168.38,167.70000000000002
P2LT34,1230630,2025-04-08 14:38:56.425500929+00:00,book,,,,168.38,167.60000000000002
P2LT34,1230632,2025-04-08 14:38:56.425741695+00:00,book,,,,168.37,167.9
P2LT34,1230711,2025-04-08 14:39:00.290576734+00:00,book,,,,168.65,167.95000000000002
P2LT34,1230720,2025-04-08 14:39:00.307406008+00:00,book,,,,168.65,167.96
P2LT34,1230721,2025-04-08 14:39:00.307406008+00:00,book,,,,168.62,167.96
P2LT34,1230724,2025-04-08 14:39:00.309037641+00:00,book,,,,168.61,167.95000000000002
P2LT34,1230739,2025-04-08 14:39:00.459933423+00:00,book,,,,168.60000000000002,167.70000000000002
P2LT34,1230789,2025-04-08 14:39:01.651169151+00:00,book,,,,168.51,167.68
P2LT34,1230931,2025-04-08 14:39:05.593047045+00:00,book,,,,168.51,168.10000000000002
P2LT34,1230935,2025-04-08 14:39:05.698246270+00:00,book,,,,168.51,168.11
P2LT34,1230968,2025-04-08 14:39:06.254819505+00:00,book,,,,168.70000000000002,168.13
P2LT34,1231051,2025-04-08 14:39:07.758331761+00:00,book,,,,168.66,167.84
P2LT34,1231056,2025-04-08 14:39:07.797027290+00:00,book,,,,168.66,167.76
P2LT34,1231070,2025-04-08 14:39:07.920875676+00:00,book,,,,168.66,167.96
P2LT34,1231120,2025-04-08 14:39:08.996671289+00:00,book,,,,168.66,167.99
P2LT34,1231152,2025-04-08 14:39:09.796888590+00:00,book,,,,168.61,168.04
P2LT34,1231166,2025-04-08 14:39:10.016698271+00:00,book,,,,168.59,167.85
P2LT34,1231213,2025-04-08 14:39:10.597014830+00:00,book,,,,168.52,167.94
P2LT34,1231216,2025-04-08 14:39:10.609071024+00:00,book,,,,168.54,167.32
P2LT34,1231249,2025-04-08 14:39:10.997310847+00:00,book,,,,168.48,167.68
P2LT34,1231268,2025-04-08 14:39:11.388155051+00:00,book,,,,168.48,167.32
P2LT34,1231355,2025-04-08 14:39:14.492303215+00:00,book,,,,168.47,167.93
P2LT34,1231707,2025-04-08 14:39:26.215990350+00:00,book,,,,168.49,167.93
P2LT34,1231731,2025-04-08 14:39:26.616846137+00:00,book,,,,168.43,167.86
P2LT34,1231805,2025-04-08 14:39:28.619095042+00:00,book,,,,168.4,167.83
P2LT34,1231812,2025-04-08 14:39:29.097433642+00:00,book,,,,168.39000000000001,167.81
P2LT34,1231814,2025-04-08 14:39:29.098615915+00:00,book,,,,168.39000000000001,167.52
P2LT34,1231815,2025-04-08 14:39:29.098615915+00:00,book,,,,168.39000000000001,167.79
P2LT34,1231817,2025-04-08 14:39:29.101244144+00:00,book,,,,168.39000000000001,167.75
P2LT34,1231820,2025-04-08 14:39:29.107981123+00:00,book,,,,168.39000000000001,167.32
P2LT34,1231833,2025-04-08 14:39:29.418786265+00:00,book,,,,168.39000000000001,167.44
P2LT34,1231834,2025-04-08 14:39:29.418786265+00:00,book,,,,168.39000000000001,167.73
P2LT34,1231836,2025-04-08 14:39:29.419729799+00:00,book,,,,168.34,167.73
P2LT34,1231838,2025-04-08 14:39:29.429794170+00:00,book,,,,168.34,167.44
P2LT34,1231839,2025-04-08 14:39:29.429794170+00:00,book,,,,168.34,167.75
P2LT34,1231843,2025-04-08 14:39:29.497836106+00:00,book,,,,168.36,167.44
P2LT34,1231855,2025-04-08 14:39:29.651562653+00:00,book,,,,168.32,167.65
P2LT34,1231883,2025-04-08 14:39:30.277380705+00:00,book,,,,168.3,167.67000000000002
P2LT34,1231959,2025-04-08 14:39:31.624663875+00:00,book,,,,168.3,167.79
P2LT34,1231960,2025-04-08 14:39:31.624663875+00:00,book,,,,168.3,167.87
P2LT34,1231962,2025-04-08 14:39:31.718398303+00:00,book,,,,168.3,167.86
P2LT34,1231966,2025-04-08 14:39:31.743848093+00:00,book,,,,168.3,167.60000000000002
P2LT34,1231971,2025-04-08 14:39:31.746886425+00:00,book,,,,168.3,167.82
P2LT34,1232049,2025-04-08 14:39:34.660103954+00:00,book,,,,168.3,167.52
P2LT34,1232078,2025-04-08 14:39:35.029756494+00:00,book,,,,168.27,167.52
P2LT34,1232098,2025-04-08 14:39:35.174920090+00:00,book,,,,168.46,167.8
P2LT34,1232104,2025-04-08 14:39:35.185143881+00:00,book,,,,168.5,167.81
P2LT34,1232298,2025-04-08 14:39:39.033804983+00:00,book,,,,168.43,167.84
P2LT34,1232370,2025-04-08 14:39:41.350284785+00:00,book,,,,168.36,167.67000000000002
P2LT34,1232401,2025-04-08 14:39:42.118564323+00:00,book,,,,168.3,167.62
P2LT34,1232405,2025-04-08 14:39:42.129575580+00:00,book,,,,168.3,167.63
P2LT34,1232439,2025-04-08 14:39:42.620974205+00:00,book,,,,168.3,167.66
P2LT34,1232494,2025-04-08 14:39:44.517853141+00:00,book,,,,168.25,167.68
P2LT34,1232498,2025-04-08 14:39:44.529844217+00:00,book,,,,168.26,167.68
P2LT34,1232500,2025-04-08 14:39:44.534599237+00:00,book,,,,168.25,167.60000000000002
P2LT34,1232825,2025-04-08 14:39:51.826293044+00:00,book,,,,168.60000000000002,167.8
P2LT34,1232826,2025-04-08 14:39:51.826293044+00:00,book,,,,168.47,167.8
P2LT34,1232828,2025-04-08 14:39:51.827610634+00:00,book,,,,168.49,167.8
P2LT34,1232831,2025-04-08 14:39:51.829356506+00:00,book,,,,168.51,167.8
P2LT34,1232847,2025-04-08 14:39:52.310820051+00:00,book,,,,168.70000000000002,167.93
P2LT34,1232848,2025-04-08 14:39:52.310820051+00:00,book,,,,168.55,167.93
P2LT34,1232853,2025-04-08 14:39:52.312828042+00:00,book,,,,168.59,167.93
P2LT34,1232953,2025-04-08 14:39:55.723167963+00:00,book,,,,168.74,168.10000000000002
P2LT34,1232954,2025-04-08 14:39:55.723900005+00:00,book,,,,168.96,168.10000000000002
P2LT34,1233122,2025-04-08 14:40:00.053913638+00:00,book,,,,168.56,167.93
P2LT34,1233136,2025-04-08 14:40:00.143141642+00:00,book,,,,168.53,168.06
P2LT34,1233330,2025-04-08 14:40:05.200161815+00:00,book,,,,168.55,167.97
P2LT34,1233351,2025-04-08 14:40:05.365221918+00:00,book,,,,168.55,167.98
P2LT34,1233365,2025-04-08 14:40:05.461230151+00:00,book,,,,168.5,168.07
P2LT34,1233367,2025-04-08 14:40:05.512740463+00:00,book,,,,168.48,168.07
P2LT34,1233369,2025-04-08 14:40:05.515943781+00:00,book,,,,168.47,168.07
P2LT34,1233374,2025-04-08 14:40:07.004012026+00:00,book,,,,168.47,168.03
P2LT34,1233377,2025-04-08 14:40:07.005246833+00:00,book,,,,168.47,168.01
P2LT34,1233433,2025-04-08 14:40:08.507282346+00:00,book,,,,168.47,167.87
P2LT34,1233497,2025-04-08 14:40:10.244273484+00:00,book,,,,168.47,167.81
P2LT34,1233514,2025-04-08 14:40:10.542994045+00:00,book,,,,168.47,167.79
P2LT34,1233523,2025-04-08 14:40:10.671939582+00:00,book,,,,168.43,167.88
P2LT34,1233571,2025-04-08 14:40:11.494548477+00:00,book,,,,168.32,167.86
P2LT34,1233677,2025-04-08 14:40:15.439689361+00:00,book,,,,168.35,167.8
P2LT34,1233777,2025-04-08 14:40:17.476675332+00:00,book,,,,168.44,168.04
P2LT34,1233847,2025-04-08 14:40:19.803664178+00:00,book,,,,168.65,168.07
P2LT34,1233849,2025-04-08 14:40:19.803940929+00:00,book,,,,168.8,168.07
P2LT34,1233854,2025-04-08 14:40:19.808058597+00:00,book,,,,168.68,168.07
P2LT34,1233968,2025-04-08 14:40:22.683280371+00:00,book,,,,168.65,168.01
P2LT34,1233986,2025-04-08 14:40:22.893552452+00:00,book,,,,168.53,168.01
P2LT34,1233999,2025-04-08 14:40:23.233013570+00:00,book,,,,168.53,168.07
P2LT34,1234012,2025-04-08 14:40:24.088028863+00:00,book,,,,168.53,167.76
P2LT34,1234048,2025-04-08 14:40:26.113635331+00:00,book,,,,168.53,167.92000000000002
P2LT34,1234063,2025-04-08 14:40:26.406511582+00:00,book,,,,168.53,167.32
P2LT34,1234064,2025-04-08 14:40:26.406511582+00:00,book,,,,168.53,167.93
P2LT34,1234079,2025-04-08 14:40:26.690530844+00:00,book,,,,168.49,167.91
P2LT34,1234408,2025-04-08 14:40:40.720170505+00:00,book,,,,168.41,167.81
P2LT34,1234508,2025-04-08 14:40:44.714804381+00:00,book,,,,168.29,167.74
P2LT34,1234551,2025-04-08 14:40:45.510286920+00:00,book,,,,168.29,167.32
P2LT34,1234564,2025-04-08 14:40:45.658144020+00:00,book,,,,168.29,167.44
P2LT34,1234569,2025-04-08 14:40:45.724733189+00:00,book,,,,168.28,167.70000000000002
P2LT34,1234579,2025-04-08 14:40:46.073257387+00:00,book,,,,168.27,167.44
P2LT34,1234629,2025-04-08 14:40:47.332927085+00:00,book,,,,168.18,167.70000000000002
P2LT34,1234631,2025-04-08 14:40:47.337440439+00:00,book,,,,168.17000000000002,167.70000000000002
P2LT34,1234639,2025-04-08 14:40:47.443024166+00:00,book,,,,168.12,167.70000000000002
P2LT34,1234642,2025-04-08 14:40:47.449729815+00:00,book,,,,168.11,167.60000000000002
P2LT34,1234643,2025-04-08 14:40:47.449729815+00:00,book,,,,168.11,167.68
P2LT34,1234648,2025-04-08 14:40:47.501529671+00:00,book,,,,168.09,167.68
P2LT34,1234650,2025-04-08 14:40:47.504758470+00:00,book,,,,168.08,167.68
P2LT34,1234656,2025-04-08 14:40:48.102320842+00:00,book,,,,168.12,167.68
P2LT34,1234658,2025-04-08 14:40:48.139169209+00:00,book,,,,168.12,167.60000000000002
P2LT34,1234673,2025-04-08 14:40:48.254483104+00:00,book,,,,168.09,167.55
P2LT34,1234674,2025-04-08 14:40:48.254483104+00:00,book,,,,168.09,167.66
P2LT34,1234677,2025-04-08 14:40:48.257778056+00:00,book,,,,168.09,167.65
P2LT34,1234684,2025-04-08 14:40:48.502980486+00:00,book,,,,168.09,167.56
P2LT34,1234690,2025-04-08 14:40:48.879324369+00:00,book,,,,168.12,167.66
P2LT34,1234698,2025-04-08 14:40:49.128239840+00:00,book,,,,168.12,167.59
P2LT34,1234703,2025-04-08 14:40:49.340349153+00:00,book,,,,168.15,167.68
P2LT34,1234714,2025-04-08 14:40:49.528458007+00:00,book,,,,168.15,167.64000000000001
P2LT34,1234715,2025-04-08 14:40:49.528458007+00:00,book,,,,168.15,167.72
P2LT34,1234741,2025-04-08 14:40:50.011069946+00:00,book,,,,168.29,167.71
P2LT34,1234742,2025-04-08 14:40:50.011182807+00:00,book,,,,168.5,167.71
P2LT34,1234743,2025-04-08 14:40:50.011182807+00:00,book,,,,168.31,167.71
P2LT34,1234744,2025-04-08 14:40:50.011277787+00:00,book,,,,168.31,167.72
P2LT34,1234855,2025-04-08 14:40:53.551055953+00:00,book,,,,168.3,167.64000000000001
P2LT34,1235141,2025-04-08 14:41:01.090599820+00:00,book,,,,168.24,167.59
P2LT34,1235227,2025-04-08 14:41:03.769745782+00:00,book,,,,168.24,167.65
P2LT34,1235234,2025-04-08 14:41:03.947868280+00:00,book,,,,168.23,167.65
P2LT34,1235236,2025-04-08 14:41:03.998195894+00:00,book,,,,168.21,167.65
P2LT34,1235239,2025-04-08 14:41:04.024262026+00:00,book,,,,168.21,167.57
P2LT34,1235240,2025-04-08 14:41:04.024262026+00:00,book,,,,168.21,167.66
P2LT34,1235244,2025-04-08 14:41:04.053542189+00:00,book,,,,168.21,167.55
P2LT34,1235245,2025-04-08 14:41:04.053542189+00:00,book,,,,168.21,167.64000000000001
P2LT34,1235254,2025-04-08 14:41:04.417504311+00:00,book,,,,168.21,167.68
P2LT34,1235261,2025-04-08 14:41:04.692605123+00:00,book,,,,168.21,167.59
P2LT34,1235262,2025-04-08 14:41:04.692605123+00:00,book,,,,168.21,167.69
P2LT34,1235269,2025-04-08 14:41:04.844368443+00:00,book,,,,168.21,167.60000000000002
P2LT34,1235270,2025-04-08 14:41:04.844368443+00:00,book,,,,168.21,167.67000000000002
P2LT34,1235274,2025-04-08 14:41:04.900622740+00:00,book,,,,168.18,167.67000000000002
P2LT34,1235277,2025-04-08 14:41:04.970580064+00:00,book,,,,168.18,167.58
P2LT34,1235278,2025-04-08 14:41:04.970580064+00:00,book,,,,168.18,167.66
P2LT34,1235282,2025-04-08 14:41:05.282870993+00:00,book,,,,168.18,167.64000000000001
P2LT34,1235300,2025-04-08 14:41:05.912612237+00:00,book,,,,168.18,167.68
P2LT34,1235311,2025-04-08 14:41:07.951157592+00:00,book,,,,168.18,167.59
P2LT34,1235317,2025-04-08 14:41:08.340397872+00:00,book,,,,168.18,167.60000000000002
P2LT34,1235329,2025-04-08 14:41:08.952640481+00:00,book,,,,168.18,167.62
P2LT34,1235334,2025-04-08 14:41:10.059815355+00:00,book,,,,168.18,167.72
P2LT34,1235356,2025-04-08 14:41:11.805431247+00:00,book,,,,168.18,167.55
P2LT34,1235364,2025-04-08 14:41:11.908058904+00:00,book,,,,168.18,167.36
P2LT34,1235373,2025-04-08 14:41:12.035847455+00:00,book,,,,168.18,167.52
P2LT34,1235389,2025-04-08 14:41:12.097662866+00:00,book,,,,168.18,167.32
P2LT34,1235421,2025-04-08 14:41:12.843222938+00:00,book,,,,168.18,167.4
P2LT34,1235442,2025-04-08 14:41:13.159575127+00:00,book,,,,168.14000000000001,167.58
P2LT34,1235446,2025-04-08 14:41:13.212032266+00:00,book,,,,168.12,167.58
P2LT34,1235461,2025-04-08 14:41:13.819361366+00:00,book,,,,168.12,167.4
P2LT34,1235462,2025-04-08 14:41:13.819361366+00:00,book,,,,168.12,167.56
P2LT34,1235464,2025-04-08 14:41:13.821593873+00:00,book,,,,168.12,167.54
P2LT34,1235466,2025-04-08 14:41:13.843085870+00:00,book,,,,168.12,167.52
P2LT34,1235472,2025-04-08 14:41:13.967047781+00:00,book,,,,168.12,167.48
P2LT34,1235489,2025-04-08 14:41:14.560489148+00:00,book,,,,168.12,167.49
P2LT34,1235506,2025-04-08 14:41:14.999655336+00:00,book,,,,168.12,167.57
P2LT34,1235518,2025-04-08 14:41:16.395230420+00:00,book,,,,168.12,167.53
P2LT34,1235523,2025-04-08 14:41:16.460681990+00:00,book,,,,168.12,167.55
P2LT34,1235531,2025-04-08 14:41:16.594577640+00:00,book,,,,168.12,167.5
P2LT34,1235603,2025-04-08 14:41:19.364140242+00:00,book,,,,168.12,167.63
P2LT34,1235617,2025-04-08 14:41:19.565428637+00:00,book,,,,168.12,167.65
P2LT34,1235641,2025-04-08 14:41:20.398412757+00:00,book,,,,168.12,167.51
P2LT34,1235671,2025-04-08 14:41:20.964781821+00:00,book,,,,168.12,167.69
P2LT34,1235727,2025-04-08 14:41:22.355578788+00:00,book,,,,168.37,167.67000000000002
P2LT34,1235728,2025-04-08 14:41:22.355963573+00:00,book,,,,168.96,167.67000000000002
P2LT34,1235729,2025-04-08 14:41:22.355963573+00:00,book,,,,168.35,167.67000000000002
P2LT34,1235733,2025-04-08 14:41:22.360726118+00:00,book,,,,168.39000000000001,167.67000000000002
P2LT34,1235734,2025-04-08 14:41:22.367879711+00:00,book,,,,168.39000000000001,167.59
P2LT34,1235850,2025-04-08 14:41:27.244235910+00:00,book,,,,168.36,167.69
P2LT34,1236160,2025-04-08 14:41:39.003895506+00:00,book,,,,168.20000000000002,167.62
P2LT34,1236208,2025-04-08 14:41:40.804257289+00:00,book,,,,168.17000000000002,167.61
P2LT34,1236223,2025-04-08 14:41:41.011141658+00:00,book,,,,168.18,167.57
P2LT34,1236224,2025-04-08 14:41:41.011141658+00:00,book,,,,168.18,167.65
P2LT34,1236225,2025-04-08 14:41:41.024031363+00:00,book,,,,168.15,167.65
P2LT34,1236228,2025-04-08 14:41:41.286489002+00:00,book,,,,168.15,167.57
P2LT34,1236242,2025-04-08 14:41:41.412648469+00:00,book,,,,168.15,167.59
P2LT34,1236255,2025-04-08 14:41:41.612097643+00:00,book,,,,168.15,167.67000000000002
P2LT34,1236264,2025-04-08 14:41:41.813012853+00:00,book,,,,168.15,167.55
P2LT34,1236265,2025-04-08 14:41:41.813012853+00:00,book,,,,168.15,167.69
P2LT34,1236283,2025-04-08 14:41:42.653968185+00:00,book,,,,168.15,167.66
P2LT34,1236302,2025-04-08 14:41:43.730381109+00:00,book,,,,168.15,167.54
P2LT34,1236303,2025-04-08 14:41:43.730381109+00:00,book,,,,168.15,167.61
P2LT34,1236316,2025-04-08 14:41:44.174590863+00:00,book,,,,168.15,167.36
P2LT34,1236358,2025-04-08 14:41:44.615128949+00:00,book,,,,168.15,167.74
P2LT34,1236375,2025-04-08 14:41:45.341617048+00:00,book,,,,168.15,167.60000000000002
P2LT34,1236404,2025-04-08 14:41:46.352910414+00:00,book,,,,168.35,167.69
P2LT34,1236529,2025-04-08 14:41:49.220562108+00:00,book,,,,168.28,167.67000000000002
P2LT34,1236530,2025-04-08 14:41:49.268341847+00:00,book,,,,168.28,167.55
P2LT34,1236581,2025-04-08 14:41:51.446863882+00:00,book,,,,168.24,167.57
P2LT34,1236586,2025-04-08 14:41:51.624266222+00:00,book,,,,168.22,167.63
P2LT34,1236666,2025-04-08 14:41:54.822481342+00:00,book,,,,168.17000000000002,167.55
P2LT34,1236744,2025-04-08 14:41:57.030253582+00:00,book,,,,168.15,167.62
P2LT34,1236752,2025-04-08 14:41:57.517547943+00:00,book,,,,168.15,167.73
P2LT34,1236788,2025-04-08 14:41:59.239414454+00:00,trade,167.72,200.0,3.0,168.15,167.73
P2LT34,1236865,2025-04-08 14:42:01.075400673+00:00,book,,,,168.17000000000002,167.68
P2LT34,1237013,2025-04-08 14:42:06.460732490+00:00,book,,,,168.18,167.74
P2LT34,1237022,2025-04-08 14:42:06.571174815+00:00,book,,,,168.21,167.72
P2LT34,1237028,2025-04-08 14:42:06.588588662+00:00,book,,,,168.35,167.72
P2LT34,1237030,2025-04-08 14:42:06.588913195+00:00,book,,,,168.60000000000002,167.72
P2LT34,1237031,2025-04-08 14:42:06.588913195+00:00,book,,,,168.37,167.72
P2LT34,1237032,2025-04-08 14:42:06.588956989+00:00,book,,,,168.37,167.73
P2LT34,1237042,2025-04-08 14:42:06.638675444+00:00,book,,,,168.43,167.73
P2LT34,1237046,2025-04-08 14:42:06.644457549+00:00,book,,,,168.43,167.78
P2LT34,1237047,2025-04-08 14:42:06.644582413+00:00,book,,,,168.43,167.79
P2LT34,1237051,2025-04-08 14:42:06.693285316+00:00,book,,,,168.43,167.8
P2LT34,1237052,2025-04-08 14:42:06.693488143+00:00,book,,,,168.43,167.81
P2LT34,1237055,2025-04-08 14:42:06.718385413+00:00,book,,,,168.60000000000002,167.79
P2LT34,1237059,2025-04-08 14:42:06.767133467+00:00,book,,,,168.39000000000001,167.78
P2LT34,1237074,2025-04-08 14:42:06.877302200+00:00,book,,,,168.36,167.58
P2LT34,1237089,2025-04-08 14:42:07.205836475+00:00,book,,,,168.36,167.66
P2LT34,1237097,2025-04-08 14:42:07.277173303+00:00,book,,,,168.29,167.66
P2LT34,1237110,2025-04-08 14:42:07.504458129+00:00,book,,,,168.27,167.58
P2LT34,1237149,2025-04-08 14:42:08.992771357+00:00,book,,,,168.24,167.58
P2LT34,1237161,2025-04-08 14:42:09.246413268+00:00,book,,,,168.22,167.68
P2LT34,1237182,2025-04-08 14:42:10.447385028+00:00,book,,,,168.21,167.61
P2LT34,1237227,2025-04-08 14:42:11.452524126+00:00,book,,,,168.21,167.74
P2LT34,1237240,2025-04-08 14:42:11.718181558+00:00,book,,,,168.21,167.73
P2LT34,1237252,2025-04-08 14:42:11.856389299+00:00,book,,,,168.21,167.75
P2LT34,1237300,2025-04-08 14:42:13.180934146+00:00,book,,,,168.21,167.58
P2LT34,1237336,2025-04-08 14:42:13.928205080+00:00,book,,,,168.15,167.32
P2LT34,1237350,2025-04-08 14:42:14.250042662+00:00,book,,,,168.15,167.51
P2LT34,1237407,2025-04-08 14:42:15.666906103+00:00,book,,,,168.09,167.54
P2LT34,1237411,2025-04-08 14:42:15.721746445+00:00,book,,,,168.06,167.54
P2LT34,1237416,2025-04-08 14:42:16.067040138+00:00,book,,,,168.06,167.48
P2LT34,1237417,2025-04-08 14:42:16.067040138+00:00,book,,,,168.06,167.56
P2LT34,1237419,2025-04-08 14:42:16.226070419+00:00,book,,,,168.06,167.4
P2LT34,1237436,2025-04-08 14:42:16.667421147+00:00,book,,,,168.06,167.5
P2LT34,1237437,2025-04-08 14:42:16.667421147+00:00,book,,,,168.06,167.58
P2LT34,1237450,2025-04-08 14:42:18.943655789+00:00,book,,,,168.06,167.51
P2LT34,1237460,2025-04-08 14:42:19.788329020+00:00,book,,,,168.06,167.57
P2LT34,1237486,2025-04-08 14:42:21.552438557+00:00,book,,,,168.06,167.47
P2LT34,1237498,2025-04-08 14:42:21.630265169+00:00,book,,,,168.06,167.49
P2LT34,1237630,2025-04-08 14:42:25.279800251+00:00,book,,,,168.06,167.52
P2LT34,1237642,2025-04-08 14:42:26.665521890+00:00,book,,,,168.06,167.55
P2LT34,1237714,2025-04-08 14:42:30.285493992+00:00,book,,,,168.06,167.65
P2LT34,1237717,2025-04-08 14:42:30.309039734+00:00,book,,,,168.06,167.63
P2LT34,1237776,2025-04-08 14:42:34.702239908+00:00,book,,,,168.05,167.55
P2LT34,1237778,2025-04-08 14:42:34.759380743+00:00,book,,,,168.03,167.55
P2LT34,1237791,2025-04-08 14:42:36.335149363+00:00,book,,,,168.03,167.48
P2LT34,1237792,2025-04-08 14:42:36.335149363+00:00,book,,,,168.03,167.56
P2LT34,1237806,2025-04-08 14:42:36.875877932+00:00,book,,,,168.03,167.49
P2LT34,1237807,2025-04-08 14:42:36.875877932+00:00,book,,,,168.03,167.58
P2LT34,1237813,2025-04-08 14:42:36.952451967+00:00,book,,,,168.03,167.4
P2LT34,1237814,2025-04-08 14:42:36.952451967+00:00,book,,,,168.03,167.54
P2LT34,1237826,2025-04-08 14:42:37.399047583+00:00,book,,,,168.03,167.5
P2LT34,1237834,2025-04-08 14:42:37.414688714+00:00,book,,,,168.03,167.47
P2LT34,1237837,2025-04-08 14:42:37.424912892+00:00,book,,,,168.03,167.32
P2LT34,1237838,2025-04-08 14:42:37.424912892+00:00,book,,,,168.03,167.45000000000002
P2LT34,1237840,2025-04-08 14:42:37.432717852+00:00,book,,,,168.03,167.43
P2LT34,1237842,2025-04-08 14:42:37.444074459+00:00,book,,,,168.03,167.41
P2LT34,1237845,2025-04-08 14:42:37.453678675+00:00,book,,,,168.03,167.39000000000001
P2LT34,1237852,2025-04-08 14:42:37.496170692+00:00,book,,,,167.99,167.39000000000001
