symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,696510,2025-04-08 16:23:46.830978006+00:00,trade,12.040000000000001,900.0,3.0,12.05,12.040000000000001
BBDC4,696538,2025-04-08 16:23:48.847058900+00:00,trade,12.040000000000001,700.0,3.0,12.05,12.040000000000001
BBDC4,696583,2025-04-08 16:23:51.884903714+00:00,trade,12.040000000000001,500.0,3.0,12.05,12.040000000000001
BBDC4,696608,2025-04-08 16:23:53.492826030+00:00,trade,12.040000000000001,1400.0,3.0,12.05,12.040000000000001
BBDC4,696691,2025-04-08 16:24:00.204391785+00:00,trade,12.05,600.0,4.0,12.05,12.040000000000001
BBDC4,696692,2025-04-08 16:24:00.204391785+00:00,trade,12.05,300.0,4.0,12.05,12.040000000000001
BBDC4,696733,2025-04-08 16:24:05.741362371+00:00,trade,12.040000000000001,16300.0,3.0,12.05,12.040000000000001
BBDC4,696734,2025-04-08 16:24:05.741362371+00:00,trade,12.040000000000001,10100.0,3.0,12.05,12.040000000000001
BBDC4,696735,2025-04-08 16:24:05.741362371+00:00,trade,12.040000000000001,30700.0,3.0,12.05,12.040000000000001
BBDC4,696747,2025-04-08 16:24:05.755590193+00:00,trade,12.040000000000001,9300.0,3.0,12.05,12.040000000000001
BBDC4,696752,2025-04-08 16:24:05.755590193+00:00,trade,12.040000000000001,10000.0,3.0,12.05,12.040000000000001
BBDC4,696756,2025-04-08 16:24:05.755590193+00:00,book,,,,12.05,12.030000000000001
BBDC4,696759,2025-04-08 16:24:05.755717218+00:00,book,,,,12.040000000000001,12.030000000000001
BBDC4,696832,2025-04-08 16:24:05.782656372+00:00,trade,12.040000000000001,100.0,4.0,12.040000000000001,12.030000000000001
BBDC4,696910,2025-04-08 16:24:06.764317617+00:00,trade,12.030000000000001,100.0,3.0,12.040000000000001,12.030000000000001
BBDC4,696912,2025-04-08 16:24:06.764317617+00:00,trade,12.030000000000001,600.0,3.0,12.040000000000001,12.030000000000001
BBDC4,696918,2025-04-08 16:24:06.793254212+00:00,trade,12.040000000000001,200.0,4.0,12.040000000000001,12.030000000000001
BBDC4,696922,2025-04-08 16:24:06.816103853+00:00,trade,12.030000000000001,200.0,3.0,12.040000000000001,12.030000000000001
BBDC4,696926,2025-04-08 16:24:06.851790495+00:00,trade,12.030000000000001,300.0,3.0,12.040000000000001,12.030000000000001
BBDC4,696929,2025-04-08 16:24:06.902681015+00:00,trade,12.030000000000001,400.0,3.0,12.040000000000001,12.030000000000001
BBDC4,696948,2025-04-08 16:24:07.196946554+00:00,trade,12.030000000000001,700.0,3.0,12.040000000000001,12.030000000000001
BBDC4,696958,2025-04-08 16:24:07.343191624+00:00,trade,12.030000000000001,1000.0,3.0,12.040000000000001,12.030000000000001
BBDC4,696972,2025-04-08 16:24:08.025041990+00:00,trade,12.030000000000001,2000.0,3.0,12.040000000000001,12.030000000000001
BBDC4,696983,2025-04-08 16:24:08.025542483+00:00,book,,,,12.040000000000001,12.02
BBDC4,697034,2025-04-08 16:24:09.128591232+00:00,trade,12.02,200.0,3.0,12.040000000000001,12.02
BBDC4,697036,2025-04-08 16:24:09.128591232+00:00,trade,12.02,500.0,3.0,12.040000000000001,12.02
BBDC4,697040,2025-04-08 16:24:09.128920473+00:00,trade,12.02,1000.0,3.0,12.040000000000001,12.02
BBDC4,697049,2025-04-08 16:24:09.157665096+00:00,trade,12.02,1100.0,3.0,12.040000000000001,12.02
BBDC4,697054,2025-04-08 16:24:09.245101146+00:00,trade,12.02,800.0,3.0,12.040000000000001,12.02
BBDC4,697063,2025-04-08 16:24:09.563044272+00:00,trade,12.02,100.0,3.0,12.040000000000001,12.02
BBDC4,697071,2025-04-08 16:24:09.629499651+00:00,trade,12.02,2200.0,3.0,12.040000000000001,12.02
BBDC4,697072,2025-04-08 16:24:09.629499651+00:00,trade,12.02,300.0,3.0,12.040000000000001,12.02
BBDC4,697102,2025-04-08 16:24:14.890829504+00:00,trade,12.02,2600.0,3.0,12.040000000000001,12.02
BBDC4,697131,2025-04-08 16:24:15.526651487+00:00,trade,12.030000000000001,7900.0,3.0,12.040000000000001,12.02
BBDC4,697133,2025-04-08 16:24:15.526651487+00:00,book,,,,12.030000000000001,12.02
BBDC4,697135,2025-04-08 16:24:15.526744880+00:00,trade,12.030000000000001,2800.0,4.0,12.030000000000001,12.02
BBDC4,697211,2025-04-08 16:24:15.798705265+00:00,trade,12.030000000000001,100.0,4.0,12.030000000000001,12.02
BBDC4,697274,2025-04-08 16:24:21.109513506+00:00,trade,12.030000000000001,500.0,4.0,12.030000000000001,12.02
BBDC4,697277,2025-04-08 16:24:21.109971359+00:00,trade,12.030000000000001,5100.0,4.0,12.030000000000001,12.02
BBDC4,697278,2025-04-08 16:24:21.109971359+00:00,trade,12.030000000000001,3400.0,4.0,12.030000000000001,12.02
BBDC4,697279,2025-04-08 16:24:21.109971359+00:00,trade,12.030000000000001,11200.0,4.0,12.030000000000001,12.02
BBDC4,697280,2025-04-08 16:24:21.109971359+00:00,trade,12.030000000000001,2000.0,4.0,12.030000000000001,12.02
BBDC4,697282,2025-04-08 16:24:21.109971359+00:00,trade,12.030000000000001,5300.0,4.0,12.030000000000001,12.02
BBDC4,697378,2025-04-08 16:24:25.705173351+00:00,trade,12.030000000000001,700.0,4.0,12.030000000000001,12.02
BBDC4,697418,2025-04-08 16:24:25.770327888+00:00,trade,12.030000000000001,1700.0,4.0,12.030000000000001,12.02
BBDC4,697425,2025-04-08 16:24:25.776604913+00:00,trade,12.030000000000001,600.0,4.0,12.030000000000001,12.02
BBDC4,697448,2025-04-08 16:24:27.899008386+00:00,trade,12.02,2500.0,3.0,12.030000000000001,12.02
BBDC4,697458,2025-04-08 16:24:28.340558216+00:00,trade,12.02,2300.0,3.0,12.030000000000001,12.02
BBDC4,697495,2025-04-08 16:24:30.417512685+00:00,trade,12.02,1800.0,3.0,12.030000000000001,12.02
BBDC4,697545,2025-04-08 16:24:34.136166833+00:00,trade,12.030000000000001,1000.0,2.0,12.030000000000001,12.02
BBDC4,697627,2025-04-08 16:24:38.741632998+00:00,trade,12.030000000000001,900.0,3.0,12.030000000000001,12.02
BBDC4,697630,2025-04-08 16:24:38.741632998+00:00,trade,12.030000000000001,500.0,3.0,12.030000000000001,12.02
BBDC4,697631,2025-04-08 16:24:38.741632998+00:00,trade,12.030000000000001,9400.0,3.0,12.030000000000001,12.02
BBDC4,697657,2025-04-08 16:24:38.857382238+00:00,trade,12.030000000000001,10500.0,3.0,12.030000000000001,12.02
BBDC4,697658,2025-04-08 16:24:38.857382238+00:00,trade,12.030000000000001,1500.0,3.0,12.030000000000001,12.02
BBDC4,697736,2025-04-08 16:24:50.122853033+00:00,trade,12.030000000000001,1100.0,4.0,12.030000000000001,12.02
BBDC4,697867,2025-04-08 16:24:57.614702135+00:00,trade,12.030000000000001,7400.0,3.0,12.030000000000001,12.02
BBDC4,697931,2025-04-08 16:24:58.335878648+00:00,trade,12.030000000000001,8200.0,3.0,12.030000000000001,12.02
BBDC4,697988,2025-04-08 16:24:58.952911146+00:00,trade,12.030000000000001,7800.0,3.0,12.030000000000001,12.02
BBDC4,698056,2025-04-08 16:25:04.142885529+00:00,trade,12.040000000000001,900.0,4.0,12.030000000000001,12.02
BBDC4,698058,2025-04-08 16:25:04.142885529+00:00,trade,12.040000000000001,4200.0,4.0,12.030000000000001,12.02
BBDC4,698060,2025-04-08 16:25:04.142885529+00:00,trade,12.040000000000001,800.0,4.0,12.030000000000001,12.02
BBDC4,698061,2025-04-08 16:25:04.142885529+00:00,trade,12.040000000000001,3700.0,4.0,12.030000000000001,12.02
BBDC4,698065,2025-04-08 16:25:04.142997727+00:00,trade,12.040000000000001,2600.0,4.0,12.030000000000001,12.02
BBDC4,698066,2025-04-08 16:25:04.142997727+00:00,trade,12.040000000000001,1800.0,4.0,12.030000000000001,12.02
BBDC4,698142,2025-04-08 16:25:04.358530998+00:00,trade,12.040000000000001,1000.0,2.0,12.030000000000001,12.02
BBDC4,698173,2025-04-08 16:25:05.761660844+00:00,trade,12.040000000000001,2000.0,4.0,12.030000000000001,12.02
BBDC4,698174,2025-04-08 16:25:05.761660844+00:00,trade,12.040000000000001,300.0,4.0,12.030000000000001,12.02
BBDC4,698258,2025-04-08 16:25:12.368852206+00:00,trade,12.030000000000001,2300.0,3.0,12.030000000000001,12.02
BBDC4,698259,2025-04-08 16:25:12.368852206+00:00,trade,12.030000000000001,6200.0,3.0,12.030000000000001,12.02
BBDC4,698279,2025-04-08 16:25:12.559533060+00:00,trade,12.040000000000001,600.0,4.0,12.030000000000001,12.02
BBDC4,698322,2025-04-08 16:25:18.877201512+00:00,trade,12.040000000000001,6000.0,4.0,12.030000000000001,12.02
BBDC4,698338,2025-04-08 16:25:19.552535415+00:00,trade,12.040000000000001,3100.0,4.0,12.030000000000001,12.02
BBDC4,698353,2025-04-08 16:25:22.267297834+00:00,trade,12.040000000000001,1000.0,4.0,12.030000000000001,12.02
BBDC4,698433,2025-04-08 16:25:29.039659053+00:00,trade,12.040000000000001,700.0,4.0,12.030000000000001,12.02
BBDC4,698434,2025-04-08 16:25:29.039659053+00:00,trade,12.040000000000001,1900.0,4.0,12.030000000000001,12.02
BBDC4,698503,2025-04-08 16:25:29.589868441+00:00,trade,12.040000000000001,300.0,2.0,12.030000000000001,12.02
BBDC4,698568,2025-04-08 16:25:41.466811612+00:00,trade,12.040000000000001,200.0,3.0,12.030000000000001,12.02
BBDC4,698709,2025-04-08 16:25:58.239548914+00:00,trade,12.05,2800.0,4.0,12.030000000000001,12.02
BBDC4,698710,2025-04-08 16:25:58.239548914+00:00,trade,12.05,1600.0,4.0,12.030000000000001,12.02
BBDC4,698711,2025-04-08 16:25:58.239548914+00:00,trade,12.05,200.0,4.0,12.030000000000001,12.02
BBDC4,698712,2025-04-08 16:25:58.239548914+00:00,trade,12.05,2000.0,4.0,12.030000000000001,12.02
BBDC4,698715,2025-04-08 16:25:58.239548914+00:00,trade,12.05,1900.0,4.0,12.030000000000001,12.02
BBDC4,698717,2025-04-08 16:25:58.239548914+00:00,trade,12.05,15000.0,4.0,12.030000000000001,12.02
BBDC4,698721,2025-04-08 16:25:58.239548914+00:00,trade,12.05,1500.0,4.0,12.030000000000001,12.02
BBDC4,698858,2025-04-08 16:25:58.425459005+00:00,trade,12.05,1700.0,3.0,12.030000000000001,12.02
BBDC4,698865,2025-04-08 16:25:58.429176234+00:00,trade,12.05,9500.0,3.0,12.030000000000001,12.02
BBDC4,698933,2025-04-08 16:25:58.533513851+00:00,trade,12.040000000000001,11100.0,3.0,12.030000000000001,12.02
BBDC4,698935,2025-04-08 16:25:58.533513851+00:00,trade,12.040000000000001,1600.0,3.0,12.030000000000001,12.02
BBDC4,698936,2025-04-08 16:25:58.533513851+00:00,trade,12.040000000000001,9200.0,3.0,12.030000000000001,12.02
BBDC4,698950,2025-04-08 16:25:58.555109784+00:00,trade,12.040000000000001,19900.0,3.0,12.030000000000001,12.02
BBDC4,698961,2025-04-08 16:25:58.588707097+00:00,trade,12.040000000000001,11200.0,3.0,12.030000000000001,12.02
BBDC4,698980,2025-04-08 16:25:58.594982766+00:00,trade,12.040000000000001,8000.0,3.0,12.030000000000001,12.02
BBDC4,699073,2025-04-08 16:26:01.722402774+00:00,trade,12.05,1800.0,4.0,12.030000000000001,12.02
BBDC4,699075,2025-04-08 16:26:01.722402774+00:00,trade,12.05,19900.0,4.0,12.030000000000001,12.02
BBDC4,699076,2025-04-08 16:26:01.722402774+00:00,trade,12.05,500.0,4.0,12.030000000000001,12.02
BBDC4,699078,2025-04-08 16:26:01.722402774+00:00,trade,12.05,2300.0,4.0,12.030000000000001,12.02
BBDC4,699079,2025-04-08 16:26:01.722402774+00:00,trade,12.05,700.0,4.0,12.030000000000001,12.02
BBDC4,699237,2025-04-08 16:26:03.505084872+00:00,trade,12.05,4400.0,4.0,12.030000000000001,12.02
BBDC4,699512,2025-04-08 16:26:11.947181664+00:00,trade,12.06,1000.0,4.0,12.030000000000001,12.02
BBDC4,699572,2025-04-08 16:26:21.780505992+00:00,trade,12.06,300.0,4.0,12.030000000000001,12.02
BBDC4,699573,2025-04-08 16:26:21.780505992+00:00,trade,12.06,500.0,4.0,12.030000000000001,12.02
BBDC4,699744,2025-04-08 16:26:42.292260952+00:00,trade,12.07,100.0,4.0,12.030000000000001,12.02
BBDC4,699770,2025-04-08 16:26:43.614519805+00:00,trade,12.07,500.0,4.0,12.030000000000001,12.02
BBDC4,699772,2025-04-08 16:26:43.614519805+00:00,trade,12.07,5100.0,4.0,12.030000000000001,12.02
BBDC4,699861,2025-04-08 16:26:46.260584205+00:00,trade,12.07,3300.0,3.0,12.030000000000001,12.02
BBDC4,700049,2025-04-08 16:27:12.543958910+00:00,trade,12.07,900.0,4.0,12.030000000000001,12.02
BBDC4,700050,2025-04-08 16:27:12.543958910+00:00,trade,12.07,2600.0,4.0,12.030000000000001,12.02
BBDC4,700063,2025-04-08 16:27:12.585515119+00:00,trade,12.07,1300.0,4.0,12.030000000000001,12.02
BBDC4,700068,2025-04-08 16:27:12.585515119+00:00,trade,12.07,600.0,4.0,12.030000000000001,12.02
BBDC4,700136,2025-04-08 16:27:14.828858435+00:00,trade,12.08,200.0,4.0,12.030000000000001,12.02
BBDC4,700728,2025-04-08 16:28:46.420745954+00:00,trade,12.07,400.0,3.0,12.030000000000001,12.02
BBDC4,700768,2025-04-08 16:28:51.460857362+00:00,trade,12.07,2900.0,3.0,12.030000000000001,12.02
BBDC4,700774,2025-04-08 16:28:51.470184192+00:00,trade,12.07,20000.0,3.0,12.030000000000001,12.02
BBDC4,700777,2025-04-08 16:28:51.470468335+00:00,trade,12.07,10100.0,3.0,12.030000000000001,12.02
BBDC4,700791,2025-04-08 16:28:51.490591519+00:00,trade,12.07,11000.0,3.0,12.030000000000001,12.02
BBDC4,700795,2025-04-08 16:28:51.490591519+00:00,trade,12.07,1700.0,3.0,12.030000000000001,12.02
BBDC4,700880,2025-04-08 16:28:54.448834993+00:00,trade,12.06,3000.0,3.0,12.030000000000001,12.02
BBDC4,700888,2025-04-08 16:28:55.743457355+00:00,trade,12.07,4600.0,4.0,12.030000000000001,12.02
BBDC4,700890,2025-04-08 16:28:55.743457355+00:00,trade,12.07,2000.0,4.0,12.030000000000001,12.02
BBDC4,700961,2025-04-08 16:29:07.841852948+00:00,trade,12.07,200.0,2.0,12.030000000000001,12.02
BBDC4,701121,2025-04-08 16:29:16.826548636+00:00,trade,12.06,400.0,3.0,12.030000000000001,12.02
BBDC4,701150,2025-04-08 16:29:18.916587278+00:00,trade,12.07,1000.0,4.0,12.030000000000001,12.02
BBDC4,701295,2025-04-08 16:29:36.069069177+00:00,trade,12.06,1400.0,3.0,12.030000000000001,12.02
BBDC4,701298,2025-04-08 16:29:36.069069177+00:00,trade,12.06,6600.0,3.0,12.030000000000001,12.02
BBDC4,701325,2025-04-08 16:29:36.347952954+00:00,trade,12.06,9900.0,3.0,12.030000000000001,12.02
BBDC4,701353,2025-04-08 16:29:38.374748342+00:00,trade,12.06,1700.0,3.0,12.030000000000001,12.02
BBDC4,701374,2025-04-08 16:29:46.673683584+00:00,trade,12.07,1700.0,4.0,12.030000000000001,12.02
BBDC4,701381,2025-04-08 16:29:46.673683584+00:00,trade,12.07,200.0,4.0,12.030000000000001,12.02
BBDC4,701464,2025-04-08 16:29:46.710803129+00:00,trade,12.07,6800.0,4.0,12.030000000000001,12.02
BBDC4,701577,2025-04-08 16:29:54.077848144+00:00,trade,12.07,400.0,4.0,12.030000000000001,12.02
BBDC4,701604,2025-04-08 16:29:54.091329962+00:00,trade,12.07,900.0,2.0,12.030000000000001,12.02
BBDC4,701687,2025-04-08 16:30:00.591020294+00:00,trade,12.08,800.0,4.0,12.030000000000001,12.02
BBDC4,702001,2025-04-08 16:30:37.312190935+00:00,trade,12.08,700.0,4.0,12.030000000000001,12.02
BBDC4,702006,2025-04-08 16:30:37.312190935+00:00,trade,12.08,2800.0,4.0,12.030000000000001,12.02
BBDC4,702182,2025-04-08 16:30:44.539426871+00:00,trade,12.08,15000.0,3.0,12.030000000000001,12.02
BBDC4,702195,2025-04-08 16:30:44.556424946+00:00,trade,12.08,2300.0,3.0,12.030000000000001,12.02
BBDC4,702238,2025-04-08 16:30:44.585603602+00:00,trade,12.07,10000.0,3.0,12.030000000000001,12.02
BBDC4,702268,2025-04-08 16:30:44.664785169+00:00,trade,12.07,1600.0,3.0,12.030000000000001,12.02
BBDC4,702269,2025-04-08 16:30:44.664785169+00:00,trade,12.07,3400.0,3.0,12.030000000000001,12.02
BBDC4,702288,2025-04-08 16:30:44.691009805+00:00,trade,12.07,11200.0,3.0,12.030000000000001,12.02
BBDC4,702340,2025-04-08 16:30:44.701931044+00:00,trade,12.07,2800.0,4.0,12.030000000000001,12.02
BBDC4,702481,2025-04-08 16:30:53.846627347+00:00,trade,12.07,11000.0,4.0,12.030000000000001,12.02
BBDC4,702692,2025-04-08 16:31:27.658050403+00:00,trade,12.06,600.0,3.0,12.030000000000001,12.02
BBDC4,702703,2025-04-08 16:31:27.826477200+00:00,trade,12.06,800.0,3.0,12.030000000000001,12.02
BBDC4,702711,2025-04-08 16:31:28.120587751+00:00,trade,12.06,19900.0,3.0,12.030000000000001,12.02
BBDC4,702721,2025-04-08 16:31:28.133735292+00:00,trade,12.06,64400.0,3.0,12.030000000000001,12.02
BBDC4,702733,2025-04-08 16:31:28.147613645+00:00,trade,12.06,10800.0,3.0,12.030000000000001,12.02
BBDC4,702740,2025-04-08 16:31:28.147877984+00:00,trade,12.06,900.0,3.0,12.030000000000001,12.02
BBDC4,702858,2025-04-08 16:31:28.379051067+00:00,trade,12.05,2600.0,3.0,12.030000000000001,12.02
BBDC4,702885,2025-04-08 16:31:28.431170456+00:00,trade,12.05,200.0,3.0,12.030000000000001,12.02
BBDC4,702929,2025-04-08 16:31:28.503587417+00:00,trade,12.05,2200.0,4.0,12.030000000000001,12.02
BBDC4,703102,2025-04-08 16:31:29.184110492+00:00,trade,12.040000000000001,1600.0,4.0,12.030000000000001,12.02
BBDC4,703179,2025-04-08 16:31:29.303715229+00:00,trade,12.040000000000001,2200.0,4.0,12.030000000000001,12.02
BBDC4,703184,2025-04-08 16:31:29.303908624+00:00,trade,12.040000000000001,8300.0,3.0,12.030000000000001,12.02
BBDC4,703196,2025-04-08 16:31:29.304323815+00:00,trade,12.040000000000001,2900.0,4.0,12.030000000000001,12.02
BBDC4,703199,2025-04-08 16:31:29.304550283+00:00,trade,12.040000000000001,2700.0,4.0,12.030000000000001,12.02
BBDC4,703248,2025-04-08 16:31:29.452729613+00:00,trade,12.040000000000001,19900.0,4.0,12.030000000000001,12.02
BBDC4,703255,2025-04-08 16:31:29.455524325+00:00,trade,12.030000000000001,1200.0,3.0,12.030000000000001,12.02
BBDC4,703262,2025-04-08 16:31:29.456737511+00:00,trade,12.040000000000001,5500.0,4.0,12.030000000000001,12.02
BBDC4,703292,2025-04-08 16:31:29.472635135+00:00,trade,12.040000000000001,500.0,4.0,12.030000000000001,12.02
BBDC4,703726,2025-04-08 16:31:34.128459319+00:00,trade,12.05,2000.0,3.0,12.030000000000001,12.02
BBDC4,704279,2025-04-08 16:32:13.789771236+00:00,trade,12.040000000000001,1700.0,3.0,12.030000000000001,12.02
BBDC4,704460,2025-04-08 16:32:30.959733143+00:00,trade,12.040000000000001,1500.0,3.0,12.030000000000001,12.02
BBDC4,704465,2025-04-08 16:32:30.961116128+00:00,trade,12.040000000000001,1100.0,3.0,12.030000000000001,12.02
BBDC4,704562,2025-04-08 16:32:51.464885995+00:00,trade,12.05,900.0,4.0,12.030000000000001,12.02
BBDC4,704595,2025-04-08 16:32:55.087922871+00:00,trade,12.05,2500.0,4.0,12.030000000000001,12.02
BBDC4,704792,2025-04-08 16:33:07.312492080+00:00,trade,12.05,800.0,3.0,12.030000000000001,12.02
BBDC4,704975,2025-04-08 16:33:38.565087877+00:00,trade,12.05,4500.0,4.0,12.030000000000001,12.02
BBDC4,704976,2025-04-08 16:33:38.565087877+00:00,trade,12.05,1200.0,4.0,12.030000000000001,12.02
BBDC4,704978,2025-04-08 16:33:38.565087877+00:00,trade,12.05,3700.0,4.0,12.030000000000001,12.02
BBDC4,705265,2025-04-08 16:34:02.281809971+00:00,trade,12.06,2400.0,4.0,12.030000000000001,12.02
BBDC4,705412,2025-04-08 16:34:09.478671893+00:00,trade,12.05,11000.0,3.0,12.030000000000001,12.02
BBDC4,705417,2025-04-08 16:34:09.478671893+00:00,trade,12.05,19900.0,3.0,12.030000000000001,12.02
BBDC4,705420,2025-04-08 16:34:09.478671893+00:00,trade,12.05,1500.0,3.0,12.030000000000001,12.02
BBDC4,705457,2025-04-08 16:34:09.491970219+00:00,trade,12.05,14300.0,4.0,12.030000000000001,12.02
BBDC4,705470,2025-04-08 16:34:09.493827999+00:00,trade,12.05,8400.0,4.0,12.030000000000001,12.02
BBDC4,705482,2025-04-08 16:34:09.494534679+00:00,trade,12.05,10100.0,4.0,12.030000000000001,12.02
BBDC4,705553,2025-04-08 16:34:19.729271293+00:00,trade,12.05,3600.0,4.0,12.030000000000001,12.02
BBDC4,705554,2025-04-08 16:34:19.729271293+00:00,trade,12.05,12500.0,4.0,12.030000000000001,12.02
BBDC4,705560,2025-04-08 16:34:19.729271293+00:00,trade,12.05,25000.0,4.0,12.030000000000001,12.02
BBDC4,705563,2025-04-08 16:34:19.729271293+00:00,trade,12.05,4200.0,4.0,12.030000000000001,12.02
BBDC4,705629,2025-04-08 16:34:38.088089429+00:00,trade,12.040000000000001,300000.0,3.0,12.030000000000001,12.02
BBDC4,705758,2025-04-08 16:35:06.688661732+00:00,trade,12.040000000000001,2000.0,3.0,12.030000000000001,12.02
BBDC4,705766,2025-04-08 16:35:06.688661732+00:00,trade,12.040000000000001,8400.0,3.0,12.030000000000001,12.02
BBDC4,705813,2025-04-08 16:35:06.709206246+00:00,trade,12.040000000000001,1400.0,4.0,12.030000000000001,12.02
BBDC4,705880,2025-04-08 16:35:07.519248001+00:00,trade,12.030000000000001,2600.0,3.0,12.030000000000001,12.02
BBDC4,705957,2025-04-08 16:35:23.972145155+00:00,trade,12.030000000000001,1700.0,3.0,12.030000000000001,12.02
BBDC4,706004,2025-04-08 16:35:26.419821993+00:00,trade,12.030000000000001,1600.0,3.0,12.030000000000001,12.02
BBDC4,706039,2025-04-08 16:35:34.981914550+00:00,trade,12.030000000000001,18500.0,3.0,12.030000000000001,12.02
BBDC4,706132,2025-04-08 16:35:35.002770595+00:00,trade,12.030000000000001,2400.0,4.0,12.030000000000001,12.02
BBDC4,706275,2025-04-08 16:35:39.924832299+00:00,trade,12.030000000000001,300.0,4.0,12.030000000000001,12.02
BBDC4,706411,2025-04-08 16:35:46.737735108+00:00,trade,12.02,400.0,3.0,12.030000000000001,12.02
BBDC4,706474,2025-04-08 16:35:55.644892171+00:00,trade,12.030000000000001,1100.0,3.0,12.030000000000001,12.02
BBDC4,706512,2025-04-08 16:36:00.452626228+00:00,trade,12.030000000000001,1900.0,3.0,12.030000000000001,12.02
BBDC4,706530,2025-04-08 16:36:01.326003492+00:00,trade,12.030000000000001,15100.0,3.0,12.030000000000001,12.02
BBDC4,706533,2025-04-08 16:36:01.326003492+00:00,trade,12.030000000000001,800.0,3.0,12.030000000000001,12.02
BBDC4,706543,2025-04-08 16:36:01.331776187+00:00,trade,12.030000000000001,3800.0,4.0,12.030000000000001,12.02
BBDC4,706599,2025-04-08 16:36:01.456990324+00:00,trade,12.030000000000001,900.0,4.0,12.030000000000001,12.02
BBDC4,706600,2025-04-08 16:36:01.456990324+00:00,trade,12.030000000000001,1000.0,4.0,12.030000000000001,12.02
BBDC4,706677,2025-04-08 16:36:02.566048242+00:00,trade,12.030000000000001,4000.0,4.0,12.030000000000001,12.02
BBDC4,706924,2025-04-08 16:36:17.451117381+00:00,trade,12.030000000000001,300.0,2.0,12.030000000000001,12.02
BBDC4,707255,2025-04-08 16:36:42.058241352+00:00,trade,12.040000000000001,400.0,4.0,12.030000000000001,12.02
BBDC4,707262,2025-04-08 16:36:44.600190908+00:00,trade,12.030000000000001,200.0,2.0,12.030000000000001,12.02
BBDC4,707376,2025-04-08 16:36:54.109050907+00:00,trade,12.030000000000001,1500.0,4.0,12.030000000000001,12.02
BBDC4,707386,2025-04-08 16:36:54.113289014+00:00,trade,12.030000000000001,200.0,4.0,12.030000000000001,12.02
BBDC4,707422,2025-04-08 16:36:57.254328243+00:00,trade,12.02,900.0,3.0,12.030000000000001,12.02
BBDC4,707424,2025-04-08 16:36:57.254328243+00:00,trade,12.02,1500.0,3.0,12.030000000000001,12.02
BBDC4,707471,2025-04-08 16:36:59.316667713+00:00,trade,12.02,600.0,3.0,12.030000000000001,12.02
BBDC4,707479,2025-04-08 16:36:59.410875477+00:00,trade,12.030000000000001,1600.0,4.0,12.030000000000001,12.02
BBDC4,707617,2025-04-08 16:36:59.890932493+00:00,trade,12.02,10000.0,3.0,12.030000000000001,12.02
BBDC4,707619,2025-04-08 16:36:59.890932493+00:00,trade,12.02,5200.0,3.0,12.030000000000001,12.02
BBDC4,707624,2025-04-08 16:36:59.891502358+00:00,trade,12.02,4800.0,3.0,12.030000000000001,12.02
BBDC4,707632,2025-04-08 16:36:59.891502358+00:00,trade,12.02,2000.0,3.0,12.030000000000001,12.02
BBDC4,707636,2025-04-08 16:36:59.891502358+00:00,book,,,,12.030000000000001,12.01
BBDC4,707637,2025-04-08 16:36:59.891502358+00:00,book,,,,12.02,12.01
BBDC4,707723,2025-04-08 16:37:00.326706469+00:00,trade,12.02,19900.0,4.0,12.02,12.01
BBDC4,707724,2025-04-08 16:37:00.326706469+00:00,trade,12.02,1600.0,4.0,12.02,12.01
BBDC4,707725,2025-04-08 16:37:00.326706469+00:00,trade,12.02,8400.0,4.0,12.02,12.01
BBDC4,707726,2025-04-08 16:37:00.326706469+00:00,trade,12.02,800.0,4.0,12.02,12.01
BBDC4,707838,2025-04-08 16:37:01.193010569+00:00,trade,12.02,700.0,3.0,12.02,12.01
