symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,852415,2025-04-09 17:26:32.405957058+00:00,trade,10.290000000000001,1700.0,3.0,10.290000000000001,10.26
CMIG4,852416,2025-04-09 17:26:32.405957058+00:00,trade,10.290000000000001,600.0,3.0,10.290000000000001,10.26
CMIG4,852417,2025-04-09 17:26:32.405957058+00:00,trade,10.290000000000001,700.0,3.0,10.290000000000001,10.26
CMIG4,852514,2025-04-09 17:26:37.781787917+00:00,trade,10.31,7100.0,4.0,10.290000000000001,10.26
CMIG4,852518,2025-04-09 17:26:37.781787917+00:00,trade,10.31,3000.0,4.0,10.290000000000001,10.26
CMIG4,852530,2025-04-09 17:26:37.853501953+00:00,trade,10.31,1900.0,3.0,10.290000000000001,10.26
CMIG4,853121,2025-04-09 17:26:52.912990153+00:00,trade,10.3,400.0,3.0,10.290000000000001,10.26
CMIG4,853177,2025-04-09 17:26:59.189575076+00:00,trade,10.32,1900.0,4.0,10.290000000000001,10.26
CMIG4,853179,2025-04-09 17:26:59.189575076+00:00,trade,10.32,2300.0,4.0,10.290000000000001,10.26
CMIG4,853183,2025-04-09 17:26:59.189575076+00:00,trade,10.32,1500.0,4.0,10.290000000000001,10.26
CMIG4,853184,2025-04-09 17:26:59.189575076+00:00,book,,,,10.33,10.3
CMIG4,853253,2025-04-09 17:27:00.744379774+00:00,trade,10.33,100.0,4.0,10.33,10.3
CMIG4,853256,2025-04-09 17:27:00.744379774+00:00,trade,10.33,2900.0,4.0,10.33,10.3
CMIG4,853257,2025-04-09 17:27:00.744379774+00:00,trade,10.33,1900.0,4.0,10.33,10.3
CMIG4,853269,2025-04-09 17:27:00.747006550+00:00,trade,10.33,400.0,4.0,10.33,10.3
CMIG4,853272,2025-04-09 17:27:00.747006550+00:00,book,,,,10.34,10.32
CMIG4,853317,2025-04-09 17:27:00.750915296+00:00,trade,10.34,300.0,4.0,10.34,10.32
CMIG4,853319,2025-04-09 17:27:00.750915296+00:00,trade,10.34,500.0,4.0,10.34,10.32
CMIG4,853320,2025-04-09 17:27:00.750915296+00:00,trade,10.34,2900.0,4.0,10.34,10.32
CMIG4,853321,2025-04-09 17:27:00.750915296+00:00,trade,10.34,1300.0,4.0,10.34,10.32
CMIG4,853325,2025-04-09 17:27:00.751020156+00:00,trade,10.34,600.0,4.0,10.34,10.32
CMIG4,853333,2025-04-09 17:27:00.754972376+00:00,trade,10.34,4000.0,4.0,10.34,10.32
CMIG4,853370,2025-04-09 17:27:01.409070864+00:00,book,,,,10.34,10.31
CMIG4,853381,2025-04-09 17:27:01.412195899+00:00,trade,10.33,5300.0,4.0,10.34,10.31
CMIG4,853387,2025-04-09 17:27:01.557307288+00:00,trade,10.33,200.0,4.0,10.34,10.31
CMIG4,853418,2025-04-09 17:27:02.922241114+00:00,trade,10.32,1000.0,3.0,10.34,10.31
CMIG4,853454,2025-04-09 17:27:03.290283397+00:00,trade,10.33,300.0,4.0,10.34,10.31
CMIG4,853466,2025-04-09 17:27:03.612747639+00:00,trade,10.33,4800.0,4.0,10.34,10.31
CMIG4,853467,2025-04-09 17:27:03.612747639+00:00,trade,10.33,1800.0,4.0,10.34,10.31
CMIG4,853473,2025-04-09 17:27:03.613218024+00:00,book,,,,10.34,10.33
CMIG4,853478,2025-04-09 17:27:03.613736860+00:00,trade,10.33,100.0,3.0,10.34,10.33
CMIG4,853493,2025-04-09 17:27:03.761344440+00:00,trade,10.34,100.0,4.0,10.34,10.33
CMIG4,853565,2025-04-09 17:27:05.910968550+00:00,trade,10.34,200.0,4.0,10.34,10.33
CMIG4,853587,2025-04-09 17:27:06.107857987+00:00,trade,10.34,400.0,4.0,10.34,10.33
CMIG4,853589,2025-04-09 17:27:06.107857987+00:00,book,,,,10.35,10.33
CMIG4,853611,2025-04-09 17:27:06.115073361+00:00,book,,,,10.35,10.34
CMIG4,853619,2025-04-09 17:27:06.115838714+00:00,trade,10.34,500.0,3.0,10.35,10.34
CMIG4,853698,2025-04-09 17:27:08.542575881+00:00,trade,10.33,800.0,3.0,10.35,10.34
CMIG4,853737,2025-04-09 17:27:09.127111420+00:00,trade,10.33,4100.0,3.0,10.35,10.34
CMIG4,853752,2025-04-09 17:27:10.137896650+00:00,trade,10.34,9200.0,4.0,10.35,10.34
CMIG4,853782,2025-04-09 17:27:10.171931058+00:00,trade,10.35,100.0,4.0,10.35,10.34
CMIG4,853786,2025-04-09 17:27:10.171931058+00:00,trade,10.35,300.0,4.0,10.35,10.34
CMIG4,853806,2025-04-09 17:27:10.307177603+00:00,trade,10.35,600.0,4.0,10.35,10.34
CMIG4,853811,2025-04-09 17:27:10.428743742+00:00,trade,10.35,400.0,4.0,10.35,10.34
CMIG4,853835,2025-04-09 17:27:10.913310446+00:00,trade,10.35,2800.0,4.0,10.35,10.34
CMIG4,853875,2025-04-09 17:27:13.064721860+00:00,trade,10.34,5300.0,3.0,10.35,10.34
CMIG4,853876,2025-04-09 17:27:13.064721860+00:00,trade,10.34,200.0,3.0,10.35,10.34
CMIG4,853877,2025-04-09 17:27:13.064721860+00:00,trade,10.34,2900.0,3.0,10.35,10.34
CMIG4,853879,2025-04-09 17:27:13.064721860+00:00,trade,10.34,100.0,3.0,10.35,10.34
CMIG4,853880,2025-04-09 17:27:13.064721860+00:00,trade,10.34,700.0,3.0,10.35,10.34
CMIG4,853904,2025-04-09 17:27:13.201769866+00:00,trade,10.35,500.0,4.0,10.35,10.34
CMIG4,853983,2025-04-09 17:27:16.828233577+00:00,trade,10.33,200.0,3.0,10.35,10.34
CMIG4,853985,2025-04-09 17:27:16.828233577+00:00,trade,10.33,5000.0,3.0,10.35,10.34
CMIG4,853986,2025-04-09 17:27:16.828233577+00:00,trade,10.33,1100.0,3.0,10.35,10.34
CMIG4,853990,2025-04-09 17:27:16.828566514+00:00,trade,10.33,700.0,3.0,10.35,10.34
CMIG4,854098,2025-04-09 17:27:26.537704431+00:00,trade,10.32,2900.0,3.0,10.35,10.34
CMIG4,854115,2025-04-09 17:27:26.545897052+00:00,trade,10.32,2400.0,3.0,10.35,10.34
CMIG4,854116,2025-04-09 17:27:26.545897052+00:00,trade,10.32,100.0,3.0,10.35,10.34
CMIG4,854117,2025-04-09 17:27:26.545897052+00:00,trade,10.32,1100.0,3.0,10.35,10.34
CMIG4,854119,2025-04-09 17:27:26.545897052+00:00,trade,10.32,200.0,3.0,10.35,10.34
CMIG4,854173,2025-04-09 17:27:28.643128753+00:00,trade,10.33,500.0,4.0,10.35,10.34
CMIG4,854499,2025-04-09 17:27:53.852096505+00:00,trade,10.32,6500.0,4.0,10.35,10.34
CMIG4,854507,2025-04-09 17:27:53.920765996+00:00,trade,10.32,1000.0,4.0,10.35,10.34
CMIG4,854518,2025-04-09 17:27:56.491983578+00:00,trade,10.3,500.0,3.0,10.35,10.34
CMIG4,854569,2025-04-09 17:28:03.281429626+00:00,trade,10.31,2400.0,3.0,10.35,10.34
CMIG4,854662,2025-04-09 17:28:05.828951582+00:00,trade,10.31,1800.0,4.0,10.35,10.34
CMIG4,854679,2025-04-09 17:28:06.491833732+00:00,trade,10.31,2000.0,4.0,10.35,10.34
CMIG4,854764,2025-04-09 17:28:12.946903735+00:00,trade,10.32,4700.0,4.0,10.35,10.34
CMIG4,854791,2025-04-09 17:28:14.279249229+00:00,trade,10.32,11500.0,4.0,10.35,10.34
CMIG4,854844,2025-04-09 17:28:20.540023670+00:00,trade,10.32,11300.0,4.0,10.35,10.34
CMIG4,854847,2025-04-09 17:28:20.540023670+00:00,trade,10.32,1100.0,4.0,10.35,10.34
CMIG4,854848,2025-04-09 17:28:20.540023670+00:00,trade,10.32,4300.0,4.0,10.35,10.34
CMIG4,854924,2025-04-09 17:28:22.261923365+00:00,trade,10.33,2100.0,4.0,10.35,10.34
CMIG4,855003,2025-04-09 17:28:24.062519617+00:00,trade,10.33,2300.0,3.0,10.35,10.34
CMIG4,855127,2025-04-09 17:28:29.217879482+00:00,trade,10.32,700.0,3.0,10.35,10.34
CMIG4,855128,2025-04-09 17:28:29.217879482+00:00,trade,10.32,400.0,3.0,10.35,10.34
CMIG4,855134,2025-04-09 17:28:29.218219638+00:00,trade,10.33,600.0,4.0,10.35,10.34
CMIG4,855235,2025-04-09 17:28:31.050811499+00:00,trade,10.32,1300.0,3.0,10.35,10.34
CMIG4,855332,2025-04-09 17:28:32.327818707+00:00,trade,10.31,2600.0,3.0,10.35,10.34
CMIG4,855346,2025-04-09 17:28:32.356311053+00:00,trade,10.32,300.0,3.0,10.35,10.34
CMIG4,855512,2025-04-09 17:28:36.941113837+00:00,trade,10.32,500.0,3.0,10.35,10.34
CMIG4,855536,2025-04-09 17:28:43.431531154+00:00,trade,10.33,1600.0,4.0,10.35,10.34
CMIG4,855537,2025-04-09 17:28:43.431531154+00:00,trade,10.33,4100.0,4.0,10.35,10.34
CMIG4,855566,2025-04-09 17:28:44.063336752+00:00,trade,10.33,3300.0,4.0,10.35,10.34
CMIG4,855576,2025-04-09 17:28:44.082587563+00:00,trade,10.33,900.0,4.0,10.35,10.34
CMIG4,855626,2025-04-09 17:28:45.042006858+00:00,trade,10.33,2100.0,3.0,10.35,10.34
CMIG4,855836,2025-04-09 17:28:57.167858548+00:00,trade,10.33,1000.0,4.0,10.35,10.34
CMIG4,855841,2025-04-09 17:28:57.167858548+00:00,trade,10.33,700.0,4.0,10.35,10.34
CMIG4,856082,2025-04-09 17:29:05.421640046+00:00,trade,10.31,400.0,3.0,10.35,10.34
CMIG4,856093,2025-04-09 17:29:05.614030890+00:00,trade,10.31,1200.0,3.0,10.35,10.34
CMIG4,856094,2025-04-09 17:29:05.614030890+00:00,trade,10.31,1000.0,3.0,10.35,10.34
CMIG4,856099,2025-04-09 17:29:05.614030890+00:00,trade,10.31,1400.0,3.0,10.35,10.34
CMIG4,856170,2025-04-09 17:29:05.724611454+00:00,trade,10.3,300.0,3.0,10.35,10.34
CMIG4,856197,2025-04-09 17:29:05.835937291+00:00,trade,10.31,2300.0,4.0,10.35,10.34
CMIG4,856206,2025-04-09 17:29:05.840132870+00:00,trade,10.31,1300.0,4.0,10.35,10.34
CMIG4,856306,2025-04-09 17:29:06.965943143+00:00,trade,10.31,2800.0,3.0,10.35,10.34
CMIG4,856429,2025-04-09 17:29:13.240684800+00:00,trade,10.3,4700.0,3.0,10.35,10.34
CMIG4,856572,2025-04-09 17:29:19.242350496+00:00,trade,10.31,400.0,4.0,10.35,10.34
CMIG4,856573,2025-04-09 17:29:19.242350496+00:00,trade,10.31,3600.0,4.0,10.35,10.34
CMIG4,856577,2025-04-09 17:29:19.242350496+00:00,trade,10.31,1100.0,4.0,10.35,10.34
CMIG4,856656,2025-04-09 17:29:23.425780155+00:00,trade,10.3,600.0,3.0,10.35,10.34
CMIG4,856704,2025-04-09 17:29:23.583628334+00:00,trade,10.3,2900.0,4.0,10.35,10.34
CMIG4,856800,2025-04-09 17:29:29.128947146+00:00,trade,10.3,800.0,4.0,10.35,10.34
CMIG4,856909,2025-04-09 17:29:36.136283971+00:00,trade,10.31,1000.0,4.0,10.35,10.34
CMIG4,856970,2025-04-09 17:29:36.817752391+00:00,trade,10.32,2400.0,4.0,10.35,10.34
CMIG4,857103,2025-04-09 17:29:39.246646464+00:00,trade,10.3,4800.0,3.0,10.35,10.34
CMIG4,857152,2025-04-09 17:29:42.026784845+00:00,trade,10.3,1000.0,3.0,10.35,10.34
CMIG4,857323,2025-04-09 17:29:43.512786046+00:00,trade,10.31,1100.0,3.0,10.35,10.34
CMIG4,857328,2025-04-09 17:29:43.512938760+00:00,trade,10.32,5400.0,4.0,10.35,10.34
CMIG4,857331,2025-04-09 17:29:43.512938760+00:00,trade,10.32,1400.0,4.0,10.35,10.34
CMIG4,857333,2025-04-09 17:29:43.512938760+00:00,trade,10.32,3500.0,4.0,10.35,10.34
CMIG4,857356,2025-04-09 17:29:43.578570500+00:00,trade,10.33,7500.0,4.0,10.35,10.34
CMIG4,857362,2025-04-09 17:29:43.578570500+00:00,trade,10.33,1200.0,4.0,10.35,10.34
CMIG4,857363,2025-04-09 17:29:43.578570500+00:00,trade,10.33,1700.0,4.0,10.35,10.34
CMIG4,857494,2025-04-09 17:29:43.944813840+00:00,trade,10.3,5200.0,3.0,10.35,10.34
CMIG4,857534,2025-04-09 17:29:44.488943957+00:00,trade,10.3,1200.0,3.0,10.35,10.34
CMIG4,857754,2025-04-09 17:29:46.075506404+00:00,trade,10.28,5100.0,4.0,10.35,10.34
CMIG4,857831,2025-04-09 17:29:47.136399202+00:00,trade,10.27,2900.0,3.0,10.35,10.34
CMIG4,857987,2025-04-09 17:29:48.004573844+00:00,trade,10.27,300.0,3.0,10.35,10.34
CMIG4,857988,2025-04-09 17:29:48.004573844+00:00,trade,10.27,400.0,3.0,10.35,10.34
CMIG4,857990,2025-04-09 17:29:48.004573844+00:00,trade,10.27,1400.0,3.0,10.35,10.34
CMIG4,858051,2025-04-09 17:29:48.009550713+00:00,trade,10.27,3600.0,3.0,10.35,10.34
CMIG4,858117,2025-04-09 17:29:49.072525866+00:00,trade,10.27,200.0,3.0,10.35,10.34
CMIG4,858165,2025-04-09 17:29:49.466857135+00:00,trade,10.27,3000.0,3.0,10.35,10.34
CMIG4,858181,2025-04-09 17:29:49.486320168+00:00,trade,10.27,4500.0,3.0,10.35,10.34
CMIG4,858239,2025-04-09 17:29:50.556364886+00:00,trade,10.27,4800.0,3.0,10.35,10.34
CMIG4,858263,2025-04-09 17:29:51.325468265+00:00,trade,10.26,300.0,3.0,10.35,10.34
CMIG4,858356,2025-04-09 17:29:57.284798712+00:00,trade,10.26,3300.0,3.0,10.35,10.34
CMIG4,858416,2025-04-09 17:29:59.315195404+00:00,trade,10.27,5300.0,4.0,10.35,10.34
CMIG4,858536,2025-04-09 17:30:10.100474693+00:00,trade,10.26,100.0,3.0,10.35,10.34
CMIG4,858551,2025-04-09 17:30:10.796620794+00:00,trade,10.26,900.0,3.0,10.35,10.34
CMIG4,858574,2025-04-09 17:30:18.655136757+00:00,trade,10.26,1800.0,3.0,10.35,10.34
CMIG4,858576,2025-04-09 17:30:18.655136757+00:00,trade,10.26,800.0,3.0,10.35,10.34
CMIG4,858577,2025-04-09 17:30:18.655136757+00:00,trade,10.26,200.0,3.0,10.35,10.34
CMIG4,858578,2025-04-09 17:30:18.655136757+00:00,trade,10.26,500.0,3.0,10.35,10.34
CMIG4,858665,2025-04-09 17:30:19.343725443+00:00,trade,10.26,600.0,4.0,10.35,10.34
CMIG4,858705,2025-04-09 17:30:24.975842156+00:00,trade,10.25,6200.0,3.0,10.35,10.34
CMIG4,858805,2025-04-09 17:30:25.857619435+00:00,trade,10.25,2900.0,4.0,10.35,10.34
CMIG4,858817,2025-04-09 17:30:26.544856869+00:00,trade,10.25,400.0,4.0,10.35,10.34
CMIG4,858825,2025-04-09 17:30:26.896923654+00:00,trade,10.25,5300.0,4.0,10.35,10.34
CMIG4,858996,2025-04-09 17:30:39.084836595+00:00,trade,10.24,5300.0,4.0,10.35,10.34
CMIG4,859039,2025-04-09 17:30:42.116999544+00:00,trade,10.24,900.0,4.0,10.35,10.34
CMIG4,859072,2025-04-09 17:30:42.117773376+00:00,trade,10.24,3500.0,4.0,10.35,10.34
CMIG4,859132,2025-04-09 17:30:48.764381073+00:00,trade,10.23,900.0,3.0,10.35,10.34
CMIG4,859261,2025-04-09 17:31:00.623732813+00:00,trade,10.24,2800.0,3.0,10.35,10.34
CMIG4,859373,2025-04-09 17:31:06.216415256+00:00,trade,10.25,2300.0,4.0,10.35,10.34
CMIG4,859384,2025-04-09 17:31:06.216958053+00:00,trade,10.25,5400.0,4.0,10.35,10.34
CMIG4,859387,2025-04-09 17:31:06.216958053+00:00,trade,10.25,1200.0,4.0,10.35,10.34
CMIG4,859503,2025-04-09 17:31:06.289202169+00:00,trade,10.26,2900.0,3.0,10.35,10.34
CMIG4,859807,2025-04-09 17:31:06.359773546+00:00,trade,10.26,500.0,4.0,10.35,10.34
CMIG4,860240,2025-04-09 17:31:09.169207893+00:00,trade,10.27,400.0,4.0,10.35,10.34
CMIG4,860339,2025-04-09 17:31:12.137908898+00:00,trade,10.26,700.0,3.0,10.35,10.34
CMIG4,860677,2025-04-09 17:31:13.035456389+00:00,trade,10.26,300.0,4.0,10.35,10.34
CMIG4,860772,2025-04-09 17:31:26.992332816+00:00,trade,10.25,2200.0,3.0,10.35,10.34
CMIG4,860775,2025-04-09 17:31:26.992861763+00:00,trade,10.25,400.0,3.0,10.35,10.34
CMIG4,860776,2025-04-09 17:31:26.992861763+00:00,trade,10.25,5300.0,3.0,10.35,10.34
CMIG4,860777,2025-04-09 17:31:26.992861763+00:00,trade,10.25,600.0,3.0,10.35,10.34
CMIG4,860779,2025-04-09 17:31:26.992861763+00:00,trade,10.25,900.0,3.0,10.35,10.34
CMIG4,860783,2025-04-09 17:31:26.992861763+00:00,trade,10.25,1300.0,3.0,10.35,10.34
CMIG4,860903,2025-04-09 17:31:32.694636889+00:00,trade,10.25,3100.0,4.0,10.35,10.34
CMIG4,861066,2025-04-09 17:31:40.532662630+00:00,trade,10.24,5000.0,3.0,10.35,10.34
CMIG4,861079,2025-04-09 17:31:40.601219282+00:00,trade,10.24,5300.0,3.0,10.35,10.34
CMIG4,861135,2025-04-09 17:31:44.277898662+00:00,trade,10.24,4800.0,3.0,10.35,10.34
CMIG4,861307,2025-04-09 17:31:56.552075289+00:00,trade,10.25,800.0,4.0,10.35,10.34
CMIG4,861309,2025-04-09 17:31:56.552075289+00:00,trade,10.25,700.0,4.0,10.35,10.34
CMIG4,861312,2025-04-09 17:31:56.552075289+00:00,trade,10.25,1100.0,4.0,10.35,10.34
CMIG4,861329,2025-04-09 17:31:56.577082917+00:00,trade,10.26,4800.0,4.0,10.35,10.34
CMIG4,861330,2025-04-09 17:31:56.577082917+00:00,trade,10.26,400.0,4.0,10.35,10.34
CMIG4,861331,2025-04-09 17:31:56.577082917+00:00,trade,10.26,200.0,4.0,10.35,10.34
CMIG4,861332,2025-04-09 17:31:56.577082917+00:00,trade,10.26,7900.0,4.0,10.35,10.34
CMIG4,861334,2025-04-09 17:31:56.577082917+00:00,trade,10.26,1000.0,4.0,10.35,10.34
CMIG4,861548,2025-04-09 17:32:04.627875738+00:00,trade,10.25,2300.0,3.0,10.35,10.34
CMIG4,861643,2025-04-09 17:32:08.783069357+00:00,trade,10.24,500.0,3.0,10.35,10.34
CMIG4,862035,2025-04-09 17:32:15.721845239+00:00,trade,10.25,1700.0,4.0,10.35,10.34
CMIG4,862074,2025-04-09 17:32:15.908136688+00:00,trade,10.26,3100.0,4.0,10.35,10.34
CMIG4,862133,2025-04-09 17:32:16.447055891+00:00,trade,10.27,500.0,4.0,10.35,10.34
CMIG4,862134,2025-04-09 17:32:16.447055891+00:00,trade,10.27,2500.0,4.0,10.35,10.34
CMIG4,862138,2025-04-09 17:32:16.447179176+00:00,trade,10.27,5400.0,4.0,10.35,10.34
CMIG4,862139,2025-04-09 17:32:16.447179176+00:00,trade,10.27,1000.0,4.0,10.35,10.34
CMIG4,862141,2025-04-09 17:32:16.447179176+00:00,trade,10.27,900.0,4.0,10.35,10.34
CMIG4,862176,2025-04-09 17:32:16.485598333+00:00,trade,10.27,900.0,3.0,10.35,10.34
CMIG4,862179,2025-04-09 17:32:16.486180343+00:00,trade,10.27,1200.0,3.0,10.35,10.34
CMIG4,862227,2025-04-09 17:32:16.646922842+00:00,trade,10.27,800.0,3.0,10.35,10.34
CMIG4,862328,2025-04-09 17:32:19.365481772+00:00,trade,10.26,2200.0,3.0,10.35,10.34
CMIG4,862477,2025-04-09 17:32:21.245172225+00:00,trade,10.25,800.0,3.0,10.35,10.34
CMIG4,862569,2025-04-09 17:32:21.460103013+00:00,trade,10.25,3000.0,3.0,10.35,10.34
CMIG4,862987,2025-04-09 17:32:29.855950646+00:00,trade,10.27,2300.0,4.0,10.35,10.34
CMIG4,863013,2025-04-09 17:32:29.875527389+00:00,trade,10.28,11700.0,4.0,10.35,10.34
CMIG4,863016,2025-04-09 17:32:29.875527389+00:00,trade,10.28,500.0,4.0,10.35,10.34
CMIG4,863088,2025-04-09 17:32:30.001834258+00:00,trade,10.290000000000001,5100.0,4.0,10.35,10.34
CMIG4,863089,2025-04-09 17:32:30.001834258+00:00,trade,10.290000000000001,3000.0,4.0,10.35,10.34
CMIG4,863090,2025-04-09 17:32:30.001834258+00:00,trade,10.290000000000001,1400.0,4.0,10.35,10.34
CMIG4,863094,2025-04-09 17:32:30.002034098+00:00,trade,10.290000000000001,1200.0,4.0,10.35,10.34
CMIG4,863102,2025-04-09 17:32:30.017472468+00:00,trade,10.290000000000001,4100.0,4.0,10.35,10.34
CMIG4,863105,2025-04-09 17:32:30.041010685+00:00,trade,10.290000000000001,1700.0,4.0,10.35,10.34
CMIG4,863188,2025-04-09 17:32:30.215795845+00:00,trade,10.3,3000.0,4.0,10.35,10.34
CMIG4,863192,2025-04-09 17:32:30.224230237+00:00,trade,10.3,900.0,4.0,10.35,10.34
CMIG4,863220,2025-04-09 17:32:30.238370821+00:00,trade,10.3,19600.0,4.0,10.35,10.34
CMIG4,863222,2025-04-09 17:32:30.238370821+00:00,trade,10.3,2800.0,4.0,10.35,10.34
CMIG4,863336,2025-04-09 17:32:32.693054840+00:00,trade,10.31,2600.0,4.0,10.35,10.34
CMIG4,863362,2025-04-09 17:32:32.708535783+00:00,trade,10.31,4200.0,3.0,10.35,10.34
CMIG4,863457,2025-04-09 17:32:34.346048363+00:00,trade,10.3,2000.0,3.0,10.35,10.34
CMIG4,863725,2025-04-09 17:33:04.471799828+00:00,trade,10.31,3100.0,4.0,10.35,10.34
CMIG4,863754,2025-04-09 17:33:08.325910553+00:00,trade,10.290000000000001,2500.0,3.0,10.35,10.34
CMIG4,864142,2025-04-09 17:33:16.404573821+00:00,trade,10.28,800.0,3.0,10.35,10.34
CMIG4,864602,2025-04-09 17:33:34.255632460+00:00,trade,10.28,1900.0,4.0,10.35,10.34
CMIG4,864696,2025-04-09 17:33:38.961619399+00:00,trade,10.290000000000001,1600.0,4.0,10.35,10.34
CMIG4,864832,2025-04-09 17:33:42.342533506+00:00,trade,10.290000000000001,800.0,3.0,10.35,10.34
CMIG4,865139,2025-04-09 17:33:53.742245138+00:00,trade,10.31,1500.0,4.0,10.35,10.34
CMIG4,865328,2025-04-09 17:33:56.672121577+00:00,trade,10.31,2100.0,3.0,10.35,10.34
CMIG4,865468,2025-04-09 17:33:57.439051330+00:00,trade,10.33,1500.0,4.0,10.35,10.34
CMIG4,865491,2025-04-09 17:33:57.443929039+00:00,trade,10.33,2700.0,4.0,10.35,10.34
CMIG4,865512,2025-04-09 17:33:57.444786318+00:00,trade,10.33,4000.0,4.0,10.35,10.34
CMIG4,865599,2025-04-09 17:33:58.212044761+00:00,trade,10.32,2100.0,3.0,10.35,10.34
CMIG4,865613,2025-04-09 17:33:58.296783417+00:00,trade,10.31,1800.0,3.0,10.35,10.34
CMIG4,865675,2025-04-09 17:34:02.646428227+00:00,trade,10.31,3600.0,3.0,10.35,10.34
CMIG4,865814,2025-04-09 17:34:06.455687352+00:00,trade,10.32,4600.0,4.0,10.35,10.34
CMIG4,865820,2025-04-09 17:34:06.465189017+00:00,trade,10.32,3800.0,4.0,10.35,10.34
CMIG4,865825,2025-04-09 17:34:06.467231303+00:00,trade,10.31,2200.0,3.0,10.35,10.34
CMIG4,866097,2025-04-09 17:34:25.595365882+00:00,trade,10.32,4800.0,4.0,10.35,10.34
CMIG4,866102,2025-04-09 17:34:25.595365882+00:00,trade,10.32,5100.0,4.0,10.35,10.34
CMIG4,866104,2025-04-09 17:34:25.595365882+00:00,trade,10.32,1800.0,4.0,10.35,10.34
CMIG4,866598,2025-04-09 17:35:13.189701512+00:00,trade,10.31,8500.0,4.0,10.35,10.34
CMIG4,866612,2025-04-09 17:35:13.205917872+00:00,trade,10.32,1600.0,4.0,10.35,10.34
CMIG4,866630,2025-04-09 17:35:13.282482736+00:00,trade,10.33,6500.0,4.0,10.35,10.34
CMIG4,866710,2025-04-09 17:35:18.140034117+00:00,trade,10.31,2700.0,3.0,10.35,10.34
CMIG4,866712,2025-04-09 17:35:18.140034117+00:00,trade,10.31,900.0,3.0,10.35,10.34
CMIG4,866713,2025-04-09 17:35:18.140034117+00:00,trade,10.31,2500.0,3.0,10.35,10.34
CMIG4,867235,2025-04-09 17:35:31.466997869+00:00,trade,10.32,4900.0,4.0,10.35,10.34
CMIG4,867629,2025-04-09 17:35:45.990497120+00:00,trade,10.31,4100.0,3.0,10.35,10.34
CMIG4,868371,2025-04-09 17:36:07.657269038+00:00,trade,10.3,2400.0,4.0,10.35,10.34
CMIG4,869350,2025-04-09 17:36:34.198708557+00:00,trade,10.31,1600.0,4.0,10.35,10.34
CMIG4,869816,2025-04-09 17:37:07.321941294+00:00,trade,10.3,900.0,3.0,10.35,10.34
CMIG4,870450,2025-04-09 17:37:30.220163725+00:00,trade,10.28,4900.0,3.0,10.35,10.34
CMIG4,870453,2025-04-09 17:37:30.220163725+00:00,trade,10.28,2500.0,3.0,10.35,10.34
CMIG4,870543,2025-04-09 17:37:30.851199448+00:00,trade,10.28,4500.0,4.0,10.35,10.34
CMIG4,870582,2025-04-09 17:37:31.789445594+00:00,trade,10.27,2600.0,3.0,10.35,10.34
CMIG4,870704,2025-04-09 17:37:34.892939202+00:00,trade,10.27,2700.0,3.0,10.35,10.34
CMIG4,870765,2025-04-09 17:37:35.020713612+00:00,trade,10.28,1200.0,4.0,10.35,10.34
CMIG4,870982,2025-04-09 17:37:39.604071580+00:00,trade,10.290000000000001,1100.0,4.0,10.35,10.34
CMIG4,870989,2025-04-09 17:37:39.605103970+00:00,trade,10.290000000000001,1900.0,4.0,10.35,10.34
CMIG4,872410,2025-04-09 17:38:30.365580805+00:00,trade,10.27,600.0,4.0,10.35,10.34
CMIG4,872446,2025-04-09 17:38:31.649359278+00:00,trade,10.28,4900.0,4.0,10.35,10.34
CMIG4,872532,2025-04-09 17:38:32.198894039+00:00,trade,10.28,1100.0,3.0,10.35,10.34
CMIG4,872872,2025-04-09 17:38:51.831206813+00:00,trade,10.27,15000.0,3.0,10.35,10.34
CMIG4,872917,2025-04-09 17:38:52.517258734+00:00,trade,10.26,1000.0,3.0,10.35,10.34
CMIG4,873007,2025-04-09 17:38:55.279528506+00:00,trade,10.26,1300.0,3.0,10.35,10.34
CMIG4,873045,2025-04-09 17:38:57.595230736+00:00,trade,10.27,1500.0,4.0,10.35,10.34
CMIG4,873046,2025-04-09 17:38:57.595230736+00:00,trade,10.27,3800.0,4.0,10.35,10.34
CMIG4,873250,2025-04-09 17:39:05.355148420+00:00,trade,10.27,600.0,3.0,10.35,10.34
CMIG4,873251,2025-04-09 17:39:05.355148420+00:00,trade,10.27,1100.0,3.0,10.35,10.34
CMIG4,873399,2025-04-09 17:39:11.818984583+00:00,trade,10.27,700.0,4.0,10.35,10.34
CMIG4,873403,2025-04-09 17:39:11.819599643+00:00,trade,10.27,4600.0,4.0,10.35,10.34
CMIG4,873486,2025-04-09 17:39:15.023555145+00:00,trade,10.27,1900.0,4.0,10.35,10.34
CMIG4,873534,2025-04-09 17:39:15.858504906+00:00,trade,10.27,1300.0,4.0,10.35,10.34
CMIG4,873537,2025-04-09 17:39:15.858876251+00:00,trade,10.27,1700.0,4.0,10.35,10.34
CMIG4,873559,2025-04-09 17:39:17.149070390+00:00,trade,10.27,3000.0,4.0,10.35,10.34
CMIG4,873644,2025-04-09 17:39:20.070219539+00:00,trade,10.27,3600.0,4.0,10.35,10.34
CMIG4,873762,2025-04-09 17:39:37.891882382+00:00,trade,10.26,600.0,3.0,10.35,10.34
